"arten","funk","jahr","value","dim","hh","unit","model"
"301","","2021","485213281.16","aufwand","ktn_gdn_ne","CHF","fs"
"302","","2021","321015581.44","aufwand","ktn_gdn_ne","CHF","fs"
"303","","2021","12320438.91","aufwand","ktn_gdn_ne","CHF","fs"
"304","","2021","11731812.65","aufwand","ktn_gdn_ne","CHF","fs"
"305","","2021","198092766.42","aufwand","ktn_gdn_ne","CHF","fs"
"306","","2021","3687338.05","aufwand","ktn_gdn_ne","CHF","fs"
"309","","2021","5966978.98","aufwand","ktn_gdn_ne","CHF","fs"
"310","","2021","49624578.85","aufwand","ktn_gdn_ne","CHF","fs"
"311","","2021","18557056.06","aufwand","ktn_gdn_ne","CHF","fs"
"312","","2021","32584206.19","aufwand","ktn_gdn_ne","CHF","fs"
"313","","2021","163864109.5","aufwand","ktn_gdn_ne","CHF","fs"
"314","","2021","49117351.88","aufwand","ktn_gdn_ne","CHF","fs"
"315","","2021","22010804.41","aufwand","ktn_gdn_ne","CHF","fs"
"316","","2021","43998179.04","aufwand","ktn_gdn_ne","CHF","fs"
"317","","2021","6142091.16","aufwand","ktn_gdn_ne","CHF","fs"
"318","","2021","62934558.51","aufwand","ktn_gdn_ne","CHF","fs"
"319","","2021","16907572.94","aufwand","ktn_gdn_ne","CHF","fs"
"320","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"331","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"337","","2021","141754255.23","aufwand","ktn_gdn_ne","CHF","fs"
"338","","2021","1062659.82","aufwand","ktn_gdn_ne","CHF","fs"
"340","","2021","42035558.38","aufwand","ktn_gdn_ne","CHF","fs"
"341","","2021","6932805.86","aufwand","ktn_gdn_ne","CHF","fs"
"342","","2021","623835.35","aufwand","ktn_gdn_ne","CHF","fs"
"343","","2021","13638224.37","aufwand","ktn_gdn_ne","CHF","fs"
"344","","2021","11356375.49","aufwand","ktn_gdn_ne","CHF","fs"
"349","","2021","193712.53","aufwand","ktn_gdn_ne","CHF","fs"
"350","","2021","2085323.74","aufwand","ktn_gdn_ne","CHF","fs"
"351","","2021","25738599.3","aufwand","ktn_gdn_ne","CHF","fs"
"352","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"3600","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36010","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36011","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36012","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36013","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36014","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36015","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36016","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36017","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36018","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36019","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36021","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36022","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36023","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36029","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"3603","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"3604","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"3610","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"3611","","2021","19789588.75","aufwand","ktn_gdn_ne","CHF","fs"
"3612","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"3613","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"3614","","2021","1220000","aufwand","ktn_gdn_ne","CHF","fs"
"3620","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36211","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36212","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36213","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36214","","2021","1883924","aufwand","ktn_gdn_ne","CHF","fs"
"36215","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36216","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36217","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36219","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36221","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36222","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36223","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36224","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36225","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36226","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36227","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"36228","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"3624","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"3629","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"3630","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"3631","","2021","78527160.49","aufwand","ktn_gdn_ne","CHF","fs"
"3632","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"3633","","2021","5255521.3","aufwand","ktn_gdn_ne","CHF","fs"
"3634","","2021","314832035.78","aufwand","ktn_gdn_ne","CHF","fs"
"3635","","2021","163475348.16","aufwand","ktn_gdn_ne","CHF","fs"
"3636","","2021","317690513.9","aufwand","ktn_gdn_ne","CHF","fs"
"3637","","2021","403931317.61","aufwand","ktn_gdn_ne","CHF","fs"
"3638","","2021","40000","aufwand","ktn_gdn_ne","CHF","fs"
"3639","","2021","6462866.5","aufwand","ktn_gdn_ne","CHF","fs"
"364","","2021","-88782.85","aufwand","ktn_gdn_ne","CHF","fs"
"365","","2021","8815735.08","aufwand","ktn_gdn_ne","CHF","fs"
"366","","2021","21396764.36","aufwand","ktn_gdn_ne","CHF","fs"
"369","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"380","","2021","5248979.89","aufwand","ktn_gdn_ne","CHF","fs"
"381","","2021","19401093.74","aufwand","ktn_gdn_ne","CHF","fs"
"383","","2021","90821","aufwand","ktn_gdn_ne","CHF","fs"
"384","","2021","3070446.75","aufwand","ktn_gdn_ne","CHF","fs"
"3860","","2021","2594243","aufwand","ktn_gdn_ne","CHF","fs"
"3861","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"3862","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"3863","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"3864","","2021","26636564.2","aufwand","ktn_gdn_ne","CHF","fs"
"3865","","2021","80228016.26","aufwand","ktn_gdn_ne","CHF","fs"
"3866","","2021","16365595.27","aufwand","ktn_gdn_ne","CHF","fs"
"3867","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"3868","","2021","","aufwand","ktn_gdn_ne","CHF","fs"
"387","","2021","95177","aufwand","ktn_gdn_ne","CHF","fs"
"389","","2021","11621464.13","aufwand","ktn_gdn_ne","CHF","fs"
"4000","","2021","956155917.63","ertrag","ktn_gdn_ne","CHF","fs"
"4001","","2021","108248758.27","ertrag","ktn_gdn_ne","CHF","fs"
"4002","","2021","102855111.46","ertrag","ktn_gdn_ne","CHF","fs"
"4008","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4009","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4010","","2021","225961471.18","ertrag","ktn_gdn_ne","CHF","fs"
"4011","","2021","18123567.42","ertrag","ktn_gdn_ne","CHF","fs"
"4012","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4019","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4020","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4021","","2021","45579613.21","ertrag","ktn_gdn_ne","CHF","fs"
"4022","","2021","28880675.85","ertrag","ktn_gdn_ne","CHF","fs"
"4023","","2021","29619078","ertrag","ktn_gdn_ne","CHF","fs"
"4024","","2021","19113676","ertrag","ktn_gdn_ne","CHF","fs"
"4025","","2021","2034770.48","ertrag","ktn_gdn_ne","CHF","fs"
"4030","","2021","47881575.7","ertrag","ktn_gdn_ne","CHF","fs"
"4031","","2021","2099181","ertrag","ktn_gdn_ne","CHF","fs"
"4032","","2021","163430.72","ertrag","ktn_gdn_ne","CHF","fs"
"4033","","2021","1152308.63","ertrag","ktn_gdn_ne","CHF","fs"
"4039","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4040","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4041","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4042","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4043","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4044","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4045","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4046","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4047","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4049","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4050","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4051","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4052","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4053","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4059","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4060","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4070","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4071","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4072","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4079","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"410","","2021","504521.7","ertrag","ktn_gdn_ne","CHF","fs"
"411","","2021","82410370","ertrag","ktn_gdn_ne","CHF","fs"
"412","","2021","12150459.81","ertrag","ktn_gdn_ne","CHF","fs"
"413","","2021","12444698","ertrag","ktn_gdn_ne","CHF","fs"
"420","","2021","1266885.23","ertrag","ktn_gdn_ne","CHF","fs"
"421","","2021","50898537.76","ertrag","ktn_gdn_ne","CHF","fs"
"422","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"423","","2021","14799364.57","ertrag","ktn_gdn_ne","CHF","fs"
"424","","2021","151815350.73","ertrag","ktn_gdn_ne","CHF","fs"
"425","","2021","42571411.67","ertrag","ktn_gdn_ne","CHF","fs"
"426","","2021","99621834.39","ertrag","ktn_gdn_ne","CHF","fs"
"427","","2021","19533863.2","ertrag","ktn_gdn_ne","CHF","fs"
"429","","2021","7451371.12","ertrag","ktn_gdn_ne","CHF","fs"
"430","","2021","1244043.54","ertrag","ktn_gdn_ne","CHF","fs"
"431","","2021","3903690.35","ertrag","ktn_gdn_ne","CHF","fs"
"432","","2021","81239.1","ertrag","ktn_gdn_ne","CHF","fs"
"439","","2021","51816034.42","ertrag","ktn_gdn_ne","CHF","fs"
"440","","2021","14479220.82","ertrag","ktn_gdn_ne","CHF","fs"
"441","","2021","6669552.23","ertrag","ktn_gdn_ne","CHF","fs"
"442","","2021","1675246.8","ertrag","ktn_gdn_ne","CHF","fs"
"443","","2021","30029694.2","ertrag","ktn_gdn_ne","CHF","fs"
"444","","2021","14567477.52","ertrag","ktn_gdn_ne","CHF","fs"
"445","","2021","3744629","ertrag","ktn_gdn_ne","CHF","fs"
"446","","2021","36975187.97","ertrag","ktn_gdn_ne","CHF","fs"
"447","","2021","41875706.53","ertrag","ktn_gdn_ne","CHF","fs"
"448","","2021","1226830.85","ertrag","ktn_gdn_ne","CHF","fs"
"449","","2021","2034607.45","ertrag","ktn_gdn_ne","CHF","fs"
"450","","2021","1491801.91","ertrag","ktn_gdn_ne","CHF","fs"
"451","","2021","27891204.12","ertrag","ktn_gdn_ne","CHF","fs"
"452","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"46000","","2021","69598201.07","ertrag","ktn_gdn_ne","CHF","fs"
"46001","","2021","20012243","ertrag","ktn_gdn_ne","CHF","fs"
"46002","","2021","635715.51","ertrag","ktn_gdn_ne","CHF","fs"
"46003","","2021","574366","ertrag","ktn_gdn_ne","CHF","fs"
"46004","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"46005","","2021","6830748","ertrag","ktn_gdn_ne","CHF","fs"
"46006","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"46007","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"46008","","2021","12212380.62","ertrag","ktn_gdn_ne","CHF","fs"
"46009","","2021","59235","ertrag","ktn_gdn_ne","CHF","fs"
"46010","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"46011","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"46012","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"46019","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4603","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4604","","2021","107520.6","ertrag","ktn_gdn_ne","CHF","fs"
"4610","","2021","44734187.59","ertrag","ktn_gdn_ne","CHF","fs"
"4611","","2021","15622652.37","ertrag","ktn_gdn_ne","CHF","fs"
"4612","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4613","","2021","14784308.1","ertrag","ktn_gdn_ne","CHF","fs"
"4614","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"46201","","2021","80681233","ertrag","ktn_gdn_ne","CHF","fs"
"46202","","2021","14735852","ertrag","ktn_gdn_ne","CHF","fs"
"46203","","2021","22993344","ertrag","ktn_gdn_ne","CHF","fs"
"46204","","2021","50788606","ertrag","ktn_gdn_ne","CHF","fs"
"46209","","2021","2800411","ertrag","ktn_gdn_ne","CHF","fs"
"46211","","2021","53787488","ertrag","ktn_gdn_ne","CHF","fs"
"46212","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"46213","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"46214","","2021","25394303","ertrag","ktn_gdn_ne","CHF","fs"
"46215","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"46216","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"46217","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"46225","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"46226","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"46227","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"46228","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4624","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4629","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4630","","2021","266141988.65","ertrag","ktn_gdn_ne","CHF","fs"
"4631","","2021","24198079.22","ertrag","ktn_gdn_ne","CHF","fs"
"4632","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4633","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4634","","2021","2903524","ertrag","ktn_gdn_ne","CHF","fs"
"4635","","2021","40674603.62","ertrag","ktn_gdn_ne","CHF","fs"
"4636","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4637","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4638","","2021","2278352","ertrag","ktn_gdn_ne","CHF","fs"
"466","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"469","","2021","1444846.79","ertrag","ktn_gdn_ne","CHF","fs"
"481","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"482","","2021","4620436.1","ertrag","ktn_gdn_ne","CHF","fs"
"483","","2021","1758091.19","ertrag","ktn_gdn_ne","CHF","fs"
"484","","2021","32966.77","ertrag","ktn_gdn_ne","CHF","fs"
"485","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4860","","2021","76128520.81","ertrag","ktn_gdn_ne","CHF","fs"
"4861","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4862","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4863","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4864","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4865","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4866","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4867","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4868","","2021","","ertrag","ktn_gdn_ne","CHF","fs"
"4870","","2021","40028.8","ertrag","ktn_gdn_ne","CHF","fs"
"489","","2021","80388800.44","ertrag","ktn_gdn_ne","CHF","fs"
"empty","","2021","","fir","ktn_gdn_ne","CHF","fs"
"empty","","2021","","fir","ktn_gdn_ne","CHF","fs"
"empty","","2021","","fir","ktn_gdn_ne","CHF","fs"
"empty","","2021","","fir","ktn_gdn_ne","CHF","fs"
"empty","","2021","","fir","ktn_gdn_ne","CHF","fs"
"300","","2021","16486909.75","ausgaben","ktn_gdn_ne","CHF","fs"
"301","","2021","485213281.16","ausgaben","ktn_gdn_ne","CHF","fs"
"302","","2021","321015581.44","ausgaben","ktn_gdn_ne","CHF","fs"
"303","","2021","12320438.91","ausgaben","ktn_gdn_ne","CHF","fs"
"304","","2021","11731812.65","ausgaben","ktn_gdn_ne","CHF","fs"
"305","","2021","198092766.42","ausgaben","ktn_gdn_ne","CHF","fs"
"306","","2021","3687338.05","ausgaben","ktn_gdn_ne","CHF","fs"
"309","","2021","5966978.98","ausgaben","ktn_gdn_ne","CHF","fs"
"310","","2021","49624578.85","ausgaben","ktn_gdn_ne","CHF","fs"
"311","","2021","18557056.06","ausgaben","ktn_gdn_ne","CHF","fs"
"312","","2021","32584206.19","ausgaben","ktn_gdn_ne","CHF","fs"
"313","","2021","163864109.5","ausgaben","ktn_gdn_ne","CHF","fs"
"314","","2021","49117351.88","ausgaben","ktn_gdn_ne","CHF","fs"
"315","","2021","22010804.41","ausgaben","ktn_gdn_ne","CHF","fs"
"316","","2021","43998179.04","ausgaben","ktn_gdn_ne","CHF","fs"
"317","","2021","6142091.16","ausgaben","ktn_gdn_ne","CHF","fs"
"318","","2021","60787174.78","ausgaben","ktn_gdn_ne","CHF","fs"
"319","","2021","16907572.94","ausgaben","ktn_gdn_ne","CHF","fs"
"320","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"340","","2021","42035558.38","ausgaben","ktn_gdn_ne","CHF","fs"
"341","","2021","6932805.86","ausgaben","ktn_gdn_ne","CHF","fs"
"342","","2021","623835.35","ausgaben","ktn_gdn_ne","CHF","fs"
"343","","2021","13638224.37","ausgaben","ktn_gdn_ne","CHF","fs"
"349","","2021","193712.53","ausgaben","ktn_gdn_ne","CHF","fs"
"3600","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36010","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36011","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36012","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36013","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36014","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36015","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36016","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36017","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36018","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36019","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36021","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36022","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36023","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36029","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"3603","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"3604","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"3610","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"3611","","2021","19789588.75","ausgaben","ktn_gdn_ne","CHF","fs"
"3612","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"3613","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"3614","","2021","1220000","ausgaben","ktn_gdn_ne","CHF","fs"
"3620","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36211","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36212","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36213","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36214","","2021","1883924","ausgaben","ktn_gdn_ne","CHF","fs"
"36215","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36216","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36217","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36219","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36221","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36222","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36223","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36224","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36225","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36226","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36227","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"36228","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"3624","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"3629","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"3630","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"3631","","2021","78527160.49","ausgaben","ktn_gdn_ne","CHF","fs"
"3632","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"3633","","2021","5255521.3","ausgaben","ktn_gdn_ne","CHF","fs"
"3634","","2021","314832035.78","ausgaben","ktn_gdn_ne","CHF","fs"
"3635","","2021","163475348.16","ausgaben","ktn_gdn_ne","CHF","fs"
"3636","","2021","317690513.9","ausgaben","ktn_gdn_ne","CHF","fs"
"3637","","2021","403931317.61","ausgaben","ktn_gdn_ne","CHF","fs"
"3638","","2021","40000","ausgaben","ktn_gdn_ne","CHF","fs"
"3639","","2021","6462866.5","ausgaben","ktn_gdn_ne","CHF","fs"
"369","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"380","","2021","5248979.89","ausgaben","ktn_gdn_ne","CHF","fs"
"381","","2021","19401093.74","ausgaben","ktn_gdn_ne","CHF","fs"
"384","","2021","3061946.75","ausgaben","ktn_gdn_ne","CHF","fs"
"3860","","2021","2594243","ausgaben","ktn_gdn_ne","CHF","fs"
"3861","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"3862","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"3863","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"3864","","2021","26636564.2","ausgaben","ktn_gdn_ne","CHF","fs"
"3865","","2021","80228016.26","ausgaben","ktn_gdn_ne","CHF","fs"
"3866","","2021","16365595.27","ausgaben","ktn_gdn_ne","CHF","fs"
"3867","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"3868","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"500","","2021","1989838.55","ausgaben","ktn_gdn_ne","CHF","fs"
"503","","2021","91233100.37","ausgaben","ktn_gdn_ne","CHF","fs"
"504","","2021","47847132.84","ausgaben","ktn_gdn_ne","CHF","fs"
"505","","2021","212239.83","ausgaben","ktn_gdn_ne","CHF","fs"
"506","","2021","21501627.82","ausgaben","ktn_gdn_ne","CHF","fs"
"509","","2021","3062013.06","ausgaben","ktn_gdn_ne","CHF","fs"
"510","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"513","","2021","416530.2","ausgaben","ktn_gdn_ne","CHF","fs"
"514","","2021","1805","ausgaben","ktn_gdn_ne","CHF","fs"
"515","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"516","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"519","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"520","","2021","5346443.22","ausgaben","ktn_gdn_ne","CHF","fs"
"521","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"529","","2021","7909029.21","ausgaben","ktn_gdn_ne","CHF","fs"
"530","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"531","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"532","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"533","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"534","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"535","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"536","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"537","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"538","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"540","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"541","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"542","","2021","641102","ausgaben","ktn_gdn_ne","CHF","fs"
"543","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"544","","2021","","ausgaben","ktn_gdn_ne","CHF","fs"
"545","","2021","10727178","ausgaben","ktn_gdn_ne","CHF","fs"
