"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173313";"Kaltbrunn";"100";"";"1776553.57"
"2021";"173313";"Kaltbrunn";"101";"";"17382388.76"
"2021";"173313";"Kaltbrunn";"104";"";"785494.38"
"2021";"173313";"Kaltbrunn";"107";"";"1680984.20"
"2021";"173313";"Kaltbrunn";"108";"";"17157379.10"
"2021";"173313";"Kaltbrunn";"140";"";"10394850.92"
"2021";"173313";"Kaltbrunn";"142";"";"606181.10"
"2021";"173313";"Kaltbrunn";"144";"";"50000.00"
"2021";"173313";"Kaltbrunn";"146";"";"636900.05"
"2021";"173313";"Kaltbrunn";"200";"";"6538161.76"
"2021";"173313";"Kaltbrunn";"204";"";"146247.85"
"2021";"173313";"Kaltbrunn";"205";"";"80301.50"
"2021";"173313";"Kaltbrunn";"206";"";"15655546.95"
"2021";"173313";"Kaltbrunn";"209";"";"731472.71"
"2021";"173313";"Kaltbrunn";"290";"";"12286431.54"
"2021";"173313";"Kaltbrunn";"293";"";"800000.00"
"2021";"173313";"Kaltbrunn";"294";"";"7302674.75"
"2021";"173313";"Kaltbrunn";"299";"";"6929895.02"
"2021";"173313";"Kaltbrunn";"300";"01";"199085.55"
"2021";"173313";"Kaltbrunn";"300";"21";"1040.00"
"2021";"173313";"Kaltbrunn";"301";"02";"960469.26"
"2021";"173313";"Kaltbrunn";"301";"14";"833632.55"
"2021";"173313";"Kaltbrunn";"301";"15";"137109.48"
"2021";"173313";"Kaltbrunn";"301";"16";"1643.14"
"2021";"173313";"Kaltbrunn";"301";"21";"1500833.62"
"2021";"173313";"Kaltbrunn";"301";"31";"15848.50"
"2021";"173313";"Kaltbrunn";"301";"32";"42179.55"
"2021";"173313";"Kaltbrunn";"301";"34";"22120.64"
"2021";"173313";"Kaltbrunn";"301";"43";"29804.30"
"2021";"173313";"Kaltbrunn";"301";"53";"19004.10"
"2021";"173313";"Kaltbrunn";"301";"54";"187464.87"
"2021";"173313";"Kaltbrunn";"301";"57";"3404.45"
"2021";"173313";"Kaltbrunn";"301";"61";"229008.68"
"2021";"173313";"Kaltbrunn";"301";"73";"16875.00"
"2021";"173313";"Kaltbrunn";"301";"75";"1410.50"
"2021";"173313";"Kaltbrunn";"301";"77";"23220.20"
"2021";"173313";"Kaltbrunn";"301";"81";"3910.00"
"2021";"173313";"Kaltbrunn";"301";"96";"12882.34"
"2021";"173313";"Kaltbrunn";"302";"21";"6670907.85"
"2021";"173313";"Kaltbrunn";"304";"77";"160.00"
"2021";"173313";"Kaltbrunn";"305";"01";"29219.25"
"2021";"173313";"Kaltbrunn";"305";"02";"194212.99"
"2021";"173313";"Kaltbrunn";"305";"14";"152047.75"
"2021";"173313";"Kaltbrunn";"305";"15";"5678.62"
"2021";"173313";"Kaltbrunn";"305";"16";"289.97"
"2021";"173313";"Kaltbrunn";"305";"21";"1571369.21"
"2021";"173313";"Kaltbrunn";"305";"31";"1344.00"
"2021";"173313";"Kaltbrunn";"305";"32";"3521.00"
"2021";"173313";"Kaltbrunn";"305";"34";"6246.64"
"2021";"173313";"Kaltbrunn";"305";"43";"2501.80"
"2021";"173313";"Kaltbrunn";"305";"53";"3893.00"
"2021";"173313";"Kaltbrunn";"305";"54";"30049.30"
"2021";"173313";"Kaltbrunn";"305";"57";"331.50"
"2021";"173313";"Kaltbrunn";"305";"61";"45780.02"
"2021";"173313";"Kaltbrunn";"305";"73";"2358.80"
"2021";"173313";"Kaltbrunn";"305";"75";"23.80"
"2021";"173313";"Kaltbrunn";"305";"77";"3851.00"
"2021";"173313";"Kaltbrunn";"305";"81";"609.60"
"2021";"173313";"Kaltbrunn";"305";"96";"1896.26"
"2021";"173313";"Kaltbrunn";"309";"01";"7325.08"
"2021";"173313";"Kaltbrunn";"309";"02";"37204.33"
"2021";"173313";"Kaltbrunn";"309";"14";"21100.04"
"2021";"173313";"Kaltbrunn";"309";"15";"30637.60"
"2021";"173313";"Kaltbrunn";"309";"21";"55160.74"
"2021";"173313";"Kaltbrunn";"309";"32";"4426.40"
"2021";"173313";"Kaltbrunn";"309";"34";"2903.75"
"2021";"173313";"Kaltbrunn";"309";"53";"95.00"
"2021";"173313";"Kaltbrunn";"309";"54";"4005.00"
"2021";"173313";"Kaltbrunn";"309";"61";"5800.64"
"2021";"173313";"Kaltbrunn";"310";"01";"24126.35"
"2021";"173313";"Kaltbrunn";"310";"02";"19402.15"
"2021";"173313";"Kaltbrunn";"310";"14";"43226.30"
"2021";"173313";"Kaltbrunn";"310";"15";"6384.54"
"2021";"173313";"Kaltbrunn";"310";"16";"432.10"
"2021";"173313";"Kaltbrunn";"310";"21";"386746.86"
"2021";"173313";"Kaltbrunn";"310";"31";"471.60"
"2021";"173313";"Kaltbrunn";"310";"32";"248.85"
"2021";"173313";"Kaltbrunn";"310";"34";"7839.70"
"2021";"173313";"Kaltbrunn";"310";"43";"446.20"
"2021";"173313";"Kaltbrunn";"310";"53";"376.95"
"2021";"173313";"Kaltbrunn";"310";"54";"3551.43"
"2021";"173313";"Kaltbrunn";"310";"61";"35113.78"
"2021";"173313";"Kaltbrunn";"310";"77";"861.25"
"2021";"173313";"Kaltbrunn";"310";"85";"1595.85"
"2021";"173313";"Kaltbrunn";"311";"02";"53783.26"
"2021";"173313";"Kaltbrunn";"311";"14";"86.15"
"2021";"173313";"Kaltbrunn";"311";"15";"69648.85"
"2021";"173313";"Kaltbrunn";"311";"21";"199218.04"
"2021";"173313";"Kaltbrunn";"311";"32";"494.75"
"2021";"173313";"Kaltbrunn";"311";"34";"3708.57"
"2021";"173313";"Kaltbrunn";"311";"54";"159.60"
"2021";"173313";"Kaltbrunn";"311";"61";"57797.80"
"2021";"173313";"Kaltbrunn";"311";"73";"1791.97"
"2021";"173313";"Kaltbrunn";"312";"02";"21003.96"
"2021";"173313";"Kaltbrunn";"312";"14";"735.35"
"2021";"173313";"Kaltbrunn";"312";"15";"9675.55"
"2021";"173313";"Kaltbrunn";"312";"16";"5819.05"
"2021";"173313";"Kaltbrunn";"312";"21";"164825.60"
"2021";"173313";"Kaltbrunn";"312";"31";"3167.35"
"2021";"173313";"Kaltbrunn";"312";"32";"2334.85"
"2021";"173313";"Kaltbrunn";"312";"34";"8140.90"
"2021";"173313";"Kaltbrunn";"312";"54";"231.35"
"2021";"173313";"Kaltbrunn";"312";"61";"30111.97"
"2021";"173313";"Kaltbrunn";"312";"72";"3288.21"
"2021";"173313";"Kaltbrunn";"312";"76";"381.15"
"2021";"173313";"Kaltbrunn";"312";"77";"3603.75"
"2021";"173313";"Kaltbrunn";"313";"01";"44574.40"
"2021";"173313";"Kaltbrunn";"313";"02";"393999.76"
"2021";"173313";"Kaltbrunn";"313";"11";"7055.75"
"2021";"173313";"Kaltbrunn";"313";"14";"154329.87"
"2021";"173313";"Kaltbrunn";"313";"15";"100968.10"
"2021";"173313";"Kaltbrunn";"313";"16";"2199.80"
"2021";"173313";"Kaltbrunn";"313";"21";"286013.53"
"2021";"173313";"Kaltbrunn";"313";"31";"4760.45"
"2021";"173313";"Kaltbrunn";"313";"32";"1586.75"
"2021";"173313";"Kaltbrunn";"313";"34";"9135.50"
"2021";"173313";"Kaltbrunn";"313";"42";"1060.00"
"2021";"173313";"Kaltbrunn";"313";"43";"1374.50"
"2021";"173313";"Kaltbrunn";"313";"53";"12537.05"
"2021";"173313";"Kaltbrunn";"313";"54";"4451.30"
"2021";"173313";"Kaltbrunn";"313";"61";"100131.44"
"2021";"173313";"Kaltbrunn";"313";"72";"677153.67"
"2021";"173313";"Kaltbrunn";"313";"73";"143300.94"
"2021";"173313";"Kaltbrunn";"313";"74";"6920.10"
"2021";"173313";"Kaltbrunn";"313";"75";"2310.15"
"2021";"173313";"Kaltbrunn";"313";"76";"3224.90"
"2021";"173313";"Kaltbrunn";"313";"77";"48911.00"
"2021";"173313";"Kaltbrunn";"313";"79";"7048.30"
"2021";"173313";"Kaltbrunn";"313";"85";"2741.55"
"2021";"173313";"Kaltbrunn";"314";"02";"58281.30"
"2021";"173313";"Kaltbrunn";"314";"15";"16182.45"
"2021";"173313";"Kaltbrunn";"314";"16";"2998.35"
"2021";"173313";"Kaltbrunn";"314";"21";"335260.35"
"2021";"173313";"Kaltbrunn";"314";"31";"7230.10"
"2021";"173313";"Kaltbrunn";"314";"32";"12507.11"
"2021";"173313";"Kaltbrunn";"314";"34";"29492.05"
"2021";"173313";"Kaltbrunn";"314";"61";"256904.30"
"2021";"173313";"Kaltbrunn";"314";"72";"143079.34"
"2021";"173313";"Kaltbrunn";"314";"77";"12798.50"
"2021";"173313";"Kaltbrunn";"315";"02";"5378.15"
"2021";"173313";"Kaltbrunn";"315";"14";"22645.23"
"2021";"173313";"Kaltbrunn";"315";"15";"25560.38"
"2021";"173313";"Kaltbrunn";"315";"21";"86978.62"
"2021";"173313";"Kaltbrunn";"315";"32";"271.60"
"2021";"173313";"Kaltbrunn";"315";"34";"4095.65"
"2021";"173313";"Kaltbrunn";"315";"61";"25770.05"
