"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"071505";"Ennetbürgen";"315";"32";"2180.95"
"2021";"071505";"Ennetbürgen";"315";"34";"4552.50"
"2021";"071505";"Ennetbürgen";"315";"61";"25295.75"
"2021";"071505";"Ennetbürgen";"315";"71";"336.50"
"2021";"071505";"Ennetbürgen";"315";"72";"300.00"
"2021";"071505";"Ennetbürgen";"316";"02";"3981.30"
"2021";"071505";"Ennetbürgen";"316";"21";"13442.40"
"2021";"071505";"Ennetbürgen";"316";"61";"702.20"
"2021";"071505";"Ennetbürgen";"316";"71";"500.00"
"2021";"071505";"Ennetbürgen";"317";"01";"7001.40"
"2021";"071505";"Ennetbürgen";"317";"02";"2310.20"
"2021";"071505";"Ennetbürgen";"317";"21";"37162.65"
"2021";"071505";"Ennetbürgen";"317";"32";"2100.00"
"2021";"071505";"Ennetbürgen";"317";"33";"1680.00"
"2021";"071505";"Ennetbürgen";"317";"61";"70.00"
"2021";"071505";"Ennetbürgen";"317";"71";"7.00"
"2021";"071505";"Ennetbürgen";"317";"81";"24.50"
"2021";"071505";"Ennetbürgen";"318";"02";"493.00"
"2021";"071505";"Ennetbürgen";"318";"21";"741.00"
"2021";"071505";"Ennetbürgen";"318";"57";"390.85"
"2021";"071505";"Ennetbürgen";"318";"71";"0.90"
"2021";"071505";"Ennetbürgen";"318";"73";"0.30"
"2021";"071505";"Ennetbürgen";"318";"91";"244340.85"
"2021";"071505";"Ennetbürgen";"319";"01";"767.20"
"2021";"071505";"Ennetbürgen";"319";"02";"118.25"
"2021";"071505";"Ennetbürgen";"319";"16";"2477.65"
"2021";"071505";"Ennetbürgen";"319";"21";"33775.80"
"2021";"071505";"Ennetbürgen";"319";"32";"8428.70"
"2021";"071505";"Ennetbürgen";"319";"62";"28090.20"
"2021";"071505";"Ennetbürgen";"319";"71";"537.10"
"2021";"071505";"Ennetbürgen";"337";"99";"1334784.20"
"2021";"071505";"Ennetbürgen";"338";"99";"291294.35"
"2021";"071505";"Ennetbürgen";"340";"96";"3875.00"
"2021";"071505";"Ennetbürgen";"343";"96";"107760.70"
"2021";"071505";"Ennetbürgen";"349";"96";"1201.26"
"2021";"071505";"Ennetbürgen";"351";"34";"11587.45"
"2021";"071505";"Ennetbürgen";"351";"71";"336037.79"
"2021";"071505";"Ennetbürgen";"351";"72";"302235.40"
"2021";"071505";"Ennetbürgen";"351";"73";"658.68"
"2021";"071505";"Ennetbürgen";"361";"02";"320286.45"
"2021";"071505";"Ennetbürgen";"361";"15";"28063.75"
"2021";"071505";"Ennetbürgen";"361";"21";"139902.00"
"2021";"071505";"Ennetbürgen";"361";"54";"49742.45"
"2021";"071505";"Ennetbürgen";"361";"57";"70874.00"
"2021";"071505";"Ennetbürgen";"361";"61";"3162.45"
"2021";"071505";"Ennetbürgen";"362";"93";"291652.00"
"2021";"071505";"Ennetbürgen";"363";"16";"26180.70"
"2021";"071505";"Ennetbürgen";"363";"21";"3065.80"
"2021";"071505";"Ennetbürgen";"363";"32";"18933.75"
"2021";"071505";"Ennetbürgen";"363";"33";"7514.60"
"2021";"071505";"Ennetbürgen";"363";"34";"181088.05"
"2021";"071505";"Ennetbürgen";"363";"42";"125298.30"
"2021";"071505";"Ennetbürgen";"363";"53";"18000.00"
"2021";"071505";"Ennetbürgen";"363";"54";"135410.95"
"2021";"071505";"Ennetbürgen";"363";"57";"215825.80"
"2021";"071505";"Ennetbürgen";"363";"61";"582.00"
"2021";"071505";"Ennetbürgen";"363";"77";"5169.42"
"2021";"071505";"Ennetbürgen";"363";"81";"4859.00"
"2021";"071505";"Ennetbürgen";"363";"84";"69068.00"
"2021";"071505";"Ennetbürgen";"363";"85";"2400.00"
"2021";"071505";"Ennetbürgen";"366";"99";"146928.25"
"2021";"071505";"Ennetbürgen";"400";"91";"9843610.55"
"2021";"071505";"Ennetbürgen";"401";"91";"334701.05"
"2021";"071505";"Ennetbürgen";"420";"34";"334.45"
"2021";"071505";"Ennetbürgen";"421";"02";"27485.40"
"2021";"071505";"Ennetbürgen";"421";"14";"137354.65"
"2021";"071505";"Ennetbürgen";"421";"71";"1007.50"
"2021";"071505";"Ennetbürgen";"421";"72";"4556.90"
"2021";"071505";"Ennetbürgen";"423";"21";"171556.25"
"2021";"071505";"Ennetbürgen";"424";"02";"448.55"
"2021";"071505";"Ennetbürgen";"424";"21";"44707.40"
"2021";"071505";"Ennetbürgen";"424";"34";"200.00"
"2021";"071505";"Ennetbürgen";"424";"61";"36464.48"
"2021";"071505";"Ennetbürgen";"424";"62";"19995.00"
"2021";"071505";"Ennetbürgen";"424";"71";"513105.10"
"2021";"071505";"Ennetbürgen";"424";"72";"464295.10"
"2021";"071505";"Ennetbürgen";"424";"73";"198895.40"
"2021";"071505";"Ennetbürgen";"424";"77";"47526.00"
"2021";"071505";"Ennetbürgen";"425";"02";"3315.55"
"2021";"071505";"Ennetbürgen";"425";"21";"2489.95"
"2021";"071505";"Ennetbürgen";"425";"33";"1494.00"
"2021";"071505";"Ennetbürgen";"425";"61";"16000.00"
"2021";"071505";"Ennetbürgen";"426";"02";"3816.03"
"2021";"071505";"Ennetbürgen";"426";"21";"13374.90"
"2021";"071505";"Ennetbürgen";"426";"33";"9062.25"
"2021";"071505";"Ennetbürgen";"426";"53";"8163.00"
"2021";"071505";"Ennetbürgen";"426";"54";"12559.10"
"2021";"071505";"Ennetbürgen";"426";"57";"84394.55"
"2021";"071505";"Ennetbürgen";"426";"73";"9652.15"
"2021";"071505";"Ennetbürgen";"427";"02";"28704.55"
"2021";"071505";"Ennetbürgen";"427";"61";"6514.00"
"2021";"071505";"Ennetbürgen";"429";"02";"250.00"
"2021";"071505";"Ennetbürgen";"429";"77";"3.50"
"2021";"071505";"Ennetbürgen";"439";"21";"109.65"
"2021";"071505";"Ennetbürgen";"439";"54";"301.85"
"2021";"071505";"Ennetbürgen";"440";"96";"54878.37"
"2021";"071505";"Ennetbürgen";"443";"96";"61084.95"
"2021";"071505";"Ennetbürgen";"445";"96";"2100.00"
"2021";"071505";"Ennetbürgen";"446";"73";"171804.80"
"2021";"071505";"Ennetbürgen";"447";"02";"23040.00"
"2021";"071505";"Ennetbürgen";"447";"21";"12725.00"
"2021";"071505";"Ennetbürgen";"447";"34";"1643.35"
"2021";"071505";"Ennetbürgen";"447";"71";"2000.00"
"2021";"071505";"Ennetbürgen";"451";"34";"14995.15"
"2021";"071505";"Ennetbürgen";"451";"57";"1500.00"
"2021";"071505";"Ennetbürgen";"451";"71";"24525.20"
"2021";"071505";"Ennetbürgen";"451";"72";"341833.40"
"2021";"071505";"Ennetbürgen";"451";"73";"8013.25"
"2021";"071505";"Ennetbürgen";"460";"95";"1266473.25"
"2021";"071505";"Ennetbürgen";"461";"02";"394016.45"
"2021";"071505";"Ennetbürgen";"461";"21";"9227.10"
"2021";"071505";"Ennetbürgen";"461";"22";"32876.85"
"2021";"071505";"Ennetbürgen";"461";"61";"15876.45"
"2021";"071505";"Ennetbürgen";"463";"16";"3500.00"
"2021";"071505";"Ennetbürgen";"463";"21";"14906.30"
"2021";"071505";"Ennetbürgen";"463";"84";"68018.00"
"2021";"071505";"Ennetbürgen";"469";"97";"1907.00"
"2021";"071505";"Ennetbürgen";"503";"34";"199554.65"
"2021";"071505";"Ennetbürgen";"503";"61";"509839.25"
"2021";"071505";"Ennetbürgen";"503";"62";"34734.65"
"2021";"071505";"Ennetbürgen";"503";"71";"24525.20"
"2021";"071505";"Ennetbürgen";"503";"72";"258755.90"
"2021";"071505";"Ennetbürgen";"503";"73";"8013.25"
"2021";"071505";"Ennetbürgen";"503";"74";"130126.00"
"2021";"071505";"Ennetbürgen";"504";"21";"633075.75"
"2021";"071505";"Ennetbürgen";"529";"21";"38091.45"
"2021";"071505";"Ennetbürgen";"529";"79";"17013.90"
"2021";"071505";"Ennetbürgen";"574";"72";"32928.25"
"2021";"071505";"Ennetbürgen";"576";"61";"934.75"
"2021";"071505";"Ennetbürgen";"577";"75";"30366.85"
"2021";"071505";"Ennetbürgen";"677";"71";"305783.10"
"2021";"071505";"Ennetbürgen";"677";"72";"302235.40"
