"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"071505";"Ennetbürgen";"304";"72";"36.00"
"2018";"071505";"Ennetbürgen";"304";"73";"629.70"
"2018";"071505";"Ennetbürgen";"305";"01";"9988.20"
"2018";"071505";"Ennetbürgen";"305";"02";"158614.15"
"2018";"071505";"Ennetbürgen";"305";"14";"16254.45"
"2018";"071505";"Ennetbürgen";"305";"21";"789173.65"
"2018";"071505";"Ennetbürgen";"305";"32";"2532.30"
"2018";"071505";"Ennetbürgen";"305";"34";"7366.30"
"2018";"071505";"Ennetbürgen";"305";"43";"164.15"
"2018";"071505";"Ennetbürgen";"305";"53";"1197.75"
"2018";"071505";"Ennetbürgen";"305";"54";"455.95"
"2018";"071505";"Ennetbürgen";"305";"61";"23955.05"
"2018";"071505";"Ennetbürgen";"305";"71";"19145.40"
"2018";"071505";"Ennetbürgen";"305";"72";"9378.35"
"2018";"071505";"Ennetbürgen";"305";"73";"5227.20"
"2018";"071505";"Ennetbürgen";"305";"81";"435.00"
"2018";"071505";"Ennetbürgen";"306";"53";"-7260.45"
"2018";"071505";"Ennetbürgen";"309";"01";"22562.90"
"2018";"071505";"Ennetbürgen";"309";"02";"26657.80"
"2018";"071505";"Ennetbürgen";"309";"16";"660.40"
"2018";"071505";"Ennetbürgen";"309";"21";"51860.90"
"2018";"071505";"Ennetbürgen";"309";"32";"2248.05"
"2018";"071505";"Ennetbürgen";"309";"33";"50.00"
"2018";"071505";"Ennetbürgen";"309";"34";"680.00"
"2018";"071505";"Ennetbürgen";"309";"54";"2944.25"
"2018";"071505";"Ennetbürgen";"309";"57";"270.00"
"2018";"071505";"Ennetbürgen";"309";"61";"6005.00"
"2018";"071505";"Ennetbürgen";"309";"71";"1219.15"
"2018";"071505";"Ennetbürgen";"309";"79";"570.50"
"2018";"071505";"Ennetbürgen";"309";"81";"315.20"
"2018";"071505";"Ennetbürgen";"310";"01";"13378.15"
"2018";"071505";"Ennetbürgen";"310";"02";"15030.00"
"2018";"071505";"Ennetbürgen";"310";"21";"193593.59"
"2018";"071505";"Ennetbürgen";"310";"32";"11594.80"
"2018";"071505";"Ennetbürgen";"310";"33";"40924.50"
"2018";"071505";"Ennetbürgen";"310";"34";"279.25"
"2018";"071505";"Ennetbürgen";"310";"43";"752.60"
"2018";"071505";"Ennetbürgen";"310";"54";"1428.80"
"2018";"071505";"Ennetbürgen";"310";"61";"24187.35"
"2018";"071505";"Ennetbürgen";"310";"71";"5144.55"
"2018";"071505";"Ennetbürgen";"310";"72";"4460.31"
"2018";"071505";"Ennetbürgen";"310";"77";"2127.80"
"2018";"071505";"Ennetbürgen";"310";"79";"200.00"
"2018";"071505";"Ennetbürgen";"311";"02";"30220.15"
"2018";"071505";"Ennetbürgen";"311";"21";"151446.65"
"2018";"071505";"Ennetbürgen";"311";"33";"19063.00"
"2018";"071505";"Ennetbürgen";"311";"34";"1964.50"
"2018";"071505";"Ennetbürgen";"311";"43";"601.60"
"2018";"071505";"Ennetbürgen";"311";"54";"1300.00"
"2018";"071505";"Ennetbürgen";"311";"61";"12085.65"
"2018";"071505";"Ennetbürgen";"311";"71";"10398.55"
"2018";"071505";"Ennetbürgen";"311";"72";"-270.00"
"2018";"071505";"Ennetbürgen";"311";"73";"286.00"
"2018";"071505";"Ennetbürgen";"312";"02";"13948.60"
"2018";"071505";"Ennetbürgen";"312";"16";"1477.10"
"2018";"071505";"Ennetbürgen";"312";"21";"104812.45"
"2018";"071505";"Ennetbürgen";"312";"34";"401.05"
"2018";"071505";"Ennetbürgen";"312";"61";"23374.30"
"2018";"071505";"Ennetbürgen";"312";"71";"71430.15"
"2018";"071505";"Ennetbürgen";"312";"72";"4871.35"
"2018";"071505";"Ennetbürgen";"312";"73";"708.70"
"2018";"071505";"Ennetbürgen";"312";"77";"555.30"
"2018";"071505";"Ennetbürgen";"313";"01";"39691.90"
"2018";"071505";"Ennetbürgen";"313";"02";"79969.20"
"2018";"071505";"Ennetbürgen";"313";"14";"41021.85"
"2018";"071505";"Ennetbürgen";"313";"16";"4901.10"
"2018";"071505";"Ennetbürgen";"313";"21";"114799.40"
"2018";"071505";"Ennetbürgen";"313";"32";"10964.15"
"2018";"071505";"Ennetbürgen";"313";"33";"8537.40"
"2018";"071505";"Ennetbürgen";"313";"34";"21064.25"
"2018";"071505";"Ennetbürgen";"313";"43";"8433.80"
"2018";"071505";"Ennetbürgen";"313";"54";"1952.30"
"2018";"071505";"Ennetbürgen";"313";"61";"71908.90"
"2018";"071505";"Ennetbürgen";"313";"62";"575.60"
"2018";"071505";"Ennetbürgen";"313";"71";"103442.45"
"2018";"071505";"Ennetbürgen";"313";"72";"362488.65"
"2018";"071505";"Ennetbürgen";"313";"73";"215605.60"
"2018";"071505";"Ennetbürgen";"313";"77";"34742.50"
"2018";"071505";"Ennetbürgen";"313";"79";"18270.65"
"2018";"071505";"Ennetbürgen";"313";"84";"384.45"
"2018";"071505";"Ennetbürgen";"313";"96";"1800.00"
"2018";"071505";"Ennetbürgen";"314";"02";"35734.50"
"2018";"071505";"Ennetbürgen";"314";"21";"248530.30"
"2018";"071505";"Ennetbürgen";"314";"34";"21939.40"
"2018";"071505";"Ennetbürgen";"314";"54";"4274.95"
"2018";"071505";"Ennetbürgen";"314";"61";"165789.14"
"2018";"071505";"Ennetbürgen";"314";"71";"263227.90"
"2018";"071505";"Ennetbürgen";"314";"72";"66283.15"
"2018";"071505";"Ennetbürgen";"314";"73";"100.00"
"2018";"071505";"Ennetbürgen";"314";"74";"6755.10"
"2018";"071505";"Ennetbürgen";"314";"77";"15321.45"
"2018";"071505";"Ennetbürgen";"315";"02";"1856.25"
"2018";"071505";"Ennetbürgen";"315";"16";"1369.95"
"2018";"071505";"Ennetbürgen";"315";"21";"45353.75"
"2018";"071505";"Ennetbürgen";"315";"32";"2277.90"
"2018";"071505";"Ennetbürgen";"315";"34";"482.80"
"2018";"071505";"Ennetbürgen";"315";"61";"17930.05"
"2018";"071505";"Ennetbürgen";"315";"71";"410.00"
"2018";"071505";"Ennetbürgen";"315";"72";"300.00"
"2018";"071505";"Ennetbürgen";"316";"02";"3393.40"
"2018";"071505";"Ennetbürgen";"316";"21";"13419.15"
"2018";"071505";"Ennetbürgen";"316";"61";"510.60"
"2018";"071505";"Ennetbürgen";"316";"71";"500.00"
"2018";"071505";"Ennetbürgen";"317";"01";"7014.00"
"2018";"071505";"Ennetbürgen";"317";"02";"3660.85"
"2018";"071505";"Ennetbürgen";"317";"21";"40918.40"
"2018";"071505";"Ennetbürgen";"317";"32";"2100.00"
"2018";"071505";"Ennetbürgen";"317";"33";"1680.00"
"2018";"071505";"Ennetbürgen";"317";"34";"34.30"
"2018";"071505";"Ennetbürgen";"317";"54";"200.00"
"2018";"071505";"Ennetbürgen";"317";"61";"205.50"
"2018";"071505";"Ennetbürgen";"317";"71";"53.60"
"2018";"071505";"Ennetbürgen";"317";"81";"35.70"
"2018";"071505";"Ennetbürgen";"318";"02";"390.40"
"2018";"071505";"Ennetbürgen";"318";"57";"2942.70"
"2018";"071505";"Ennetbürgen";"318";"71";"2.60"
"2018";"071505";"Ennetbürgen";"318";"73";"84.80"
"2018";"071505";"Ennetbürgen";"318";"91";"-11823.40"
"2018";"071505";"Ennetbürgen";"319";"01";"1990.35"
"2018";"071505";"Ennetbürgen";"319";"02";"60.00"
"2018";"071505";"Ennetbürgen";"319";"14";"895.20"
"2018";"071505";"Ennetbürgen";"319";"21";"35187.60"
"2018";"071505";"Ennetbürgen";"319";"32";"5859.75"
"2018";"071505";"Ennetbürgen";"319";"54";"2403.65"
"2018";"071505";"Ennetbürgen";"319";"61";"1000.00"
"2018";"071505";"Ennetbürgen";"319";"62";"28090.20"
"2018";"071505";"Ennetbürgen";"337";"99";"1102723.55"
"2018";"071505";"Ennetbürgen";"338";"99";"330547.70"
"2018";"071505";"Ennetbürgen";"340";"96";"13175.00"
"2018";"071505";"Ennetbürgen";"341";"96";"180.00"
"2018";"071505";"Ennetbürgen";"343";"96";"38930.10"
"2018";"071505";"Ennetbürgen";"349";"96";"-69.55"
"2018";"071505";"Ennetbürgen";"350";"16";"877.70"
"2018";"071505";"Ennetbürgen";"351";"71";"228442.00"
"2018";"071505";"Ennetbürgen";"351";"72";"237030.80"
"2018";"071505";"Ennetbürgen";"351";"73";"71530.13"
"2018";"071505";"Ennetbürgen";"361";"02";"353271.75"
"2018";"071505";"Ennetbürgen";"361";"21";"140511.45"
"2018";"071505";"Ennetbürgen";"361";"54";"46139.80"
"2018";"071505";"Ennetbürgen";"361";"61";"4000.00"
"2018";"071505";"Ennetbürgen";"362";"93";"312658.00"
"2018";"071505";"Ennetbürgen";"363";"16";"20824.15"
"2018";"071505";"Ennetbürgen";"363";"21";"15345.45"
"2018";"071505";"Ennetbürgen";"363";"32";"21535.05"
"2018";"071505";"Ennetbürgen";"363";"33";"-913.35"
"2018";"071505";"Ennetbürgen";"363";"34";"85895.60"
"2018";"071505";"Ennetbürgen";"363";"42";"123074.90"
"2018";"071505";"Ennetbürgen";"363";"54";"123790.40"
"2018";"071505";"Ennetbürgen";"363";"57";"242734.05"
"2018";"071505";"Ennetbürgen";"363";"77";"2609.10"
"2018";"071505";"Ennetbürgen";"363";"81";"6959.00"
"2018";"071505";"Ennetbürgen";"363";"84";"70483.05"
"2018";"071505";"Ennetbürgen";"363";"85";"2900.00"
"2018";"071505";"Ennetbürgen";"366";"99";"118793.75"
"2018";"071505";"Ennetbürgen";"389";"99";"500000.00"
"2018";"071505";"Ennetbürgen";"400";"91";"10043470.65"
"2018";"071505";"Ennetbürgen";"401";"91";"411549.65"
"2018";"071505";"Ennetbürgen";"421";"02";"21184.60"
"2018";"071505";"Ennetbürgen";"421";"14";"113243.05"
"2018";"071505";"Ennetbürgen";"421";"21";"20.00"
"2018";"071505";"Ennetbürgen";"421";"72";"3283.90"
"2018";"071505";"Ennetbürgen";"423";"21";"160263.90"
"2018";"071505";"Ennetbürgen";"424";"02";"730.65"
"2018";"071505";"Ennetbürgen";"424";"21";"26998.65"
"2018";"071505";"Ennetbürgen";"424";"61";"3473.95"
"2018";"071505";"Ennetbürgen";"424";"62";"24682.00"
"2018";"071505";"Ennetbürgen";"424";"71";"367351.15"
"2018";"071505";"Ennetbürgen";"424";"72";"404552.95"
"2018";"071505";"Ennetbürgen";"424";"73";"249500.55"
"2018";"071505";"Ennetbürgen";"424";"77";"27478.00"
"2018";"071505";"Ennetbürgen";"425";"02";"2113.10"
"2018";"071505";"Ennetbürgen";"425";"21";"7772.50"
"2018";"071505";"Ennetbürgen";"425";"32";"18.00"
"2018";"071505";"Ennetbürgen";"425";"33";"1578.00"
"2018";"071505";"Ennetbürgen";"426";"02";"2487.51"
"2018";"071505";"Ennetbürgen";"426";"21";"3632.95"
"2018";"071505";"Ennetbürgen";"426";"53";"7985.00"
"2018";"071505";"Ennetbürgen";"426";"54";"30840.90"
"2018";"071505";"Ennetbürgen";"426";"57";"24642.65"
"2018";"071505";"Ennetbürgen";"426";"73";"9201.31"
"2018";"071505";"Ennetbürgen";"427";"02";"26017.00"
"2018";"071505";"Ennetbürgen";"429";"02";"800.00"
"2018";"071505";"Ennetbürgen";"439";"54";"1746.15"
"2018";"071505";"Ennetbürgen";"440";"96";"13698.75"
"2018";"071505";"Ennetbürgen";"443";"96";"55945.70"
"2018";"071505";"Ennetbürgen";"445";"02";"800.00"
"2018";"071505";"Ennetbürgen";"446";"73";"63767.36"
"2018";"071505";"Ennetbürgen";"447";"02";"21200.00"
"2018";"071505";"Ennetbürgen";"447";"21";"30050.00"
"2018";"071505";"Ennetbürgen";"447";"34";"2361.95"
"2018";"071505";"Ennetbürgen";"447";"71";"2000.00"
"2018";"071505";"Ennetbürgen";"450";"16";"5130.00"
"2018";"071505";"Ennetbürgen";"451";"71";"447393.28"
"2018";"071505";"Ennetbürgen";"451";"72";"213415.68"
"2018";"071505";"Ennetbürgen";"460";"95";"983620.50"
"2018";"071505";"Ennetbürgen";"461";"02";"412052.00"
"2018";"071505";"Ennetbürgen";"461";"21";"35751.10"
"2018";"071505";"Ennetbürgen";"461";"22";"66021.55"
"2018";"071505";"Ennetbürgen";"461";"33";"7992.90"
"2018";"071505";"Ennetbürgen";"461";"61";"10570.25"
"2018";"071505";"Ennetbürgen";"463";"16";"3500.00"
"2018";"071505";"Ennetbürgen";"463";"21";"18940.50"
"2018";"071505";"Ennetbürgen";"463";"57";"1656.25"
"2018";"071505";"Ennetbürgen";"463";"61";"2712.00"
"2018";"071505";"Ennetbürgen";"463";"81";"684.80"
"2018";"071505";"Ennetbürgen";"463";"84";"68793.30"
"2018";"071505";"Ennetbürgen";"469";"97";"9123.20"
"2018";"071505";"Ennetbürgen";"484";"73";"63767.37"
"2018";"071505";"Ennetbürgen";"500";"21";"124943.20"
"2018";"071505";"Ennetbürgen";"503";"34";"221347.80"
"2018";"071505";"Ennetbürgen";"503";"61";"85669.25"
"2018";"071505";"Ennetbürgen";"503";"71";"233713.78"
"2018";"071505";"Ennetbürgen";"503";"72";"96833.92"
"2018";"071505";"Ennetbürgen";"503";"74";"48206.05"
"2018";"071505";"Ennetbürgen";"503";"77";"279023.65"
"2018";"071505";"Ennetbürgen";"506";"21";"74100.05"
"2018";"071505";"Ennetbürgen";"506";"61";"138500.00"
"2018";"071505";"Ennetbürgen";"529";"61";"10370.40"
"2018";"071505";"Ennetbürgen";"529";"73";"14406.55"
"2018";"071505";"Ennetbürgen";"529";"79";"21388.55"
"2018";"071505";"Ennetbürgen";"574";"72";"60293.75"
"2018";"071505";"Ennetbürgen";"577";"75";"5390.25"
"2018";"071505";"Ennetbürgen";"671";"21";"15000.00"
"2018";"071505";"Ennetbürgen";"671";"76";"9453.65"
"2018";"071505";"Ennetbürgen";"675";"74";"24771.00"
"2018";"071505";"Ennetbürgen";"677";"34";"18000.00"
"2018";"071505";"Ennetbürgen";"677";"71";"228442.00"
"2018";"071505";"Ennetbürgen";"677";"72";"237030.80"
