"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"071505";"Ennetbürgen";"301";"32";"15260.80"
"2016";"071505";"Ennetbürgen";"301";"33";"8290.00"
"2016";"071505";"Ennetbürgen";"301";"34";"50216.90"
"2016";"071505";"Ennetbürgen";"301";"43";"2035.80"
"2016";"071505";"Ennetbürgen";"301";"53";"6632.00"
"2016";"071505";"Ennetbürgen";"301";"54";"12292.80"
"2016";"071505";"Ennetbürgen";"301";"61";"77506.55"
"2016";"071505";"Ennetbürgen";"301";"71";"82325.90"
"2016";"071505";"Ennetbürgen";"301";"72";"36134.45"
"2016";"071505";"Ennetbürgen";"301";"73";"27697.25"
"2016";"071505";"Ennetbürgen";"301";"77";"935.00"
"2016";"071505";"Ennetbürgen";"301";"81";"8585.00"
"2016";"071505";"Ennetbürgen";"302";"21";"3846081.75"
"2016";"071505";"Ennetbürgen";"303";"61";"510.00"
"2016";"071505";"Ennetbürgen";"304";"01";"180.00"
"2016";"071505";"Ennetbürgen";"304";"02";"3733.60"
"2016";"071505";"Ennetbürgen";"304";"21";"31311.65"
"2016";"071505";"Ennetbürgen";"304";"32";"206.00"
"2016";"071505";"Ennetbürgen";"304";"34";"84.00"
"2016";"071505";"Ennetbürgen";"304";"54";"17.10"
"2016";"071505";"Ennetbürgen";"304";"61";"10978.60"
"2016";"071505";"Ennetbürgen";"304";"71";"13000.00"
"2016";"071505";"Ennetbürgen";"304";"72";"66.45"
"2016";"071505";"Ennetbürgen";"305";"01";"10042.65"
"2016";"071505";"Ennetbürgen";"305";"02";"159106.85"
"2016";"071505";"Ennetbürgen";"305";"14";"22200.65"
"2016";"071505";"Ennetbürgen";"305";"21";"718133.76"
"2016";"071505";"Ennetbürgen";"305";"32";"1722.45"
"2016";"071505";"Ennetbürgen";"305";"34";"7717.20"
"2016";"071505";"Ennetbürgen";"305";"43";"161.25"
"2016";"071505";"Ennetbürgen";"305";"53";"1171.00"
"2016";"071505";"Ennetbürgen";"305";"54";"406.15"
"2016";"071505";"Ennetbürgen";"305";"61";"23439.05"
"2016";"071505";"Ennetbürgen";"305";"71";"15984.55"
"2016";"071505";"Ennetbürgen";"305";"72";"6064.35"
"2016";"071505";"Ennetbürgen";"305";"73";"4887.75"
"2016";"071505";"Ennetbürgen";"305";"77";"165.00"
"2016";"071505";"Ennetbürgen";"305";"79";"228.25"
"2016";"071505";"Ennetbürgen";"305";"81";"1515.00"
"2016";"071505";"Ennetbürgen";"309";"01";"18405.05"
"2016";"071505";"Ennetbürgen";"309";"02";"41169.80"
"2016";"071505";"Ennetbürgen";"309";"16";"744.60"
"2016";"071505";"Ennetbürgen";"309";"21";"43231.50"
"2016";"071505";"Ennetbürgen";"309";"32";"2081.75"
"2016";"071505";"Ennetbürgen";"309";"33";"652.90"
"2016";"071505";"Ennetbürgen";"309";"43";"180.00"
"2016";"071505";"Ennetbürgen";"309";"54";"1182.10"
"2016";"071505";"Ennetbürgen";"309";"57";"397.50"
"2016";"071505";"Ennetbürgen";"309";"61";"4873.50"
"2016";"071505";"Ennetbürgen";"309";"71";"826.85"
"2016";"071505";"Ennetbürgen";"309";"79";"1176.00"
"2016";"071505";"Ennetbürgen";"310";"01";"7773.40"
"2016";"071505";"Ennetbürgen";"310";"02";"20055.15"
"2016";"071505";"Ennetbürgen";"310";"21";"201279.52"
"2016";"071505";"Ennetbürgen";"310";"32";"14224.25"
"2016";"071505";"Ennetbürgen";"310";"33";"11844.45"
"2016";"071505";"Ennetbürgen";"310";"34";"221.80"
"2016";"071505";"Ennetbürgen";"310";"43";"482.50"
"2016";"071505";"Ennetbürgen";"310";"54";"924.00"
"2016";"071505";"Ennetbürgen";"310";"61";"18929.15"
"2016";"071505";"Ennetbürgen";"310";"71";"91.82"
"2016";"071505";"Ennetbürgen";"310";"72";"1069.80"
"2016";"071505";"Ennetbürgen";"310";"77";"1733.30"
"2016";"071505";"Ennetbürgen";"311";"02";"24582.15"
"2016";"071505";"Ennetbürgen";"311";"21";"176017.14"
"2016";"071505";"Ennetbürgen";"311";"32";"2117.10"
"2016";"071505";"Ennetbürgen";"311";"34";"873.00"
"2016";"071505";"Ennetbürgen";"311";"61";"5194.45"
"2016";"071505";"Ennetbürgen";"311";"71";"6057.67"
"2016";"071505";"Ennetbürgen";"311";"72";"883.45"
"2016";"071505";"Ennetbürgen";"311";"73";"10496.95"
"2016";"071505";"Ennetbürgen";"312";"02";"15063.80"
"2016";"071505";"Ennetbürgen";"312";"16";"838.05"
"2016";"071505";"Ennetbürgen";"312";"21";"100526.50"
"2016";"071505";"Ennetbürgen";"312";"34";"819.25"
"2016";"071505";"Ennetbürgen";"312";"61";"24151.50"
"2016";"071505";"Ennetbürgen";"312";"71";"67546.05"
"2016";"071505";"Ennetbürgen";"312";"72";"5219.45"
"2016";"071505";"Ennetbürgen";"312";"73";"758.55"
"2016";"071505";"Ennetbürgen";"312";"77";"727.30"
"2016";"071505";"Ennetbürgen";"313";"01";"33535.15"
"2016";"071505";"Ennetbürgen";"313";"02";"69175.19"
"2016";"071505";"Ennetbürgen";"313";"14";"34944.15"
"2016";"071505";"Ennetbürgen";"313";"15";"59305.80"
"2016";"071505";"Ennetbürgen";"313";"16";"3586.00"
"2016";"071505";"Ennetbürgen";"313";"21";"171210.65"
"2016";"071505";"Ennetbürgen";"313";"32";"9679.30"
"2016";"071505";"Ennetbürgen";"313";"33";"8148.30"
"2016";"071505";"Ennetbürgen";"313";"34";"22957.20"
"2016";"071505";"Ennetbürgen";"313";"43";"10304.80"
"2016";"071505";"Ennetbürgen";"313";"54";"185.90"
"2016";"071505";"Ennetbürgen";"313";"61";"52052.00"
"2016";"071505";"Ennetbürgen";"313";"62";"72.15"
"2016";"071505";"Ennetbürgen";"313";"71";"55291.89"
"2016";"071505";"Ennetbürgen";"313";"72";"306651.70"
"2016";"071505";"Ennetbürgen";"313";"73";"308222.55"
"2016";"071505";"Ennetbürgen";"313";"74";"21773.20"
"2016";"071505";"Ennetbürgen";"313";"77";"44959.45"
"2016";"071505";"Ennetbürgen";"313";"79";"61158.85"
"2016";"071505";"Ennetbürgen";"313";"81";"17578.90"
"2016";"071505";"Ennetbürgen";"313";"84";"-650.00"
"2016";"071505";"Ennetbürgen";"313";"96";"1800.00"
"2016";"071505";"Ennetbürgen";"314";"02";"37293.85"
"2016";"071505";"Ennetbürgen";"314";"16";"351.00"
"2016";"071505";"Ennetbürgen";"314";"21";"228490.20"
"2016";"071505";"Ennetbürgen";"314";"34";"30936.50"
"2016";"071505";"Ennetbürgen";"314";"61";"38553.00"
"2016";"071505";"Ennetbürgen";"314";"71";"115684.48"
"2016";"071505";"Ennetbürgen";"314";"72";"77314.03"
"2016";"071505";"Ennetbürgen";"314";"73";"663.75"
"2016";"071505";"Ennetbürgen";"314";"77";"16281.45"
"2016";"071505";"Ennetbürgen";"315";"02";"4738.95"
"2016";"071505";"Ennetbürgen";"315";"14";"1650.20"
"2016";"071505";"Ennetbürgen";"315";"16";"2154.70"
"2016";"071505";"Ennetbürgen";"315";"21";"47989.09"
"2016";"071505";"Ennetbürgen";"315";"32";"2332.80"
"2016";"071505";"Ennetbürgen";"315";"34";"3831.00"
"2016";"071505";"Ennetbürgen";"315";"61";"15049.30"
"2016";"071505";"Ennetbürgen";"315";"72";"300.00"
"2016";"071505";"Ennetbürgen";"316";"02";"3392.15"
"2016";"071505";"Ennetbürgen";"316";"21";"14280.50"
"2016";"071505";"Ennetbürgen";"316";"71";"300.00"
"2016";"071505";"Ennetbürgen";"317";"01";"7501.00"
"2016";"071505";"Ennetbürgen";"317";"02";"3198.10"
"2016";"071505";"Ennetbürgen";"317";"16";"40.60"
"2016";"071505";"Ennetbürgen";"317";"21";"57758.30"
"2016";"071505";"Ennetbürgen";"317";"32";"2100.00"
"2016";"071505";"Ennetbürgen";"317";"33";"1120.00"
"2016";"071505";"Ennetbürgen";"317";"34";"836.80"
"2016";"071505";"Ennetbürgen";"317";"54";"61.20"
"2016";"071505";"Ennetbürgen";"317";"61";"317.10"
"2016";"071505";"Ennetbürgen";"317";"73";"14.70"
"2016";"071505";"Ennetbürgen";"317";"81";"71.40"
"2016";"071505";"Ennetbürgen";"318";"02";"203.00"
"2016";"071505";"Ennetbürgen";"318";"71";"7.10"
"2016";"071505";"Ennetbürgen";"318";"73";"9.60"
"2016";"071505";"Ennetbürgen";"318";"77";"470.00"
"2016";"071505";"Ennetbürgen";"318";"91";"-11768.65"
"2016";"071505";"Ennetbürgen";"319";"01";"942.90"
"2016";"071505";"Ennetbürgen";"319";"02";"111.30"
"2016";"071505";"Ennetbürgen";"319";"14";"842.20"
"2016";"071505";"Ennetbürgen";"319";"21";"2983.30"
"2016";"071505";"Ennetbürgen";"319";"32";"5778.30"
"2016";"071505";"Ennetbürgen";"319";"54";"198.60"
"2016";"071505";"Ennetbürgen";"319";"61";"1000.00"
"2016";"071505";"Ennetbürgen";"319";"62";"26691.00"
"2016";"071505";"Ennetbürgen";"337";"99";"1118000.00"
"2016";"071505";"Ennetbürgen";"338";"99";"1318459.00"
"2016";"071505";"Ennetbürgen";"340";"96";"36552.50"
"2016";"071505";"Ennetbürgen";"343";"96";"12688.75"
"2016";"071505";"Ennetbürgen";"349";"96";"4190.25"
"2016";"071505";"Ennetbürgen";"350";"16";"926.20"
"2016";"071505";"Ennetbürgen";"351";"34";"7656.00"
"2016";"071505";"Ennetbürgen";"351";"57";"39884.15"
"2016";"071505";"Ennetbürgen";"351";"71";"956827.50"
"2016";"071505";"Ennetbürgen";"351";"72";"960752.50"
"2016";"071505";"Ennetbürgen";"361";"02";"304989.40"
"2016";"071505";"Ennetbürgen";"361";"21";"85894.15"
"2016";"071505";"Ennetbürgen";"361";"22";"105695.10"
"2016";"071505";"Ennetbürgen";"361";"54";"45849.60"
"2016";"071505";"Ennetbürgen";"361";"61";"4000.00"
"2016";"071505";"Ennetbürgen";"363";"16";"10000.00"
"2016";"071505";"Ennetbürgen";"363";"21";"16268.20"
"2016";"071505";"Ennetbürgen";"363";"32";"20123.40"
"2016";"071505";"Ennetbürgen";"363";"33";"8962.00"
"2016";"071505";"Ennetbürgen";"363";"34";"77049.20"
"2016";"071505";"Ennetbürgen";"363";"42";"92822.00"
"2016";"071505";"Ennetbürgen";"363";"54";"91233.00"
"2016";"071505";"Ennetbürgen";"363";"57";"296734.45"
"2016";"071505";"Ennetbürgen";"363";"73";"1000.00"
"2016";"071505";"Ennetbürgen";"363";"75";"13619.50"
"2016";"071505";"Ennetbürgen";"363";"77";"1683.45"
"2016";"071505";"Ennetbürgen";"363";"81";"659.00"
"2016";"071505";"Ennetbürgen";"363";"84";"1100.00"
"2016";"071505";"Ennetbürgen";"363";"85";"2900.00"
"2016";"071505";"Ennetbürgen";"366";"99";"66272.00"
"2016";"071505";"Ennetbürgen";"400";"91";"8957734.25"
"2016";"071505";"Ennetbürgen";"401";"91";"309794.85"
"2016";"071505";"Ennetbürgen";"420";"34";"7656.00"
"2016";"071505";"Ennetbürgen";"421";"02";"20243.70"
"2016";"071505";"Ennetbürgen";"421";"14";"150801.65"
"2016";"071505";"Ennetbürgen";"423";"21";"147497.70"
"2016";"071505";"Ennetbürgen";"424";"02";"1065.45"
"2016";"071505";"Ennetbürgen";"424";"14";"10.00"
"2016";"071505";"Ennetbürgen";"424";"21";"28114.05"
"2016";"071505";"Ennetbürgen";"424";"61";"2020.25"
"2016";"071505";"Ennetbürgen";"424";"62";"26330.00"
"2016";"071505";"Ennetbürgen";"424";"71";"346928.15"
"2016";"071505";"Ennetbürgen";"424";"72";"387602.75"
"2016";"071505";"Ennetbürgen";"424";"73";"336825.50"
"2016";"071505";"Ennetbürgen";"424";"77";"29321.00"
"2016";"071505";"Ennetbürgen";"425";"02";"3185.65"
"2016";"071505";"Ennetbürgen";"425";"21";"5594.10"
"2016";"071505";"Ennetbürgen";"425";"32";"38.00"
"2016";"071505";"Ennetbürgen";"425";"33";"1608.00"
"2016";"071505";"Ennetbürgen";"426";"02";"20820.00"
"2016";"071505";"Ennetbürgen";"426";"53";"7803.00"
"2016";"071505";"Ennetbürgen";"426";"54";"21229.00"
"2016";"071505";"Ennetbürgen";"426";"57";"9635.25"
"2016";"071505";"Ennetbürgen";"426";"71";"3046.30"
"2016";"071505";"Ennetbürgen";"426";"73";"9178.00"
"2016";"071505";"Ennetbürgen";"427";"02";"26404.15"
"2016";"071505";"Ennetbürgen";"429";"02";"464.90"
"2016";"071505";"Ennetbürgen";"429";"73";"387.25"
"2016";"071505";"Ennetbürgen";"439";"02";"0.50"
"2016";"071505";"Ennetbürgen";"439";"21";"0.60"
"2016";"071505";"Ennetbürgen";"439";"57";"39884.15"
"2016";"071505";"Ennetbürgen";"440";"96";"59485.65"
"2016";"071505";"Ennetbürgen";"443";"96";"56972.80"
"2016";"071505";"Ennetbürgen";"445";"02";"800.00"
"2016";"071505";"Ennetbürgen";"447";"02";"20040.00"
"2016";"071505";"Ennetbürgen";"447";"21";"33525.00"
"2016";"071505";"Ennetbürgen";"447";"34";"2350.85"
"2016";"071505";"Ennetbürgen";"447";"71";"2000.00"
"2016";"071505";"Ennetbürgen";"451";"21";"1520.00"
"2016";"071505";"Ennetbürgen";"451";"34";"1857.95"
"2016";"071505";"Ennetbürgen";"451";"71";"867446.08"
"2016";"071505";"Ennetbürgen";"451";"72";"476096.51"
"2016";"071505";"Ennetbürgen";"451";"73";"7040.75"
"2016";"071505";"Ennetbürgen";"460";"95";"782529.05"
"2016";"071505";"Ennetbürgen";"461";"02";"335675.00"
"2016";"071505";"Ennetbürgen";"461";"21";"45630.00"
"2016";"071505";"Ennetbürgen";"461";"22";"34200.10"
"2016";"071505";"Ennetbürgen";"461";"33";"7617.20"
"2016";"071505";"Ennetbürgen";"461";"61";"11113.40"
"2016";"071505";"Ennetbürgen";"462";"93";"277853.00"
"2016";"071505";"Ennetbürgen";"463";"16";"3500.00"
"2016";"071505";"Ennetbürgen";"463";"57";"34205.45"
"2016";"071505";"Ennetbürgen";"463";"81";"3434.75"
"2016";"071505";"Ennetbürgen";"469";"97";"4403.05"
"2016";"071505";"Ennetbürgen";"503";"34";"4717.65"
"2016";"071505";"Ennetbürgen";"503";"61";"205380.45"
"2016";"071505";"Ennetbürgen";"503";"71";"862935.52"
"2016";"071505";"Ennetbürgen";"503";"72";"372122.53"
"2016";"071505";"Ennetbürgen";"503";"74";"391635.20"
"2016";"071505";"Ennetbürgen";"504";"21";"67046.40"
"2016";"071505";"Ennetbürgen";"506";"21";"52387.85"
"2016";"071505";"Ennetbürgen";"529";"79";"12703.00"
"2016";"071505";"Ennetbürgen";"571";"52";"252000.00"
"2016";"071505";"Ennetbürgen";"574";"72";"83400.95"
"2016";"071505";"Ennetbürgen";"671";"74";"225000.00"
"2016";"071505";"Ennetbürgen";"677";"71";"956827.50"
"2016";"071505";"Ennetbürgen";"677";"72";"960752.50"
