"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"071505";"Ennetbürgen";"319";"85";"8785.60"
"2022";"071505";"Ennetbürgen";"337";"99";"1394388.00"
"2022";"071505";"Ennetbürgen";"338";"99";"765140.38"
"2022";"071505";"Ennetbürgen";"340";"96";"775.00"
"2022";"071505";"Ennetbürgen";"343";"96";"331520.40"
"2022";"071505";"Ennetbürgen";"349";"96";"3061.79"
"2022";"071505";"Ennetbürgen";"351";"34";"13224.60"
"2022";"071505";"Ennetbürgen";"351";"71";"120309.75"
"2022";"071505";"Ennetbürgen";"351";"72";"72351.18"
"2022";"071505";"Ennetbürgen";"351";"73";"15128.27"
"2022";"071505";"Ennetbürgen";"361";"02";"380823.85"
"2022";"071505";"Ennetbürgen";"361";"21";"123017.10"
"2022";"071505";"Ennetbürgen";"361";"54";"50044.60"
"2022";"071505";"Ennetbürgen";"361";"57";"71187.00"
"2022";"071505";"Ennetbürgen";"361";"61";"3162.45"
"2022";"071505";"Ennetbürgen";"363";"02";"2222.95"
"2022";"071505";"Ennetbürgen";"363";"16";"19649.90"
"2022";"071505";"Ennetbürgen";"363";"21";"3485.90"
"2022";"071505";"Ennetbürgen";"363";"32";"24053.00"
"2022";"071505";"Ennetbürgen";"363";"33";"-4343.80"
"2022";"071505";"Ennetbürgen";"363";"34";"143646.42"
"2022";"071505";"Ennetbürgen";"363";"42";"139713.60"
"2022";"071505";"Ennetbürgen";"363";"53";"13900.00"
"2022";"071505";"Ennetbürgen";"363";"54";"132412.05"
"2022";"071505";"Ennetbürgen";"363";"57";"277770.40"
"2022";"071505";"Ennetbürgen";"363";"61";"1560.00"
"2022";"071505";"Ennetbürgen";"363";"62";"480.00"
"2022";"071505";"Ennetbürgen";"363";"75";"5000.00"
"2022";"071505";"Ennetbürgen";"363";"77";"7031.85"
"2022";"071505";"Ennetbürgen";"363";"81";"959.00"
"2022";"071505";"Ennetbürgen";"363";"84";"73394.10"
"2022";"071505";"Ennetbürgen";"363";"85";"2400.00"
"2022";"071505";"Ennetbürgen";"366";"99";"120800.00"
"2022";"071505";"Ennetbürgen";"400";"91";"11075445.05"
"2022";"071505";"Ennetbürgen";"401";"91";"459234.00"
"2022";"071505";"Ennetbürgen";"420";"34";"13224.60"
"2022";"071505";"Ennetbürgen";"421";"02";"25054.40"
"2022";"071505";"Ennetbürgen";"421";"14";"101295.80"
"2022";"071505";"Ennetbürgen";"421";"21";"63.50"
"2022";"071505";"Ennetbürgen";"421";"71";"4684.80"
"2022";"071505";"Ennetbürgen";"421";"72";"3590.75"
"2022";"071505";"Ennetbürgen";"423";"21";"161286.25"
"2022";"071505";"Ennetbürgen";"424";"02";"333.50"
"2022";"071505";"Ennetbürgen";"424";"21";"65475.46"
"2022";"071505";"Ennetbürgen";"424";"32";"330.00"
"2022";"071505";"Ennetbürgen";"424";"61";"54206.39"
"2022";"071505";"Ennetbürgen";"424";"62";"26144.00"
"2022";"071505";"Ennetbürgen";"424";"71";"523479.65"
"2022";"071505";"Ennetbürgen";"424";"72";"472246.30"
"2022";"071505";"Ennetbürgen";"424";"73";"211206.75"
"2022";"071505";"Ennetbürgen";"424";"77";"24708.00"
"2022";"071505";"Ennetbürgen";"425";"02";"1723.20"
"2022";"071505";"Ennetbürgen";"425";"21";"15234.40"
"2022";"071505";"Ennetbürgen";"425";"33";"1584.00"
"2022";"071505";"Ennetbürgen";"426";"02";"20500.83"
"2022";"071505";"Ennetbürgen";"426";"21";"8044.90"
"2022";"071505";"Ennetbürgen";"426";"33";"9063.85"
"2022";"071505";"Ennetbürgen";"426";"53";"8475.00"
"2022";"071505";"Ennetbürgen";"426";"54";"13107.25"
"2022";"071505";"Ennetbürgen";"426";"57";"15573.95"
"2022";"071505";"Ennetbürgen";"426";"73";"10194.16"
"2022";"071505";"Ennetbürgen";"427";"02";"20644.15"
"2022";"071505";"Ennetbürgen";"427";"61";"19245.59"
"2022";"071505";"Ennetbürgen";"431";"61";"15960.10"
"2022";"071505";"Ennetbürgen";"439";"21";"1468.15"
"2022";"071505";"Ennetbürgen";"439";"54";"420.00"
"2022";"071505";"Ennetbürgen";"440";"96";"69548.00"
"2022";"071505";"Ennetbürgen";"443";"96";"55013.00"
"2022";"071505";"Ennetbürgen";"444";"96";"320000.00"
"2022";"071505";"Ennetbürgen";"446";"73";"172954.65"
"2022";"071505";"Ennetbürgen";"447";"02";"23040.00"
"2022";"071505";"Ennetbürgen";"447";"21";"20575.00"
"2022";"071505";"Ennetbürgen";"447";"34";"1664.20"
"2022";"071505";"Ennetbürgen";"447";"71";"2000.00"
"2022";"071505";"Ennetbürgen";"451";"71";"576968.35"
"2022";"071505";"Ennetbürgen";"451";"72";"80620.65"
"2022";"071505";"Ennetbürgen";"451";"73";"94711.38"
"2022";"071505";"Ennetbürgen";"460";"95";"1170049.25"
"2022";"071505";"Ennetbürgen";"461";"02";"475952.55"
"2022";"071505";"Ennetbürgen";"461";"21";"36253.00"
"2022";"071505";"Ennetbürgen";"461";"22";"41199.65"
"2022";"071505";"Ennetbürgen";"461";"61";"15608.50"
"2022";"071505";"Ennetbürgen";"463";"16";"3500.00"
"2022";"071505";"Ennetbürgen";"463";"21";"34292.50"
"2022";"071505";"Ennetbürgen";"463";"77";"14000.00"
"2022";"071505";"Ennetbürgen";"463";"84";"72294.10"
"2022";"071505";"Ennetbürgen";"469";"97";"5610.10"
"2022";"071505";"Ennetbürgen";"503";"34";"233771.25"
"2022";"071505";"Ennetbürgen";"503";"61";"583476.60"
"2022";"071505";"Ennetbürgen";"503";"62";"409808.45"
"2022";"071505";"Ennetbürgen";"503";"71";"613542.00"
"2022";"071505";"Ennetbürgen";"503";"72";"100379.90"
"2022";"071505";"Ennetbürgen";"503";"73";"349711.38"
"2022";"071505";"Ennetbürgen";"503";"74";"601277.20"
"2022";"071505";"Ennetbürgen";"504";"21";"892098.75"
"2022";"071505";"Ennetbürgen";"529";"21";"5422.95"
"2022";"071505";"Ennetbürgen";"529";"61";"24548.70"
"2022";"071505";"Ennetbürgen";"529";"79";"68612.40"
"2022";"071505";"Ennetbürgen";"576";"02";"56004.00"
"2022";"071505";"Ennetbürgen";"576";"21";"33602.40"
"2022";"071505";"Ennetbürgen";"576";"61";"190960.10"
"2022";"071505";"Ennetbürgen";"577";"75";"-11750.10"
"2022";"071505";"Ennetbürgen";"671";"71";"36573.65"
"2022";"071505";"Ennetbürgen";"671";"72";"19759.25"
"2022";"071505";"Ennetbürgen";"671";"74";"219609.50"
"2022";"071505";"Ennetbürgen";"677";"71";"67662.40"
"2022";"071505";"Ennetbürgen";"677";"72";"14335.55"
