"arten","funk","jahr","value","dim","unit"
"100","","2019","11334012.48","bilanz","CHF"
"101","","2019","4977473.14","bilanz","CHF"
"104","","2019","332961.58","bilanz","CHF"
"107","","2019","10000.00","bilanz","CHF"
"108","","2019","8612031.00","bilanz","CHF"
"140","","2019","11541873.61","bilanz","CHF"
"142","","2019","35111.61","bilanz","CHF"
"145","","2019","1010300.00","bilanz","CHF"
"200","","2019","8484977.17","bilanz","CHF"
"201","","2019","27870.00","bilanz","CHF"
"204","","2019","803845.15","bilanz","CHF"
"205","","2019","512000.00","bilanz","CHF"
"206","","2019","6031650.00","bilanz","CHF"
"209","","2019","514405.20","bilanz","CHF"
"290","","2019","3902823.80","bilanz","CHF"
"293","","2019","1700000.00","bilanz","CHF"
"299","","2019","15876192.10","bilanz","CHF"
"300","01","2019","219031.10","aufwand","CHF"
"300","02","2019","15752.50","aufwand","CHF"
"300","15","2019","32819.00","aufwand","CHF"
"300","16","2019","2105.00","aufwand","CHF"
"300","21","2019","76275.30","aufwand","CHF"
"300","34","2019","12000.00","aufwand","CHF"
"300","57","2019","20686.25","aufwand","CHF"
"300","71","2019","5702.50","aufwand","CHF"
"300","75","2019","8086.00","aufwand","CHF"
"300","81","2019","6327.00","aufwand","CHF"
"300","87","2019","3267.50","aufwand","CHF"
"301","02","2019","1087818.35","aufwand","CHF"
"301","12","2019","9350.00","aufwand","CHF"
"301","14","2019","622506.95","aufwand","CHF"
"301","15","2019","168910.30","aufwand","CHF"
"301","21","2019","1547382.20","aufwand","CHF"
"301","29","2019","9030.00","aufwand","CHF"
"301","34","2019","90255.05","aufwand","CHF"
"301","43","2019","8328.50","aufwand","CHF"
"301","56","2019","4200.00","aufwand","CHF"
"301","57","2019","564213.75","aufwand","CHF"
"301","61","2019","267855.35","aufwand","CHF"
"301","71","2019","222920.42","aufwand","CHF"
"301","72","2019","125163.37","aufwand","CHF"
"301","73","2019","61754.91","aufwand","CHF"
"301","77","2019","11304.00","aufwand","CHF"
"302","21","2019","758658.45","aufwand","CHF"
"302","29","2019","19996.30","aufwand","CHF"
"304","21","2019","29015.65","aufwand","CHF"
"304","61","2019","3531.65","aufwand","CHF"
"305","01","2019","24649.60","aufwand","CHF"
"305","02","2019","226244.93","aufwand","CHF"
"305","12","2019","720.10","aufwand","CHF"
"305","14","2019","113045.15","aufwand","CHF"
"305","15","2019","10119.50","aufwand","CHF"
"305","16","2019","156.80","aufwand","CHF"
"305","21","2019","437410.45","aufwand","CHF"
"305","29","2019","2407.40","aufwand","CHF"
"305","34","2019","16363.80","aufwand","CHF"
"305","43","2019","699.20","aufwand","CHF"
"305","56","2019","352.80","aufwand","CHF"
"305","57","2019","108630.15","aufwand","CHF"
"305","61","2019","59585.10","aufwand","CHF"
"305","71","2019","35846.07","aufwand","CHF"
"305","72","2019","29338.65","aufwand","CHF"
"305","73","2019","11175.85","aufwand","CHF"
"305","75","2019","148.25","aufwand","CHF"
"305","77","2019","1182.95","aufwand","CHF"
"305","81","2019","16.20","aufwand","CHF"
"305","87","2019","43.95","aufwand","CHF"
"306","53","2019","1924.20","aufwand","CHF"
"309","01","2019","6298.60","aufwand","CHF"
"309","02","2019","26058.88","aufwand","CHF"
"309","12","2019","217.50","aufwand","CHF"
"309","14","2019","3398.90","aufwand","CHF"
"309","15","2019","6349.85","aufwand","CHF"
"309","16","2019","168.00","aufwand","CHF"
"309","21","2019","118929.55","aufwand","CHF"
"309","34","2019","2101.70","aufwand","CHF"
"309","43","2019","525.70","aufwand","CHF"
"309","57","2019","22076.19","aufwand","CHF"
"309","61","2019","2124.00","aufwand","CHF"
"309","71","2019","2827.23","aufwand","CHF"
"310","01","2019","20881.92","aufwand","CHF"
"310","02","2019","56370.44","aufwand","CHF"
"310","11","2019","50.00","aufwand","CHF"
"310","14","2019","6752.85","aufwand","CHF"
"310","15","2019","20151.58","aufwand","CHF"
"310","21","2019","443725.27","aufwand","CHF"
"310","34","2019","25708.57","aufwand","CHF"
"310","43","2019","934.65","aufwand","CHF"
"310","57","2019","268.00","aufwand","CHF"
"310","61","2019","44379.85","aufwand","CHF"
"310","71","2019","24522.31","aufwand","CHF"
"310","73","2019","20367.37","aufwand","CHF"
"310","77","2019","97749.62","aufwand","CHF"
"310","84","2019","11664.00","aufwand","CHF"
"311","02","2019","75040.66","aufwand","CHF"
"311","14","2019","2164.75","aufwand","CHF"
"311","15","2019","54957.03","aufwand","CHF"
"311","16","2019","14787.80","aufwand","CHF"
"311","21","2019","174854.64","aufwand","CHF"
"311","34","2019","8778.00","aufwand","CHF"
"311","61","2019","33494.80","aufwand","CHF"
"311","71","2019","50160.42","aufwand","CHF"
"311","73","2019","4203.20","aufwand","CHF"
"312","02","2019","38646.62","aufwand","CHF"
"312","15","2019","159.40","aufwand","CHF"
"312","16","2019","5611.15","aufwand","CHF"
"312","21","2019","325942.73","aufwand","CHF"
"312","34","2019","51020.77","aufwand","CHF"
"312","56","2019","16920.55","aufwand","CHF"
"312","61","2019","60374.10","aufwand","CHF"
"312","71","2019","42171.10","aufwand","CHF"
"312","72","2019","1147.08","aufwand","CHF"
"312","73","2019","569.35","aufwand","CHF"
"312","77","2019","22683.32","aufwand","CHF"
"313","01","2019","80017.06","aufwand","CHF"
"313","02","2019","440332.99","aufwand","CHF"
"313","11","2019","14187.10","aufwand","CHF"
"313","12","2019","1800.00","aufwand","CHF"
"313","14","2019","195231.75","aufwand","CHF"
"313","15","2019","55332.29","aufwand","CHF"
"313","16","2019","2423.80","aufwand","CHF"
"313","21","2019","363255.13","aufwand","CHF"
"313","31","2019","5278.80","aufwand","CHF"
"313","34","2019","6382.65","aufwand","CHF"
"313","43","2019","33647.05","aufwand","CHF"
"313","53","2019","76550.00","aufwand","CHF"
"313","54","2019","3510.00","aufwand","CHF"
"313","56","2019","10675.95","aufwand","CHF"
"313","57","2019","120493.74","aufwand","CHF"
"313","61","2019","45545.78","aufwand","CHF"
"313","71","2019","66872.19","aufwand","CHF"
"313","72","2019","977013.52","aufwand","CHF"
"313","73","2019","491344.35","aufwand","CHF"
"313","75","2019","4454.20","aufwand","CHF"
"313","76","2019","3500.00","aufwand","CHF"
"313","77","2019","67397.25","aufwand","CHF"
"313","79","2019","352.85","aufwand","CHF"
"313","81","2019","66.00","aufwand","CHF"
"313","82","2019","46378.15","aufwand","CHF"
"313","84","2019","23601.75","aufwand","CHF"
"313","87","2019","19446.30","aufwand","CHF"
"314","02","2019","164209.17","aufwand","CHF"
"314","15","2019","771.30","aufwand","CHF"
"314","16","2019","18532.60","aufwand","CHF"
"314","21","2019","538937.04","aufwand","CHF"
"314","34","2019","120187.64","aufwand","CHF"
"314","56","2019","33350.63","aufwand","CHF"
"314","61","2019","711521.24","aufwand","CHF"
"314","64","2019","14235.00","aufwand","CHF"
"314","71","2019","286735.19","aufwand","CHF"
"314","72","2019","342020.14","aufwand","CHF"
"314","74","2019","32881.84","aufwand","CHF"
"314","77","2019","88535.74","aufwand","CHF"
"315","02","2019","172020.46","aufwand","CHF"
"315","14","2019","11777.00","aufwand","CHF"
"315","15","2019","15874.30","aufwand","CHF"
"315","21","2019","95882.15","aufwand","CHF"
"315","34","2019","2887.10","aufwand","CHF"
"315","61","2019","33085.25","aufwand","CHF"
"315","71","2019","2299.07","aufwand","CHF"
"315","73","2019","493.22","aufwand","CHF"
"316","02","2019","13727.53","aufwand","CHF"
"316","14","2019","14750.00","aufwand","CHF"
"316","21","2019","39936.14","aufwand","CHF"
"316","54","2019","600.00","aufwand","CHF"
"316","56","2019","46947.90","aufwand","CHF"
"316","62","2019","3010.00","aufwand","CHF"
"316","84","2019","225.45","aufwand","CHF"
"317","01","2019","2133.60","aufwand","CHF"
"317","02","2019","3444.60","aufwand","CHF"
"317","12","2019","3723.00","aufwand","CHF"
"317","14","2019","1087.40","aufwand","CHF"
"317","15","2019","1162.00","aufwand","CHF"
"317","21","2019","100538.64","aufwand","CHF"
"317","34","2019","44491.80","aufwand","CHF"
"317","43","2019","181.30","aufwand","CHF"
"317","57","2019","4209.45","aufwand","CHF"
"317","61","2019","42.00","aufwand","CHF"
"317","71","2019","2507.20","aufwand","CHF"
"317","72","2019","14.00","aufwand","CHF"
"317","73","2019","0.80","aufwand","CHF"
"317","75","2019","204.40","aufwand","CHF"
"317","77","2019","10.00","aufwand","CHF"
"317","81","2019","56.00","aufwand","CHF"
"317","87","2019","59.00","aufwand","CHF"
"318","02","2019","24948.08","aufwand","CHF"
"318","12","2019","464.95","aufwand","CHF"
"318","14","2019","761.50","aufwand","CHF"
"318","15","2019","890.05","aufwand","CHF"
"318","21","2019","0.90","aufwand","CHF"
"318","29","2019","416.85","aufwand","CHF"
"318","53","2019","25677.00","aufwand","CHF"
"318","61","2019","2158.15","aufwand","CHF"
"318","62","2019","225.70","aufwand","CHF"
"318","71","2019","532.19","aufwand","CHF"
"318","91","2019","213109.70","aufwand","CHF"
"319","02","2019","95719.50","aufwand","CHF"
"319","15","2019","2904.30","aufwand","CHF"
"319","16","2019","8847.55","aufwand","CHF"
"319","62","2019","28394.19","aufwand","CHF"
"319","71","2019","6323.05","aufwand","CHF"
"337","99","2019","459138.61","aufwand","CHF"
"340","96","2019","59223.05","aufwand","CHF"
"343","96","2019","861.60","aufwand","CHF"
"349","96","2019","35939.79","aufwand","CHF"
"350","99","2019","10600.00","aufwand","CHF"
"361","02","2019","49394.85","aufwand","CHF"
"361","11","2019","108306.00","aufwand","CHF"
"361","14","2019","302107.00","aufwand","CHF"
"361","16","2019","61998.30","aufwand","CHF"
"361","21","2019","6668277.60","aufwand","CHF"
"361","43","2019","46932.60","aufwand","CHF"
"361","57","2019","113.70","aufwand","CHF"
"361","81","2019","12000.00","aufwand","CHF"
"363","01","2019","4000.00","aufwand","CHF"
"363","21","2019","1426313.05","aufwand","CHF"
"363","22","2019","548742.30","aufwand","CHF"
"363","32","2019","37580.00","aufwand","CHF"
"363","41","2019","1561573.75","aufwand","CHF"
"363","42","2019","550207.37","aufwand","CHF"
"363","43","2019","4224.00","aufwand","CHF"
"363","49","2019","6017.00","aufwand","CHF"
"363","51","2019","371501.65","aufwand","CHF"
"363","52","2019","1303276.55","aufwand","CHF"
"363","53","2019","2119015.80","aufwand","CHF"
"363","54","2019","799138.41","aufwand","CHF"
"363","57","2019","3439311.13","aufwand","CHF"
"363","62","2019","440516.00","aufwand","CHF"
"363","75","2019","16710.00","aufwand","CHF"
"363","79","2019","9568.10","aufwand","CHF"
"363","81","2019","1350.00","aufwand","CHF"
"363","82","2019","4501.35","aufwand","CHF"
"363","83","2019","200.00","aufwand","CHF"
"363","87","2019","2600.00","aufwand","CHF"
"363","99","2019","4585.55","aufwand","CHF"
"389","74","2019","1700000.00","aufwand","CHF"
"400","91","2019","13379973.47","ertrag","CHF"
"401","91","2019","430937.00","ertrag","CHF"
"402","91","2019","2218727.60","ertrag","CHF"
"403","91","2019","56445.00","ertrag","CHF"
"412","14","2019","900.00","ertrag","CHF"
"421","02","2019","7576.05","ertrag","CHF"
"421","11","2019","2706.65","ertrag","CHF"
"421","12","2019","6620.00","ertrag","CHF"
"421","14","2019","868388.63","ertrag","CHF"
"424","16","2019","135.70","ertrag","CHF"
"424","34","2019","88977.70","ertrag","CHF"
"424","61","2019","979.00","ertrag","CHF"
"424","62","2019","29910.00","ertrag","CHF"
"424","71","2019","885300.07","ertrag","CHF"
"424","72","2019","746764.28","ertrag","CHF"
"424","73","2019","496082.40","ertrag","CHF"
"425","02","2019","130.00","ertrag","CHF"
"425","21","2019","6269.20","ertrag","CHF"
"425","73","2019","7693.06","ertrag","CHF"
"426","01","2019","854.80","ertrag","CHF"
"426","02","2019","72327.58","ertrag","CHF"
"426","15","2019","44977.20","ertrag","CHF"
"426","21","2019","371190.75","ertrag","CHF"
"426","29","2019","4588.00","ertrag","CHF"
"426","34","2019","28623.75","ertrag","CHF"
"426","43","2019","97.60","ertrag","CHF"
"426","51","2019","160242.90","ertrag","CHF"
"426","52","2019","30135.00","ertrag","CHF"
"426","53","2019","47214.00","ertrag","CHF"
"426","54","2019","43748.20","ertrag","CHF"
"426","56","2019","5280.00","ertrag","CHF"
"426","57","2019","1599798.54","ertrag","CHF"
"426","61","2019","3408.95","ertrag","CHF"
"426","72","2019","60352.83","ertrag","CHF"
"426","73","2019","400.00","ertrag","CHF"
"426","77","2019","5354.20","ertrag","CHF"
"426","87","2019","2000.00","ertrag","CHF"
"427","11","2019","19861.40","ertrag","CHF"
"429","02","2019","1065.05","ertrag","CHF"
"429","14","2019","60.00","ertrag","CHF"
"429","21","2019","2048.65","ertrag","CHF"
"429","51","2019","2075.45","ertrag","CHF"
"429","61","2019","40.00","ertrag","CHF"
"439","54","2019","2000.00","ertrag","CHF"
"439","61","2019","18801.50","ertrag","CHF"
"439","71","2019","9279.11","ertrag","CHF"
"439","77","2019","73166.19","ertrag","CHF"
"439","99","2019","10600.00","ertrag","CHF"
"440","96","2019","59499.41","ertrag","CHF"
"441","96","2019","920.00","ertrag","CHF"
"443","96","2019","84355.05","ertrag","CHF"
"445","02","2019","520.00","ertrag","CHF"
"446","86","2019","456194.55","ertrag","CHF"
"447","02","2019","145466.10","ertrag","CHF"
"447","21","2019","35400.00","ertrag","CHF"
"447","34","2019","16277.45","ertrag","CHF"
"447","56","2019","158123.60","ertrag","CHF"
"447","61","2019","10240.00","ertrag","CHF"
"450","99","2019","6631.85","ertrag","CHF"
"451","71","2019","10420.81","ertrag","CHF"
"451","72","2019","657145.88","ertrag","CHF"
"451","73","2019","81709.91","ertrag","CHF"
"460","95","2019","1991.10","ertrag","CHF"
"461","02","2019","330732.40","ertrag","CHF"
"461","14","2019","3005.20","ertrag","CHF"
"461","16","2019","400.00","ertrag","CHF"
"461","21","2019","108350.40","ertrag","CHF"
"461","32","2019","1927.00","ertrag","CHF"
"461","57","2019","10305.75","ertrag","CHF"
"461","61","2019","19894.25","ertrag","CHF"
"462","93","2019","12618993.00","ertrag","CHF"
"463","15","2019","855.30","ertrag","CHF"
"463","16","2019","19787.80","ertrag","CHF"
"463","21","2019","11507.40","ertrag","CHF"
"463","29","2019","9837.90","ertrag","CHF"
"463","34","2019","3010.00","ertrag","CHF"
"463","51","2019","210221.00","ertrag","CHF"
"463","52","2019","560182.00","ertrag","CHF"
"463","53","2019","926403.00","ertrag","CHF"
"463","56","2019","18144.00","ertrag","CHF"
"463","57","2019","146823.00","ertrag","CHF"
"463","71","2019","35286.90","ertrag","CHF"
"463","75","2019","1110.00","ertrag","CHF"
"463","81","2019","2737.50","ertrag","CHF"
"463","87","2019","96557.00","ertrag","CHF"
"469","97","2019","6742.70","ertrag","CHF"
