"arten","funk","jahr","value","dim","unit"
"100","","2020","19142580.92","bilanz","CHF"
"101","","2020","4233242.71","bilanz","CHF"
"104","","2020","1577706.46","bilanz","CHF"
"107","","2020","10000.00","bilanz","CHF"
"108","","2020","8254331.00","bilanz","CHF"
"140","","2020","13592129.81","bilanz","CHF"
"142","","2020","29637.68","bilanz","CHF"
"145","","2020","2510300.00","bilanz","CHF"
"200","","2020","14006875.01","bilanz","CHF"
"201","","2020","27870.00","bilanz","CHF"
"204","","2020","831986.45","bilanz","CHF"
"205","","2020","490000.00","bilanz","CHF"
"206","","2020","6003780.00","bilanz","CHF"
"209","","2020","517556.20","bilanz","CHF"
"290","","2020","6433934.94","bilanz","CHF"
"293","","2020","2700000.00","bilanz","CHF"
"299","","2020","18337925.98","bilanz","CHF"
"300","01","2020","204402.10","aufwand","CHF"
"300","02","2020","13005.00","aufwand","CHF"
"300","15","2020","37253.00","aufwand","CHF"
"300","16","2020","3499.50","aufwand","CHF"
"300","21","2020","71736.30","aufwand","CHF"
"300","34","2020","12000.00","aufwand","CHF"
"300","57","2020","17545.00","aufwand","CHF"
"300","71","2020","5675.00","aufwand","CHF"
"300","75","2020","6119.00","aufwand","CHF"
"300","81","2020","3000.00","aufwand","CHF"
"300","87","2020","3802.50","aufwand","CHF"
"301","02","2020","1060342.61","aufwand","CHF"
"301","12","2020","9525.00","aufwand","CHF"
"301","14","2020","710662.95","aufwand","CHF"
"301","15","2020","151931.05","aufwand","CHF"
"301","21","2020","1850712.00","aufwand","CHF"
"301","29","2020","8019.00","aufwand","CHF"
"301","34","2020","138740.30","aufwand","CHF"
"301","43","2020","5855.00","aufwand","CHF"
"301","56","2020","4200.00","aufwand","CHF"
"301","57","2020","673295.85","aufwand","CHF"
"301","61","2020","208440.10","aufwand","CHF"
"301","71","2020","221271.67","aufwand","CHF"
"301","72","2020","111899.62","aufwand","CHF"
"301","73","2020","72607.50","aufwand","CHF"
"301","77","2020","21885.00","aufwand","CHF"
"302","21","2020","1004374.50","aufwand","CHF"
"302","29","2020","16697.75","aufwand","CHF"
"304","21","2020","33382.20","aufwand","CHF"
"304","61","2020","4313.07","aufwand","CHF"
"305","01","2020","23455.55","aufwand","CHF"
"305","02","2020","215536.30","aufwand","CHF"
"305","12","2020","185.45","aufwand","CHF"
"305","14","2020","129865.65","aufwand","CHF"
"305","15","2020","9577.95","aufwand","CHF"
"305","16","2020","156.40","aufwand","CHF"
"305","21","2020","537889.05","aufwand","CHF"
"305","29","2020","1974.15","aufwand","CHF"
"305","34","2020","25788.90","aufwand","CHF"
"305","43","2020","487.35","aufwand","CHF"
"305","56","2020","349.80","aufwand","CHF"
"305","57","2020","137948.80","aufwand","CHF"
"305","61","2020","47873.20","aufwand","CHF"
"305","71","2020","35816.25","aufwand","CHF"
"305","72","2020","22658.55","aufwand","CHF"
"305","73","2020","12294.20","aufwand","CHF"
"305","75","2020","144.80","aufwand","CHF"
"305","77","2020","2297.65","aufwand","CHF"
"305","81","2020","6.75","aufwand","CHF"
"305","87","2020","38.40","aufwand","CHF"
"306","53","2020","830.20","aufwand","CHF"
"309","01","2020","3977.90","aufwand","CHF"
"309","02","2020","47017.85","aufwand","CHF"
"309","12","2020","380.00","aufwand","CHF"
"309","14","2020","1460.00","aufwand","CHF"
"309","15","2020","7851.20","aufwand","CHF"
"309","21","2020","94695.45","aufwand","CHF"
"309","34","2020","1223.00","aufwand","CHF"
"309","43","2020","40.00","aufwand","CHF"
"309","57","2020","25286.75","aufwand","CHF"
"309","61","2020","3541.60","aufwand","CHF"
"309","71","2020","681.52","aufwand","CHF"
"310","01","2020","16476.73","aufwand","CHF"
"310","02","2020","64834.12","aufwand","CHF"
"310","14","2020","4028.35","aufwand","CHF"
"310","15","2020","18506.24","aufwand","CHF"
"310","21","2020","474065.55","aufwand","CHF"
"310","29","2020","79.15","aufwand","CHF"
"310","34","2020","22085.69","aufwand","CHF"
"310","43","2020","338.60","aufwand","CHF"
"310","57","2020","138.00","aufwand","CHF"
"310","61","2020","38555.74","aufwand","CHF"
"310","71","2020","9003.45","aufwand","CHF"
"310","72","2020","540.39","aufwand","CHF"
"310","73","2020","10931.36","aufwand","CHF"
"310","77","2020","109594.07","aufwand","CHF"
"310","84","2020","6389.90","aufwand","CHF"
"311","02","2020","43927.30","aufwand","CHF"
"311","14","2020","12600.90","aufwand","CHF"
"311","15","2020","72962.24","aufwand","CHF"
"311","21","2020","210797.25","aufwand","CHF"
"311","34","2020","17072.32","aufwand","CHF"
"311","61","2020","73328.88","aufwand","CHF"
"311","71","2020","12719.41","aufwand","CHF"
"311","73","2020","8962.17","aufwand","CHF"
"312","02","2020","37918.13","aufwand","CHF"
"312","15","2020","151.65","aufwand","CHF"
"312","16","2020","4939.90","aufwand","CHF"
"312","21","2020","355071.87","aufwand","CHF"
"312","34","2020","48884.63","aufwand","CHF"
"312","56","2020","18436.55","aufwand","CHF"
"312","61","2020","54449.30","aufwand","CHF"
