"arten","funk","jahr","value","dim","unit"
"100","","2021","19277914.43","bilanz","CHF"
"101","","2021","5434816.25","bilanz","CHF"
"104","","2021","115876.07","bilanz","CHF"
"107","","2021","10000.00","bilanz","CHF"
"108","","2021","7842331.00","bilanz","CHF"
"140","","2021","15232095.80","bilanz","CHF"
"142","","2021","225214.36","bilanz","CHF"
"145","","2021","2510300.00","bilanz","CHF"
"146","","2021","54459.05","bilanz","CHF"
"200","","2021","13167120.09","bilanz","CHF"
"201","","2021","3780.00","bilanz","CHF"
"204","","2021","777697.15","bilanz","CHF"
"205","","2021","343000.00","bilanz","CHF"
"206","","2021","6000000.00","bilanz","CHF"
"209","","2021","517377.20","bilanz","CHF"
"290","","2021","5895640.40","bilanz","CHF"
"293","","2021","3700000.00","bilanz","CHF"
"299","","2021","20298392.12","bilanz","CHF"
"300","01","2021","203909.60","aufwand","CHF"
"300","02","2021","16706.25","aufwand","CHF"
"300","15","2021","38865.00","aufwand","CHF"
"300","16","2021","2262.50","aufwand","CHF"
"300","21","2021","69238.55","aufwand","CHF"
"300","34","2021","12000.00","aufwand","CHF"
"300","57","2021","17956.25","aufwand","CHF"
"300","71","2021","4840.00","aufwand","CHF"
"300","75","2021","7235.50","aufwand","CHF"
"300","81","2021","3000.00","aufwand","CHF"
"300","87","2021","4105.00","aufwand","CHF"
"301","02","2021","1155237.94","aufwand","CHF"
"301","12","2021","7840.00","aufwand","CHF"
"301","14","2021","694851.69","aufwand","CHF"
"301","15","2021","176757.95","aufwand","CHF"
"301","21","2021","2062886.75","aufwand","CHF"
"301","29","2021","9693.30","aufwand","CHF"
"301","34","2021","119753.25","aufwand","CHF"
"301","43","2021","6283.75","aufwand","CHF"
"301","56","2021","4200.00","aufwand","CHF"
"301","57","2021","694330.15","aufwand","CHF"
"301","61","2021","271108.44","aufwand","CHF"
"301","71","2021","197722.09","aufwand","CHF"
"301","72","2021","91519.99","aufwand","CHF"
"301","73","2021","103838.29","aufwand","CHF"
"301","77","2021","16794.00","aufwand","CHF"
"302","21","2021","1024049.50","aufwand","CHF"
"302","29","2021","14637.60","aufwand","CHF"
"304","21","2021","36881.75","aufwand","CHF"
"304","61","2021","3989.10","aufwand","CHF"
"305","01","2021","23593.60","aufwand","CHF"
"305","02","2021","241485.46","aufwand","CHF"
"305","12","2021","17.60","aufwand","CHF"
"305","14","2021","123111.46","aufwand","CHF"
"305","15","2021","8623.90","aufwand","CHF"
"305","16","2021","164.30","aufwand","CHF"
"305","21","2021","574698.45","aufwand","CHF"
"305","29","2021","2015.60","aufwand","CHF"
"305","34","2021","25041.50","aufwand","CHF"
"305","43","2021","524.55","aufwand","CHF"
"305","56","2021","350.40","aufwand","CHF"
"305","57","2021","140181.05","aufwand","CHF"
"305","61","2021","51319.46","aufwand","CHF"
"305","71","2021","34360.31","aufwand","CHF"
"305","72","2021","19440.61","aufwand","CHF"
"305","73","2021","19750.91","aufwand","CHF"
"305","75","2021","311.60","aufwand","CHF"
"305","77","2021","1728.55","aufwand","CHF"
"305","81","2021","6.80","aufwand","CHF"
"305","87","2021","33.40","aufwand","CHF"
"309","01","2021","3568.40","aufwand","CHF"
"309","02","2021","62603.81","aufwand","CHF"
"309","12","2021","314.00","aufwand","CHF"
"309","14","2021","3278.80","aufwand","CHF"
"309","15","2021","8641.80","aufwand","CHF"
"309","21","2021","111181.35","aufwand","CHF"
"309","34","2021","1538.20","aufwand","CHF"
"309","43","2021","760.00","aufwand","CHF"
"309","57","2021","18628.38","aufwand","CHF"
"309","61","2021","2931.96","aufwand","CHF"
"309","71","2021","1366.07","aufwand","CHF"
"309","87","2021","69.00","aufwand","CHF"
"310","01","2021","22378.18","aufwand","CHF"
"310","02","2021","52905.03","aufwand","CHF"
"310","11","2021","225.90","aufwand","CHF"
"310","14","2021","4572.60","aufwand","CHF"
"310","15","2021","21598.46","aufwand","CHF"
"310","21","2021","484027.16","aufwand","CHF"
"310","34","2021","22451.65","aufwand","CHF"
"310","43","2021","1287.48","aufwand","CHF"
"310","57","2021","324.60","aufwand","CHF"
"310","61","2021","73833.26","aufwand","CHF"
"310","71","2021","15772.99","aufwand","CHF"
"310","73","2021","20811.33","aufwand","CHF"
"310","77","2021","111112.56","aufwand","CHF"
"310","84","2021","6048.00","aufwand","CHF"
"311","02","2021","66051.78","aufwand","CHF"
"311","14","2021","3883.65","aufwand","CHF"
"311","15","2021","61207.60","aufwand","CHF"
"311","21","2021","117938.67","aufwand","CHF"
"311","34","2021","3613.57","aufwand","CHF"
"311","61","2021","3241.41","aufwand","CHF"
"311","71","2021","6781.72","aufwand","CHF"
"311","72","2021","9417.83","aufwand","CHF"
"311","73","2021","15557.01","aufwand","CHF"
"312","02","2021","39245.58","aufwand","CHF"
"312","15","2021","145.20","aufwand","CHF"
"312","16","2021","6644.80","aufwand","CHF"
"312","21","2021","360372.46","aufwand","CHF"
"312","34","2021","48862.04","aufwand","CHF"
"312","56","2021","16385.25","aufwand","CHF"
"312","61","2021","46842.05","aufwand","CHF"
