"arten","funk","jahr","value","dim","unit"
"312","73","2019","3944.40","aufwand","CHF"
"312","77","2019","6869.90","aufwand","CHF"
"312","84","2019","978.95","aufwand","CHF"
"312","96","2019","5898.85","aufwand","CHF"
"313","01","2019","45010.62","aufwand","CHF"
"313","02","2019","304967.52","aufwand","CHF"
"313","14","2019","51851.06","aufwand","CHF"
"313","15","2019","24624.27","aufwand","CHF"
"313","16","2019","29561.80","aufwand","CHF"
"313","21","2019","340145.08","aufwand","CHF"
"313","32","2019","2379.30","aufwand","CHF"
"313","33","2019","8683.40","aufwand","CHF"
"313","34","2019","23169.00","aufwand","CHF"
"313","43","2019","2596.20","aufwand","CHF"
"313","53","2019","20.00","aufwand","CHF"
"313","54","2019","22661.63","aufwand","CHF"
"313","57","2019","16763.70","aufwand","CHF"
"313","61","2019","168517.71","aufwand","CHF"
"313","62","2019","1092.92","aufwand","CHF"
"313","71","2019","43991.25","aufwand","CHF"
"313","72","2019","345647.78","aufwand","CHF"
"313","73","2019","174741.27","aufwand","CHF"
"313","74","2019","952.60","aufwand","CHF"
"313","75","2019","3527.40","aufwand","CHF"
"313","76","2019","58556.05","aufwand","CHF"
"313","77","2019","41700.70","aufwand","CHF"
"313","79","2019","40375.75","aufwand","CHF"
"313","83","2019","24579.65","aufwand","CHF"
"313","84","2019","13916.75","aufwand","CHF"
"313","85","2019","6517.00","aufwand","CHF"
"313","87","2019","4683.55","aufwand","CHF"
"314","02","2019","13817.84","aufwand","CHF"
"314","14","2019","426.00","aufwand","CHF"
"314","15","2019","18512.95","aufwand","CHF"
"314","16","2019","8828.80","aufwand","CHF"
"314","21","2019","292213.10","aufwand","CHF"
"314","32","2019","144.05","aufwand","CHF"
"314","34","2019","8430.90","aufwand","CHF"
"314","54","2019","134.20","aufwand","CHF"
"314","61","2019","134116.70","aufwand","CHF"
"314","62","2019","218.50","aufwand","CHF"
"314","71","2019","14349.05","aufwand","CHF"
"314","72","2019","47433.60","aufwand","CHF"
"314","74","2019","3476.60","aufwand","CHF"
"314","77","2019","623.20","aufwand","CHF"
"314","87","2019","129.80","aufwand","CHF"
"315","02","2019","1663.60","aufwand","CHF"
"315","15","2019","5470.50","aufwand","CHF"
"315","21","2019","46868.58","aufwand","CHF"
"315","34","2019","10014.10","aufwand","CHF"
"315","61","2019","32109.72","aufwand","CHF"
"315","71","2019","2405.60","aufwand","CHF"
"315","72","2019","1403.00","aufwand","CHF"
"315","73","2019","146.15","aufwand","CHF"
"315","77","2019","121.45","aufwand","CHF"
"315","87","2019","11378.27","aufwand","CHF"
"316","02","2019","11319.05","aufwand","CHF"
"316","14","2019","317.70","aufwand","CHF"
"316","15","2019","48278.50","aufwand","CHF"
"316","21","2019","115381.20","aufwand","CHF"
"316","32","2019","1168.30","aufwand","CHF"
"316","34","2019","35411.00","aufwand","CHF"
"316","54","2019","3600.00","aufwand","CHF"
"316","61","2019","34998.05","aufwand","CHF"
"316","71","2019","51.15","aufwand","CHF"
"316","73","2019","6500.00","aufwand","CHF"
"316","77","2019","600.00","aufwand","CHF"
"316","87","2019","500.00","aufwand","CHF"
"317","01","2019","26339.35","aufwand","CHF"
"317","02","2019","2208.70","aufwand","CHF"
"317","14","2019","67.60","aufwand","CHF"
"317","15","2019","800.00","aufwand","CHF"
"317","21","2019","94649.04","aufwand","CHF"
"317","32","2019","9547.85","aufwand","CHF"
"317","42","2019","1290.00","aufwand","CHF"
"317","43","2019","11887.20","aufwand","CHF"
"317","54","2019","13210.50","aufwand","CHF"
"317","57","2019","9542.05","aufwand","CHF"
"317","61","2019","422.50","aufwand","CHF"
"317","71","2019","690.10","aufwand","CHF"
"317","75","2019","67.25","aufwand","CHF"
"317","81","2019","1232.00","aufwand","CHF"
"318","02","2019","10000.20","aufwand","CHF"
"318","14","2019","2007.93","aufwand","CHF"
"318","15","2019","6556.95","aufwand","CHF"
"318","21","2019","300.00","aufwand","CHF"
"318","54","2019","2800.00","aufwand","CHF"
"318","57","2019","-1500.00","aufwand","CHF"
"318","61","2019","17100.00","aufwand","CHF"
"318","71","2019","1.70","aufwand","CHF"
"318","72","2019","20252.90","aufwand","CHF"
"318","73","2019","1771.20","aufwand","CHF"
"318","91","2019","471620.65","aufwand","CHF"
"319","01","2019","35.00","aufwand","CHF"
"319","02","2019","47672.30","aufwand","CHF"
"319","14","2019","324.65","aufwand","CHF"
"319","15","2019","421.65","aufwand","CHF"
"319","21","2019","18491.15","aufwand","CHF"
"319","34","2019","1000.00","aufwand","CHF"
"319","54","2019","10089.75","aufwand","CHF"
"319","57","2019","677.40","aufwand","CHF"
"319","61","2019","200.00","aufwand","CHF"
"319","62","2019","42000.00","aufwand","CHF"
"319","71","2019","29.60","aufwand","CHF"
"319","72","2019","921.50","aufwand","CHF"
"319","73","2019","5912.35","aufwand","CHF"
"319","79","2019","524.15","aufwand","CHF"
"337","99","2019","1354074.35","aufwand","CHF"
"338","99","2019","1555.64","aufwand","CHF"
"340","96","2019","2403.15","aufwand","CHF"
"343","96","2019","38632.80","aufwand","CHF"
"349","96","2019","2844.45","aufwand","CHF"
"351","15","2019","5809.05","aufwand","CHF"
"351","57","2019","35.25","aufwand","CHF"
"351","61","2019","23640.50","aufwand","CHF"
"351","71","2019","15439.82","aufwand","CHF"
"351","72","2019","630198.31","aufwand","CHF"
"351","75","2019","133.20","aufwand","CHF"
"361","02","2019","51073.00","aufwand","CHF"
"361","14","2019","526364.20","aufwand","CHF"
"361","16","2019","47678.50","aufwand","CHF"
"361","21","2019","972428.93","aufwand","CHF"
"361","57","2019","266095.80","aufwand","CHF"
"361","74","2019","10714.54","aufwand","CHF"
"361","77","2019","992.00","aufwand","CHF"
"363","01","2019","7150.00","aufwand","CHF"
"363","16","2019","2740.95","aufwand","CHF"
"363","21","2019","151565.77","aufwand","CHF"
"363","22","2019","773262.00","aufwand","CHF"
"363","25","2019","819450.00","aufwand","CHF"
"363","32","2019","42269.80","aufwand","CHF"
"363","34","2019","73146.00","aufwand","CHF"
"363","41","2019","1645031.87","aufwand","CHF"
"363","42","2019","428313.05","aufwand","CHF"
"363","43","2019","1507.20","aufwand","CHF"
"363","51","2019","493330.00","aufwand","CHF"
"363","53","2019","2437700.80","aufwand","CHF"
"363","54","2019","172487.30","aufwand","CHF"
"363","56","2019","636.00","aufwand","CHF"
"363","57","2019","2202497.50","aufwand","CHF"
"363","61","2019","31400.00","aufwand","CHF"
"363","62","2019","732894.10","aufwand","CHF"
"363","74","2019","12000.00","aufwand","CHF"
"363","75","2019","637.00","aufwand","CHF"
"363","76","2019","500.00","aufwand","CHF"
"363","81","2019","36647.15","aufwand","CHF"
"363","82","2019","40.00","aufwand","CHF"
"363","85","2019","176663.05","aufwand","CHF"
"366","99","2019","46196.40","aufwand","CHF"
"400","91","2019","15661208.68","ertrag","CHF"
"401","91","2019","1164226.05","ertrag","CHF"
"402","91","2019","1360062.75","ertrag","CHF"
"403","91","2019","44509.95","ertrag","CHF"
"407","76","2019","60514.00","ertrag","CHF"
"410","83","2019","35748.90","ertrag","CHF"
"412","14","2019","4400.00","ertrag","CHF"
"412","87","2019","267923.70","ertrag","CHF"
"420","15","2019","292216.35","ertrag","CHF"
"420","61","2019","26688.00","ertrag","CHF"
"421","02","2019","30480.00","ertrag","CHF"
"421","14","2019","371607.09","ertrag","CHF"
"423","21","2019","311681.25","ertrag","CHF"
"424","02","2019","9.91","ertrag","CHF"
"424","14","2019","10361.00","ertrag","CHF"
"424","15","2019","480.00","ertrag","CHF"
"424","16","2019","662.24","ertrag","CHF"
"424","21","2019","137944.75","ertrag","CHF"
"424","32","2019","7629.00","ertrag","CHF"
"424","34","2019","54292.75","ertrag","CHF"
"424","57","2019","400.00","ertrag","CHF"
"424","61","2019","2345.00","ertrag","CHF"
"424","62","2019","65932.50","ertrag","CHF"
"424","71","2019","12540.40","ertrag","CHF"
"424","72","2019","1087830.90","ertrag","CHF"
"424","73","2019","172429.90","ertrag","CHF"
"424","77","2019","17650.00","ertrag","CHF"
"424","85","2019","200.00","ertrag","CHF"
"424","87","2019","47231.82","ertrag","CHF"
"425","02","2019","2100.00","ertrag","CHF"
"425","61","2019","6390.00","ertrag","CHF"
"425","71","2019","223593.30","ertrag","CHF"
"426","01","2019","256.00","ertrag","CHF"
"426","02","2019","228836.36","ertrag","CHF"
"426","14","2019","160.00","ertrag","CHF"
"426","15","2019","17221.00","ertrag","CHF"
"426","16","2019","22.35","ertrag","CHF"
"426","21","2019","28303.02","ertrag","CHF"
"426","32","2019","200.00","ertrag","CHF"
"426","34","2019","8073.85","ertrag","CHF"
"426","49","2019","28.00","ertrag","CHF"
"426","53","2019","11995.20","ertrag","CHF"
"426","54","2019","213061.18","ertrag","CHF"
"426","57","2019","321344.48","ertrag","CHF"
"426","61","2019","45200.25","ertrag","CHF"
"426","71","2019","28591.19","ertrag","CHF"
"426","72","2019","1015.29","ertrag","CHF"
"426","73","2019","21496.05","ertrag","CHF"
"426","77","2019","15199.65","ertrag","CHF"
"426","83","2019","1312.85","ertrag","CHF"
"426","84","2019","436.75","ertrag","CHF"
"427","02","2019","105325.00","ertrag","CHF"
"429","14","2019","19000.00","ertrag","CHF"
"429","77","2019","2820.00","ertrag","CHF"
"429","84","2019","1690.00","ertrag","CHF"
"439","02","2019","220.00","ertrag","CHF"
"439","42","2019","20483.50","ertrag","CHF"
"439","54","2019","7945.00","ertrag","CHF"
"439","72","2019","4023.00","ertrag","CHF"
"440","96","2019","41897.65","ertrag","CHF"
"441","96","2019","23100.00","ertrag","CHF"
"443","96","2019","160056.50","ertrag","CHF"
"447","02","2019","42230.00","ertrag","CHF"
"447","15","2019","39700.00","ertrag","CHF"
"447","21","2019","124394.40","ertrag","CHF"
"447","61","2019","29272.00","ertrag","CHF"
"450","16","2019","7339.20","ertrag","CHF"
"451","57","2019","7035.00","ertrag","CHF"
"451","73","2019","45154.67","ertrag","CHF"
"461","02","2019","17656.65","ertrag","CHF"
"461","14","2019","42480.40","ertrag","CHF"
"461","15","2019","108325.30","ertrag","CHF"
"461","21","2019","679202.33","ertrag","CHF"
"461","54","2019","147690.85","ertrag","CHF"
"461","57","2019","15354.05","ertrag","CHF"
"461","75","2019","3274.85","ertrag","CHF"
"462","93","2019","5233430.00","ertrag","CHF"
"463","15","2019","33924.87","ertrag","CHF"
"463","16","2019","3500.00","ertrag","CHF"
"463","21","2019","3630403.06","ertrag","CHF"
"463","22","2019","340856.35","ertrag","CHF"
"463","54","2019","8887.50","ertrag","CHF"
"463","61","2019","418939.55","ertrag","CHF"
"469","97","2019","14263.45","ertrag","CHF"
