"arten","funk","jahr","value","dim","unit"
"100","","2017","12661935.77","bilanz","CHF"
"101","","2017","7104000.37","bilanz","CHF"
"104","","2017","707938.85","bilanz","CHF"
"107","","2017","3515000.00","bilanz","CHF"
"108","","2017","3020613.96","bilanz","CHF"
"140","","2017","13595714.33","bilanz","CHF"
"142","","2017","538478.80","bilanz","CHF"
"143","","2017","2000000.00","bilanz","CHF"
"146","","2017","1382340.79","bilanz","CHF"
"200","","2017","13447359.47","bilanz","CHF"
"204","","2017","89927.50","bilanz","CHF"
"206","","2017","1500000.00","bilanz","CHF"
"208","","2017","161878.65","bilanz","CHF"
"209","","2017","8723080.21","bilanz","CHF"
"293","","2017","2716458.64","bilanz","CHF"
"299","","2017","17887318.40","bilanz","CHF"
"300","01","2017","343506.75","aufwand","CHF"
"300","14","2017","4400.00","aufwand","CHF"
"300","15","2017","670.00","aufwand","CHF"
"300","21","2017","62436.25","aufwand","CHF"
"300","33","2017","975.00","aufwand","CHF"
"300","34","2017","7175.00","aufwand","CHF"
"300","77","2017","225.00","aufwand","CHF"
"301","02","2017","1109050.05","aufwand","CHF"
"301","14","2017","342535.25","aufwand","CHF"
"301","15","2017","175267.15","aufwand","CHF"
"301","21","2017","1146309.60","aufwand","CHF"
"301","32","2017","171.95","aufwand","CHF"
"301","34","2017","308818.05","aufwand","CHF"
"301","43","2017","31473.50","aufwand","CHF"
"301","53","2017","17850.00","aufwand","CHF"
"301","54","2017","85196.05","aufwand","CHF"
"301","57","2017","4250.00","aufwand","CHF"
"301","61","2017","120317.05","aufwand","CHF"
"301","71","2017","38356.65","aufwand","CHF"
"301","72","2017","41480.00","aufwand","CHF"
"301","73","2017","50065.00","aufwand","CHF"
"301","74","2017","290.85","aufwand","CHF"
"301","77","2017","19342.80","aufwand","CHF"
"301","81","2017","7089.25","aufwand","CHF"
"301","87","2017","7315.00","aufwand","CHF"
"302","21","2017","7466133.10","aufwand","CHF"
"303","34","2017","6222.25","aufwand","CHF"
"303","61","2017","653.25","aufwand","CHF"
"304","15","2017","2403.90","aufwand","CHF"
"304","61","2017","1987.90","aufwand","CHF"
"305","01","2017","79905.85","aufwand","CHF"
"305","02","2017","172682.95","aufwand","CHF"
"305","14","2017","60240.35","aufwand","CHF"
"305","15","2017","6184.85","aufwand","CHF"
"305","21","2017","1479115.70","aufwand","CHF"
"305","34","2017","53605.70","aufwand","CHF"
"305","43","2017","344.90","aufwand","CHF"
"305","53","2017","3150.00","aufwand","CHF"
"305","54","2017","6835.75","aufwand","CHF"
"305","57","2017","750.00","aufwand","CHF"
"305","61","2017","26010.55","aufwand","CHF"
"305","71","2017","5368.65","aufwand","CHF"
"305","72","2017","7320.00","aufwand","CHF"
"305","73","2017","8835.00","aufwand","CHF"
"305","74","2017","1.65","aufwand","CHF"
"305","77","2017","1077.25","aufwand","CHF"
"305","81","2017","546.55","aufwand","CHF"
"305","87","2017","1275.00","aufwand","CHF"
"309","01","2017","2486.05","aufwand","CHF"
"309","02","2017","27467.80","aufwand","CHF"
"309","14","2017","200.00","aufwand","CHF"
"309","15","2017","13995.40","aufwand","CHF"
"309","21","2017","53844.25","aufwand","CHF"
"309","34","2017","5202.95","aufwand","CHF"
"309","54","2017","885.30","aufwand","CHF"
"309","61","2017","2450.95","aufwand","CHF"
"309","77","2017","1324.30","aufwand","CHF"
"310","01","2017","5362.05","aufwand","CHF"
"310","02","2017","25506.55","aufwand","CHF"
"310","15","2017","9568.40","aufwand","CHF"
