"arten","funk","jahr","value","dim","unit"
"310","01","2022","30147.45","aufwand","CHF"
"310","02","2022","23689.30","aufwand","CHF"
"310","14","2022","6578.60","aufwand","CHF"
"310","15","2022","13797.05","aufwand","CHF"
"310","21","2022","430715.27","aufwand","CHF"
"310","22","2022","3750.25","aufwand","CHF"
"310","32","2022","2244.75","aufwand","CHF"
"310","33","2022","19404.40","aufwand","CHF"
"310","34","2022","16452.20","aufwand","CHF"
"310","43","2022","744.40","aufwand","CHF"
"310","54","2022","24526.06","aufwand","CHF"
"310","57","2022","123.00","aufwand","CHF"
"310","61","2022","18599.30","aufwand","CHF"
"310","71","2022","180503.50","aufwand","CHF"
"310","73","2022","11890.65","aufwand","CHF"
"310","77","2022","2208.30","aufwand","CHF"
"310","79","2022","25.00","aufwand","CHF"
"310","87","2022","19816.80","aufwand","CHF"
"311","02","2022","19782.20","aufwand","CHF"
"311","14","2022","11557.15","aufwand","CHF"
"311","15","2022","29497.95","aufwand","CHF"
"311","21","2022","231029.05","aufwand","CHF"
"311","32","2022","185.25","aufwand","CHF"
"311","34","2022","2638.35","aufwand","CHF"
"311","54","2022","4591.15","aufwand","CHF"
"311","57","2022","12385.50","aufwand","CHF"
"311","61","2022","6099.30","aufwand","CHF"
"311","71","2022","8153.80","aufwand","CHF"
"311","73","2022","1587.60","aufwand","CHF"
"311","77","2022","5902.90","aufwand","CHF"
"311","84","2022","78.00","aufwand","CHF"
"312","02","2022","10122.55","aufwand","CHF"
"312","14","2022","480.30","aufwand","CHF"
"312","15","2022","339.05","aufwand","CHF"
"312","16","2022","808.55","aufwand","CHF"
"312","21","2022","270094.52","aufwand","CHF"
"312","33","2022","202.60","aufwand","CHF"
"312","34","2022","26807.60","aufwand","CHF"
"312","54","2022","363.40","aufwand","CHF"
"312","61","2022","72652.00","aufwand","CHF"
"312","71","2022","394.20","aufwand","CHF"
"312","72","2022","3367.95","aufwand","CHF"
"312","73","2022","49.20","aufwand","CHF"
"312","77","2022","7120.95","aufwand","CHF"
"312","84","2022","944.70","aufwand","CHF"
"313","01","2022","85143.74","aufwand","CHF"
"313","02","2022","354146.71","aufwand","CHF"
"313","14","2022","31644.65","aufwand","CHF"
"313","15","2022","32657.95","aufwand","CHF"
"313","16","2022","731.40","aufwand","CHF"
"313","21","2022","511330.77","aufwand","CHF"
"313","29","2022","17115.80","aufwand","CHF"
"313","32","2022","2026.85","aufwand","CHF"
"313","33","2022","12419.45","aufwand","CHF"
"313","34","2022","40290.20","aufwand","CHF"
"313","43","2022","10056.05","aufwand","CHF"
"313","53","2022","20.00","aufwand","CHF"
"313","54","2022","18922.45","aufwand","CHF"
"313","57","2022","18397.65","aufwand","CHF"
"313","61","2022","143776.10","aufwand","CHF"
"313","62","2022","892.85","aufwand","CHF"
"313","71","2022","10878.25","aufwand","CHF"
"313","72","2022","453691.31","aufwand","CHF"
"313","73","2022","102941.70","aufwand","CHF"
"313","76","2022","64278.80","aufwand","CHF"
"313","77","2022","45730.80","aufwand","CHF"
"313","79","2022","33675.25","aufwand","CHF"
"313","83","2022","24779.65","aufwand","CHF"
"313","84","2022","9809.65","aufwand","CHF"
"313","85","2022","6617.00","aufwand","CHF"
"313","87","2022","3145.70","aufwand","CHF"
"314","02","2022","21514.85","aufwand","CHF"
"314","15","2022","40379.15","aufwand","CHF"
"314","16","2022","114858.55","aufwand","CHF"
"314","21","2022","315249.90","aufwand","CHF"
"314","32","2022","2595.00","aufwand","CHF"
"314","34","2022","31656.55","aufwand","CHF"
"314","61","2022","100742.60","aufwand","CHF"
"314","71","2022","14831.30","aufwand","CHF"
"314","72","2022","59666.60","aufwand","CHF"
"314","74","2022","8163.20","aufwand","CHF"
"314","77","2022","2400.65","aufwand","CHF"
"315","02","2022","997.10","aufwand","CHF"
"315","14","2022","318.80","aufwand","CHF"
"315","15","2022","30670.20","aufwand","CHF"
"315","21","2022","37152.75","aufwand","CHF"
"315","34","2022","14174.40","aufwand","CHF"
"315","54","2022","1136.00","aufwand","CHF"
"315","61","2022","23481.45","aufwand","CHF"
"315","71","2022","8245.45","aufwand","CHF"
"315","72","2022","5993.20","aufwand","CHF"
"315","77","2022","553.05","aufwand","CHF"
"315","87","2022","1989.80","aufwand","CHF"
"316","01","2022","415.50","aufwand","CHF"
"316","02","2022","15408.60","aufwand","CHF"
"316","14","2022","2333.75","aufwand","CHF"
"316","15","2022","46341.60","aufwand","CHF"
"316","21","2022","147902.45","aufwand","CHF"
"316","32","2022","2543.00","aufwand","CHF"
"316","34","2022","40049.50","aufwand","CHF"
"316","54","2022","238.00","aufwand","CHF"
"316","61","2022","38322.30","aufwand","CHF"
"316","73","2022","6000.00","aufwand","CHF"
"316","76","2022","24.00","aufwand","CHF"
"316","77","2022","600.00","aufwand","CHF"
"316","87","2022","500.00","aufwand","CHF"
"317","01","2022","53961.80","aufwand","CHF"
"317","02","2022","1957.80","aufwand","CHF"
"317","14","2022","100.00","aufwand","CHF"
"317","15","2022","2103.20","aufwand","CHF"
"317","21","2022","131351.85","aufwand","CHF"
"317","32","2022","8008.65","aufwand","CHF"
"317","43","2022","168.10","aufwand","CHF"
"317","54","2022","11338.80","aufwand","CHF"
"317","57","2022","6650.30","aufwand","CHF"
"317","61","2022","587.00","aufwand","CHF"
"317","71","2022","1133.10","aufwand","CHF"
"317","81","2022","773.60","aufwand","CHF"
"318","14","2022","-207.65","aufwand","CHF"
"318","15","2022","8158.80","aufwand","CHF"
"318","21","2022","1475.95","aufwand","CHF"
"318","29","2022","2814.35","aufwand","CHF"
"318","54","2022","32015.00","aufwand","CHF"
"318","57","2022","-8800.00","aufwand","CHF"
"318","71","2022","-0.06","aufwand","CHF"
"318","72","2022","-19689.26","aufwand","CHF"
"318","73","2022","426.66","aufwand","CHF"
"318","77","2022","6500.00","aufwand","CHF"
"318","87","2022","4300.00","aufwand","CHF"
"318","91","2022","320803.70","aufwand","CHF"
"319","02","2022","51481.32","aufwand","CHF"
"319","14","2022","457.60","aufwand","CHF"
"319","15","2022","716.60","aufwand","CHF"
"319","21","2022","22111.90","aufwand","CHF"
"319","29","2022","463.95","aufwand","CHF"
"319","34","2022","1383.00","aufwand","CHF"
"319","54","2022","679.85","aufwand","CHF"
"319","57","2022","88.80","aufwand","CHF"
"319","61","2022","2749.15","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","71","2022","-8.43","aufwand","CHF"
"319","72","2022","244.46","aufwand","CHF"
"319","73","2022","1262.07","aufwand","CHF"
"319","83","2022","330.00","aufwand","CHF"
"337","99","2022","1416025.96","aufwand","CHF"
"338","99","2022","11345.36","aufwand","CHF"
"340","96","2022","991.90","aufwand","CHF"
"343","96","2022","182507.13","aufwand","CHF"
"349","96","2022","10644.93","aufwand","CHF"
"351","15","2022","49714.01","aufwand","CHF"
"351","57","2022","24.85","aufwand","CHF"
"351","61","2022","35604.85","aufwand","CHF"
"351","72","2022","588798.40","aufwand","CHF"
"351","75","2022","133.80","aufwand","CHF"
"351","87","2022","4060.00","aufwand","CHF"
"361","02","2022","52713.75","aufwand","CHF"
"361","14","2022","488325.95","aufwand","CHF"
"361","16","2022","51486.50","aufwand","CHF"
"361","21","2022","868437.13","aufwand","CHF"
"361","43","2022","25.65","aufwand","CHF"
"361","57","2022","285591.40","aufwand","CHF"
"361","74","2022","10047.75","aufwand","CHF"
"361","77","2022","3607.70","aufwand","CHF"
"362","93","2022","129091.00","aufwand","CHF"
"363","01","2022","8230.00","aufwand","CHF"
"363","14","2022","500.00","aufwand","CHF"
"363","15","2022","600.00","aufwand","CHF"
"363","16","2022","1850.00","aufwand","CHF"
"363","21","2022","251859.10","aufwand","CHF"
"363","22","2022","876876.00","aufwand","CHF"
"363","25","2022","628068.40","aufwand","CHF"
"363","29","2022","1160.00","aufwand","CHF"
"363","32","2022","58169.80","aufwand","CHF"
"363","34","2022","109135.25","aufwand","CHF"
"363","41","2022","1505647.60","aufwand","CHF"
"363","42","2022","555595.00","aufwand","CHF"
"363","43","2022","384.55","aufwand","CHF"
"363","51","2022","788722.00","aufwand","CHF"
"363","53","2022","3170830.50","aufwand","CHF"
"363","54","2022","182639.55","aufwand","CHF"
"363","57","2022","2366543.10","aufwand","CHF"
"363","61","2022","73928.20","aufwand","CHF"
"363","62","2022","750052.00","aufwand","CHF"
"363","74","2022","1213.00","aufwand","CHF"
"363","75","2022","1583.50","aufwand","CHF"
"363","81","2022","22853.85","aufwand","CHF"
"363","82","2022","40.00","aufwand","CHF"
"363","83","2022","3366.00","aufwand","CHF"
"363","85","2022","176334.00","aufwand","CHF"
"366","99","2022","141347.80","aufwand","CHF"
"400","91","2022","16402163.06","ertrag","CHF"
"401","91","2022","1172568.80","ertrag","CHF"
"402","91","2022","1028566.65","ertrag","CHF"
"403","91","2022","51991.30","ertrag","CHF"
"407","76","2022","63934.00","ertrag","CHF"
"410","83","2022","35748.90","ertrag","CHF"
"412","14","2022","4400.00","ertrag","CHF"
"412","87","2022","312496.15","ertrag","CHF"
"420","15","2022","357726.30","ertrag","CHF"
"420","61","2022","22240.00","ertrag","CHF"
"421","02","2022","30200.00","ertrag","CHF"
"421","14","2022","340156.63","ertrag","CHF"
"421","87","2022","4060.00","ertrag","CHF"
"423","21","2022","446546.85","ertrag","CHF"
"424","14","2022","12948.05","ertrag","CHF"
"424","15","2022","3275.00","ertrag","CHF"
"424","21","2022","205429.55","ertrag","CHF"
"424","32","2022","11155.00","ertrag","CHF"
"424","34","2022","79733.80","ertrag","CHF"
"424","57","2022","1100.00","ertrag","CHF"
"424","61","2022","5030.00","ertrag","CHF"
"424","62","2022","29735.10","ertrag","CHF"
"424","71","2022","15824.23","ertrag","CHF"
"424","72","2022","1069274.32","ertrag","CHF"
"424","73","2022","103671.45","ertrag","CHF"
"424","77","2022","24600.00","ertrag","CHF"
"424","85","2022","787.50","ertrag","CHF"
"424","87","2022","39650.90","ertrag","CHF"
"425","61","2022","7290.00","ertrag","CHF"
"425","71","2022","204545.62","ertrag","CHF"
"425","73","2022","1443.00","ertrag","CHF"
"426","01","2022","751.05","ertrag","CHF"
"426","02","2022","170780.63","ertrag","CHF"
"426","14","2022","137.78","ertrag","CHF"
"426","15","2022","58178.56","ertrag","CHF"
"426","16","2022","335.85","ertrag","CHF"
"426","21","2022","130872.64","ertrag","CHF"
"426","29","2022","2139.95","ertrag","CHF"
"426","34","2022","8098.50","ertrag","CHF"
"426","41","2022","111.55","ertrag","CHF"
"426","53","2022","12687.20","ertrag","CHF"
"426","54","2022","266328.10","ertrag","CHF"
"426","57","2022","122014.09","ertrag","CHF"
"426","61","2022","31846.90","ertrag","CHF"
"426","71","2022","20220.45","ertrag","CHF"
"426","72","2022","306.64","ertrag","CHF"
"426","73","2022","20033.01","ertrag","CHF"
"426","77","2022","17393.00","ertrag","CHF"
"426","83","2022","2154.35","ertrag","CHF"
"427","02","2022","123000.00","ertrag","CHF"
"429","14","2022","9800.00","ertrag","CHF"
"429","77","2022","3020.00","ertrag","CHF"
"429","84","2022","1497.25","ertrag","CHF"
"431","02","2022","39223.55","ertrag","CHF"
"439","02","2022","150.00","ertrag","CHF"
"439","54","2022","6492.50","ertrag","CHF"
"440","96","2022","31900.05","ertrag","CHF"
"443","96","2022","220788.35","ertrag","CHF"
"444","96","2022","386353.00","ertrag","CHF"
"445","96","2022","270.00","ertrag","CHF"
"446","87","2022","5900.00","ertrag","CHF"
"447","02","2022","43680.00","ertrag","CHF"
"447","15","2022","39700.00","ertrag","CHF"
"447","21","2022","108238.40","ertrag","CHF"
"447","61","2022","29772.00","ertrag","CHF"
"449","96","2022","1900.00","ertrag","CHF"
"450","16","2022","100944.75","ertrag","CHF"
"451","71","2022","13405.26","ertrag","CHF"
"451","73","2022","6479.02","ertrag","CHF"
"451","76","2022","1780.75","ertrag","CHF"
"451","87","2022","4300.00","ertrag","CHF"
"461","02","2022","32144.05","ertrag","CHF"
"461","14","2022","8227.65","ertrag","CHF"
"461","15","2022","107356.00","ertrag","CHF"
"461","21","2022","634165.38","ertrag","CHF"
"461","54","2022","176290.45","ertrag","CHF"
"461","57","2022","13761.95","ertrag","CHF"
"461","77","2022","4900.00","ertrag","CHF"
"462","93","2022","4994298.00","ertrag","CHF"
"463","01","2022","10000.00","ertrag","CHF"
"463","15","2022","31972.20","ertrag","CHF"
"463","21","2022","8009244.72","ertrag","CHF"
"463","22","2022","658932.85","ertrag","CHF"
"463","29","2022","5362.50","ertrag","CHF"
"463","54","2022","11200.00","ertrag","CHF"
"463","61","2022","140038.65","ertrag","CHF"
"469","97","2022","10636.00","ertrag","CHF"
