"arten","funk","jahr","value","dim","unit"
"100","","2019","15093796.29","bilanz","CHF"
"101","","2019","8923507.08","bilanz","CHF"
"104","","2019","776554.10","bilanz","CHF"
"106","","2019","79602.85","bilanz","CHF"
"107","","2019","36000.00","bilanz","CHF"
"108","","2019","19699607.05","bilanz","CHF"
"140","","2019","39815126.80","bilanz","CHF"
"142","","2019","282565.13","bilanz","CHF"
"146","","2019","2977913.71","bilanz","CHF"
"200","","2019","13910306.09","bilanz","CHF"
"201","","2019","8000000.00","bilanz","CHF"
"204","","2019","610494.30","bilanz","CHF"
"205","","2019","89844.80","bilanz","CHF"
"206","","2019","17851178.14","bilanz","CHF"
"208","","2019","990750.10","bilanz","CHF"
"209","","2019","1006843.60","bilanz","CHF"
"290","","2019","14429430.56","bilanz","CHF"
"295","","2019","10373064.55","bilanz","CHF"
"299","","2019","20422760.87","bilanz","CHF"
"300","01","2019","302091.30","aufwand","CHF"
"300","14","2019","5416.55","aufwand","CHF"
"300","15","2019","240.00","aufwand","CHF"
"300","21","2019","24808.20","aufwand","CHF"
"300","32","2019","945.40","aufwand","CHF"
"300","34","2019","2787.35","aufwand","CHF"
"300","54","2019","1198.05","aufwand","CHF"
"300","75","2019","2363.50","aufwand","CHF"
"300","76","2019","1890.80","aufwand","CHF"
"300","77","2019","1500.00","aufwand","CHF"
"301","01","2019","8989.90","aufwand","CHF"
"301","02","2019","1206822.65","aufwand","CHF"
"301","14","2019","283409.85","aufwand","CHF"
"301","15","2019","136773.00","aufwand","CHF"
"301","16","2019","718.25","aufwand","CHF"
"301","21","2019","800810.15","aufwand","CHF"
"301","22","2019","49242.65","aufwand","CHF"
"301","32","2019","1196.70","aufwand","CHF"
"301","34","2019","26501.55","aufwand","CHF"
"301","43","2019","8406.10","aufwand","CHF"
"301","54","2019","9025.10","aufwand","CHF"
"301","57","2019","263987.90","aufwand","CHF"
"301","61","2019","155117.05","aufwand","CHF"
"301","72","2019","8500.00","aufwand","CHF"
"301","73","2019","25719.00","aufwand","CHF"
