"arten","funk","jahr","value","dim","unit"
"100","","2017","14463437.00","bilanz","CHF"
"101","","2017","7338421.00","bilanz","CHF"
"104","","2017","272919.00","bilanz","CHF"
"107","","2017","84000.00","bilanz","CHF"
"108","","2017","7492892.00","bilanz","CHF"
"140","","2017","27234414.00","bilanz","CHF"
"142","","2017","116210.00","bilanz","CHF"
"146","","2017","2065086.00","bilanz","CHF"
"200","","2017","12006913.00","bilanz","CHF"
"204","","2017","380210.00","bilanz","CHF"
"206","","2017","21975000.00","bilanz","CHF"
"208","","2017","3917380.00","bilanz","CHF"
"209","","2017","11815828.00","bilanz","CHF"
"293","","2017","1324341.00","bilanz","CHF"
"299","","2017","7647707.00","bilanz","CHF"
"300","01","2017","275319.00","aufwand","CHF"
"300","14","2017","7048.00","aufwand","CHF"
"300","15","2017","240.00","aufwand","CHF"
"300","21","2017","22742.00","aufwand","CHF"
"300","32","2017","1532.00","aufwand","CHF"
"300","34","2017","9179.00","aufwand","CHF"
"300","49","2017","2425.00","aufwand","CHF"
"300","54","2017","538.00","aufwand","CHF"
"300","75","2017","3032.00","aufwand","CHF"
"300","77","2017","1597.00","aufwand","CHF"
"300","79","2017","300.00","aufwand","CHF"
"301","01","2017","2257.00","aufwand","CHF"
"301","02","2017","1118556.50","aufwand","CHF"
"301","14","2017","335651.00","aufwand","CHF"
"301","15","2017","149225.00","aufwand","CHF"
"301","16","2017","490.50","aufwand","CHF"
"301","21","2017","712958.00","aufwand","CHF"
"301","32","2017","61246.00","aufwand","CHF"
"301","34","2017","108782.00","aufwand","CHF"
"301","43","2017","14757.00","aufwand","CHF"
"301","53","2017","11919.00","aufwand","CHF"
"301","54","2017","2601.00","aufwand","CHF"
"301","57","2017","217791.00","aufwand","CHF"
"301","61","2017","85428.00","aufwand","CHF"
"301","72","2017","18492.00","aufwand","CHF"
"301","73","2017","30308.00","aufwand","CHF"
"301","74","2017","8473.00","aufwand","CHF"
"301","75","2017","112.00","aufwand","CHF"
"301","77","2017","51991.00","aufwand","CHF"
"301","81","2017","7198.00","aufwand","CHF"
"301","82","2017","7052.00","aufwand","CHF"
"301","84","2017","639.00","aufwand","CHF"
"301","96","2017","5886.00","aufwand","CHF"
"302","21","2017","6407586.00","aufwand","CHF"
"304","02","2017","699.00","aufwand","CHF"
"304","15","2017","4457.00","aufwand","CHF"
"304","21","2017","451.00","aufwand","CHF"
"304","34","2017","400.00","aufwand","CHF"
"304","61","2017","1602.00","aufwand","CHF"
"304","77","2017","57.00","aufwand","CHF"
"305","01","2017","27922.00","aufwand","CHF"
"305","02","2017","162244.50","aufwand","CHF"
"305","14","2017","18607.00","aufwand","CHF"
"305","15","2017","4122.00","aufwand","CHF"
"305","16","2017","47.50","aufwand","CHF"
"305","21","2017","1205331.00","aufwand","CHF"
"305","32","2017","8094.00","aufwand","CHF"
"305","34","2017","14633.00","aufwand","CHF"
"305","43","2017","1019.00","aufwand","CHF"
"305","49","2017","37.00","aufwand","CHF"
"305","53","2017","1579.00","aufwand","CHF"
"305","54","2017","194.00","aufwand","CHF"
"305","57","2017","30769.00","aufwand","CHF"
"305","61","2017","14925.00","aufwand","CHF"
"305","72","2017","3275.00","aufwand","CHF"
"305","73","2017","5015.00","aufwand","CHF"
"305","74","2017","1433.00","aufwand","CHF"
"305","75","2017","53.00","aufwand","CHF"
"305","77","2017","8530.00","aufwand","CHF"
"305","81","2017","579.00","aufwand","CHF"
"305","82","2017","1252.00","aufwand","CHF"
"305","84","2017","2.00","aufwand","CHF"
"305","96","2017","785.00","aufwand","CHF"
"309","01","2017","2604.00","aufwand","CHF"
"309","02","2017","28802.00","aufwand","CHF"
"309","14","2017","3217.00","aufwand","CHF"
"309","15","2017","41026.00","aufwand","CHF"
"309","16","2017","50.00","aufwand","CHF"
"309","21","2017","49757.00","aufwand","CHF"
"309","32","2017","1210.00","aufwand","CHF"
"309","34","2017","437.00","aufwand","CHF"
"309","43","2017","175.00","aufwand","CHF"
"309","54","2017","50.00","aufwand","CHF"
"309","57","2017","5914.00","aufwand","CHF"
"309","61","2017","8132.00","aufwand","CHF"
"309","73","2017","33.00","aufwand","CHF"
"310","01","2017","15060.00","aufwand","CHF"
"310","02","2017","36785.00","aufwand","CHF"
"310","14","2017","196.00","aufwand","CHF"
"310","15","2017","10876.00","aufwand","CHF"
"310","21","2017","250113.00","aufwand","CHF"
"310","32","2017","160.00","aufwand","CHF"
"310","34","2017","20320.00","aufwand","CHF"
"310","43","2017","675.00","aufwand","CHF"
"310","49","2017","1055.00","aufwand","CHF"
"310","57","2017","5001.00","aufwand","CHF"
"310","61","2017","49845.00","aufwand","CHF"
"310","73","2017","2387.00","aufwand","CHF"
"310","77","2017","818.00","aufwand","CHF"
"310","81","2017","152.00","aufwand","CHF"
"310","96","2017","425.00","aufwand","CHF"
"311","01","2017","18566.00","aufwand","CHF"
"311","02","2017","38677.00","aufwand","CHF"
"311","14","2017","1546.00","aufwand","CHF"
"311","15","2017","63001.00","aufwand","CHF"
"311","16","2017","18613.00","aufwand","CHF"
"311","21","2017","96662.00","aufwand","CHF"
"311","32","2017","800.00","aufwand","CHF"
"311","34","2017","13431.00","aufwand","CHF"
"311","54","2017","3856.00","aufwand","CHF"
"311","57","2017","15537.00","aufwand","CHF"
"311","61","2017","2888.00","aufwand","CHF"
"311","73","2017","6000.00","aufwand","CHF"
"311","84","2017","16506.00","aufwand","CHF"
"312","02","2017","15297.00","aufwand","CHF"
"312","16","2017","5173.00","aufwand","CHF"
"312","21","2017","146382.00","aufwand","CHF"
"312","34","2017","27767.00","aufwand","CHF"
"312","54","2017","163.00","aufwand","CHF"
"312","61","2017","39578.00","aufwand","CHF"
"312","62","2017","124.00","aufwand","CHF"
"312","71","2017","410.00","aufwand","CHF"
"312","72","2017","821.00","aufwand","CHF"
"312","84","2017","248.00","aufwand","CHF"
"312","96","2017","14616.00","aufwand","CHF"
"313","01","2017","64191.00","aufwand","CHF"
"313","02","2017","58574.00","aufwand","CHF"
"313","14","2017","71697.00","aufwand","CHF"
"313","15","2017","46349.00","aufwand","CHF"
"313","16","2017","7698.00","aufwand","CHF"
"313","21","2017","166453.00","aufwand","CHF"
"313","32","2017","29770.00","aufwand","CHF"
"313","33","2017","42969.00","aufwand","CHF"
"313","34","2017","12602.00","aufwand","CHF"
