"arten","funk","jahr","value","dim","unit"
"304","02","2021","9394.50","aufwand","CHF"
"304","14","2021","1000.00","aufwand","CHF"
"304","15","2021","5.80","aufwand","CHF"
"304","21","2021","96599.20","aufwand","CHF"
"304","22","2021","3097.45","aufwand","CHF"
"304","54","2021","609.00","aufwand","CHF"
"304","55","2021","2400.00","aufwand","CHF"
"304","57","2021","2250.00","aufwand","CHF"
"304","61","2021","3368.65","aufwand","CHF"
"304","74","2021","11.55","aufwand","CHF"
"304","77","2021","333.95","aufwand","CHF"
"304","96","2021","23.20","aufwand","CHF"
"305","01","2021","50099.00","aufwand","CHF"
"305","02","2021","198228.90","aufwand","CHF"
"305","14","2021","31971.35","aufwand","CHF"
"305","15","2021","2441.05","aufwand","CHF"
"305","16","2021","19.40","aufwand","CHF"
"305","21","2021","1634515.40","aufwand","CHF"
"305","22","2021","72351.30","aufwand","CHF"
"305","34","2021","1852.45","aufwand","CHF"
"305","43","2021","1040.50","aufwand","CHF"
"305","54","2021","4118.55","aufwand","CHF"
"305","55","2021","20811.00","aufwand","CHF"
"305","57","2021","51608.75","aufwand","CHF"
"305","61","2021","36378.90","aufwand","CHF"
"305","72","2021","1500.00","aufwand","CHF"
"305","73","2021","4350.00","aufwand","CHF"
"305","74","2021","112.40","aufwand","CHF"
"305","75","2021","80.00","aufwand","CHF"
"305","76","2021","26.35","aufwand","CHF"
"305","77","2021","1980.20","aufwand","CHF"
"305","81","2021","547.65","aufwand","CHF"
"305","96","2021","1307.60","aufwand","CHF"
"309","01","2021","4451.90","aufwand","CHF"
"309","02","2021","26131.19","aufwand","CHF"
"309","14","2021","2858.80","aufwand","CHF"
"309","15","2021","23974.35","aufwand","CHF"
"309","16","2021","86.00","aufwand","CHF"
"309","21","2021","78255.10","aufwand","CHF"
"309","32","2021","500.00","aufwand","CHF"
"309","34","2021","681.10","aufwand","CHF"
"309","54","2021","50.00","aufwand","CHF"
"309","55","2021","9507.45","aufwand","CHF"
"309","57","2021","5746.85","aufwand","CHF"
"309","61","2021","2008.35","aufwand","CHF"
"310","01","2021","16933.05","aufwand","CHF"
"310","02","2021","32797.34","aufwand","CHF"
"310","14","2021","354.50","aufwand","CHF"
"310","15","2021","14187.93","aufwand","CHF"
"310","21","2021","294968.63","aufwand","CHF"
"310","22","2021","6095.18","aufwand","CHF"
"310","34","2021","20675.55","aufwand","CHF"
"310","43","2021","157.16","aufwand","CHF"
"310","54","2021","691.10","aufwand","CHF"
"310","55","2021","3557.10","aufwand","CHF"
"310","57","2021","1512.84","aufwand","CHF"
"310","61","2021","29320.76","aufwand","CHF"
"310","73","2021","2455.60","aufwand","CHF"
"310","75","2021","1567.95","aufwand","CHF"
"310","77","2021","1865.80","aufwand","CHF"
"310","81","2021","52.70","aufwand","CHF"
"310","84","2021","339.25","aufwand","CHF"
"310","87","2021","41.55","aufwand","CHF"
"310","96","2021","90.00","aufwand","CHF"
"311","01","2021","888.55","aufwand","CHF"
"311","02","2021","128168.00","aufwand","CHF"
"311","14","2021","3744.70","aufwand","CHF"
"311","15","2021","16467.20","aufwand","CHF"
"311","16","2021","12027.45","aufwand","CHF"
"311","21","2021","82564.64","aufwand","CHF"
"311","32","2021","500.00","aufwand","CHF"
"311","33","2021","49.50","aufwand","CHF"
"311","54","2021","350.00","aufwand","CHF"
"311","55","2021","11624.60","aufwand","CHF"
"311","57","2021","7259.35","aufwand","CHF"
"311","61","2021","15318.75","aufwand","CHF"
"311","73","2021","49.50","aufwand","CHF"
"311","77","2021","194.50","aufwand","CHF"
"311","84","2021","2197.15","aufwand","CHF"
"312","02","2021","9724.25","aufwand","CHF"
"312","16","2021","12197.00","aufwand","CHF"
"312","21","2021","104476.20","aufwand","CHF"
"312","34","2021","26620.15","aufwand","CHF"
"312","54","2021","252.55","aufwand","CHF"
"312","55","2021","357.30","aufwand","CHF"
"312","61","2021","44451.90","aufwand","CHF"
"312","62","2021","118.70","aufwand","CHF"
"312","71","2021","410.00","aufwand","CHF"
"312","72","2021","844.87","aufwand","CHF"
"312","77","2021","2532.75","aufwand","CHF"
"312","84","2021","273.50","aufwand","CHF"
"312","87","2021","62499.10","aufwand","CHF"
"312","96","2021","288.05","aufwand","CHF"
"313","01","2021","43251.40","aufwand","CHF"
"313","02","2021","190990.82","aufwand","CHF"
"313","14","2021","61550.20","aufwand","CHF"
"313","15","2021","27881.80","aufwand","CHF"
"313","16","2021","6004.80","aufwand","CHF"
"313","21","2021","256706.10","aufwand","CHF"
"313","32","2021","7390.44","aufwand","CHF"
"313","33","2021","39191.75","aufwand","CHF"
"313","34","2021","32918.05","aufwand","CHF"
"313","43","2021","31712.40","aufwand","CHF"
"313","53","2021","20.00","aufwand","CHF"
"313","54","2021","29923.75","aufwand","CHF"
"313","55","2021","1450.15","aufwand","CHF"
"313","57","2021","21308.70","aufwand","CHF"
"313","61","2021","75686.65","aufwand","CHF"
"313","62","2021","15.55","aufwand","CHF"
"313","72","2021","421635.58","aufwand","CHF"
"313","73","2021","86287.00","aufwand","CHF"
"313","74","2021","3005.30","aufwand","CHF"
"313","76","2021","53560.40","aufwand","CHF"
"313","77","2021","16554.60","aufwand","CHF"
"313","79","2021","10304.00","aufwand","CHF"
"313","81","2021","10.10","aufwand","CHF"
"313","83","2021","15183.20","aufwand","CHF"
"313","84","2021","897.40","aufwand","CHF"
"313","87","2021","1332.65","aufwand","CHF"
"313","96","2021","18312.18","aufwand","CHF"
"314","02","2021","11406.20","aufwand","CHF"
"314","15","2021","3715.85","aufwand","CHF"
"314","16","2021","938.10","aufwand","CHF"
"314","21","2021","121213.57","aufwand","CHF"
"314","34","2021","34862.35","aufwand","CHF"
"314","54","2021","1821.05","aufwand","CHF"
"314","61","2021","46460.55","aufwand","CHF"
"314","62","2021","2167.05","aufwand","CHF"
"314","71","2021","2168.75","aufwand","CHF"
"314","72","2021","91553.94","aufwand","CHF"
"314","77","2021","19691.97","aufwand","CHF"
"314","87","2021","17696.60","aufwand","CHF"
"315","02","2021","51512.60","aufwand","CHF"
"315","14","2021","4816.80","aufwand","CHF"
"315","15","2021","12807.87","aufwand","CHF"
"315","21","2021","54314.10","aufwand","CHF"
"315","34","2021","9246.15","aufwand","CHF"
"315","54","2021","126.90","aufwand","CHF"
"315","55","2021","2247.85","aufwand","CHF"
"315","57","2021","1122.75","aufwand","CHF"
"315","61","2021","15358.05","aufwand","CHF"
"315","72","2021","2752.78","aufwand","CHF"
"315","73","2021","580.90","aufwand","CHF"
"315","77","2021","870.00","aufwand","CHF"
"315","84","2021","1211.55","aufwand","CHF"
"315","87","2021","281.20","aufwand","CHF"
"316","02","2021","18688.85","aufwand","CHF"
"316","15","2021","40.80","aufwand","CHF"
"316","21","2021","137934.98","aufwand","CHF"
"316","34","2021","12820.16","aufwand","CHF"
"316","54","2021","19800.00","aufwand","CHF"
"316","55","2021","969.60","aufwand","CHF"
"316","61","2021","4115.91","aufwand","CHF"
"316","74","2021","281.85","aufwand","CHF"
"316","77","2021","219.45","aufwand","CHF"
"317","01","2021","22800.20","aufwand","CHF"
"317","02","2021","872.25","aufwand","CHF"
"317","14","2021","1798.65","aufwand","CHF"
"317","15","2021","2047.50","aufwand","CHF"
"317","21","2021","75509.44","aufwand","CHF"
"317","22","2021","27.40","aufwand","CHF"
"317","53","2021","151.70","aufwand","CHF"
"317","55","2021","43.40","aufwand","CHF"
"317","57","2021","539.80","aufwand","CHF"
"317","61","2021","1152.75","aufwand","CHF"
"317","74","2021","6.30","aufwand","CHF"
"317","75","2021","438.95","aufwand","CHF"
"317","77","2021","47.60","aufwand","CHF"
"317","81","2021","81.60","aufwand","CHF"
"317","85","2021","1395.40","aufwand","CHF"
"318","02","2021","-8497.18","aufwand","CHF"
"318","14","2021","6119.04","aufwand","CHF"
"318","15","2021","3956.40","aufwand","CHF"
"318","21","2021","1152.00","aufwand","CHF"
"318","57","2021","40.00","aufwand","CHF"
"318","73","2021","89.90","aufwand","CHF"
"318","76","2021","428.85","aufwand","CHF"
"318","77","2021","4692.05","aufwand","CHF"
"318","91","2021","129985.10","aufwand","CHF"
"319","54","2021","8000.00","aufwand","CHF"
"319","55","2021","86.65","aufwand","CHF"
"319","61","2021","1000.00","aufwand","CHF"
"319","62","2021","42000.00","aufwand","CHF"
"337","99","2021","1706294.43","aufwand","CHF"
"340","96","2021","105679.17","aufwand","CHF"
"341","96","2021","394820.05","aufwand","CHF"
"343","96","2021","142242.00","aufwand","CHF"
"349","96","2021","372.20","aufwand","CHF"
"350","87","2021","6250.70","aufwand","CHF"
"351","15","2021","85355.31","aufwand","CHF"
"351","49","2021","16507.12","aufwand","CHF"
"351","57","2021","4452.75","aufwand","CHF"
"351","72","2021","251492.97","aufwand","CHF"
"351","73","2021","187358.64","aufwand","CHF"
"361","02","2021","244987.25","aufwand","CHF"
"361","14","2021","201964.45","aufwand","CHF"
"361","16","2021","50238.20","aufwand","CHF"
"361","21","2021","807471.50","aufwand","CHF"
"361","43","2021","3067.65","aufwand","CHF"
"361","54","2021","38035.80","aufwand","CHF"
"361","57","2021","7500.00","aufwand","CHF"
"361","61","2021","10756.75","aufwand","CHF"
"361","77","2021","1092.35","aufwand","CHF"
"362","93","2021","183919.00","aufwand","CHF"
"363","01","2021","6588.00","aufwand","CHF"
"363","02","2021","7010.00","aufwand","CHF"
"363","16","2021","5165.00","aufwand","CHF"
"363","21","2021","410706.20","aufwand","CHF"
"363","22","2021","705612.00","aufwand","CHF"
"363","32","2021","21585.00","aufwand","CHF"
"363","34","2021","66712.35","aufwand","CHF"
"363","41","2021","866494.60","aufwand","CHF"
"363","42","2021","595822.34","aufwand","CHF"
"363","51","2021","635232.00","aufwand","CHF"
"363","53","2021","2821055.30","aufwand","CHF"
"363","54","2021","250025.20","aufwand","CHF"
"363","57","2021","2333913.47","aufwand","CHF"
"363","59","2021","5000.00","aufwand","CHF"
"363","61","2021","64817.25","aufwand","CHF"
"363","62","2021","523659.00","aufwand","CHF"
"363","74","2021","12284.35","aufwand","CHF"
"363","75","2021","2595.30","aufwand","CHF"
"363","79","2021","33700.00","aufwand","CHF"
"363","81","2021","11360.00","aufwand","CHF"
"363","83","2021","2231.50","aufwand","CHF"
"363","85","2021","5907.00","aufwand","CHF"
"363","96","2021","4524.00","aufwand","CHF"
"366","99","2021","73401.78","aufwand","CHF"
"400","91","2021","15250865.43","ertrag","CHF"
"401","91","2021","2558278.45","ertrag","CHF"
"402","91","2021","509371.20","ertrag","CHF"
"403","91","2021","29620.00","ertrag","CHF"
"407","76","2021","48940.85","ertrag","CHF"
"410","83","2021","21845.40","ertrag","CHF"
"412","87","2021","325272.60","ertrag","CHF"
"420","15","2021","424187.60","ertrag","CHF"
"421","02","2021","26475.20","ertrag","CHF"
"421","14","2021","164629.63","ertrag","CHF"
"423","21","2021","234814.40","ertrag","CHF"
"424","01","2021","742.50","ertrag","CHF"
"424","02","2021","37728.75","ertrag","CHF"
"424","14","2021","28965.55","ertrag","CHF"
"424","15","2021","11310.00","ertrag","CHF"
"424","16","2021","200.00","ertrag","CHF"
"424","21","2021","75837.40","ertrag","CHF"
"424","34","2021","850.00","ertrag","CHF"
"424","54","2021","25870.00","ertrag","CHF"
"424","55","2021","8698.85","ertrag","CHF"
"424","61","2021","4270.00","ertrag","CHF"
"424","62","2021","33978.00","ertrag","CHF"
"424","72","2021","857837.55","ertrag","CHF"
"424","73","2021","147482.65","ertrag","CHF"
"424","77","2021","28700.00","ertrag","CHF"
"424","85","2021","312.50","ertrag","CHF"
"425","14","2021","400.00","ertrag","CHF"
"425","32","2021","108.00","ertrag","CHF"
"425","34","2021","200.00","ertrag","CHF"
"425","61","2021","2110.20","ertrag","CHF"
"425","73","2021","1196.60","ertrag","CHF"
"425","96","2021","9015.07","ertrag","CHF"
"426","01","2021","300.00","ertrag","CHF"
"426","02","2021","135361.31","ertrag","CHF"
"426","14","2021","245.90","ertrag","CHF"
"426","15","2021","50.00","ertrag","CHF"
"426","32","2021","10.00","ertrag","CHF"
"426","33","2021","5769.50","ertrag","CHF"
"426","34","2021","391.40","ertrag","CHF"
"426","49","2021","16270.17","ertrag","CHF"
"426","53","2021","10367.00","ertrag","CHF"
"426","54","2021","23230.10","ertrag","CHF"
"426","55","2021","139506.10","ertrag","CHF"
"426","57","2021","476644.35","ertrag","CHF"
"426","61","2021","4505.40","ertrag","CHF"
"426","83","2021","2528.16","ertrag","CHF"
"426","87","2021","30108.00","ertrag","CHF"
"426","96","2021","60140.00","ertrag","CHF"
"427","02","2021","73400.00","ertrag","CHF"
"427","15","2021","3125.00","ertrag","CHF"
"429","14","2021","13150.00","ertrag","CHF"
"439","34","2021","1331.00","ertrag","CHF"
"439","49","2021","276.50","ertrag","CHF"
"439","57","2021","4066.15","ertrag","CHF"
"439","85","2021","68144.55","ertrag","CHF"
"439","96","2021","16.50","ertrag","CHF"
"440","96","2021","49967.50","ertrag","CHF"
"443","96","2021","184121.50","ertrag","CHF"
"446","73","2021","174770.45","ertrag","CHF"
"447","02","2021","10306.69","ertrag","CHF"
"447","21","2021","9425.00","ertrag","CHF"
"447","32","2021","605.00","ertrag","CHF"
"447","34","2021","27865.00","ertrag","CHF"
"449","96","2021","9958.49","ertrag","CHF"
"450","16","2021","12027.45","ertrag","CHF"
"451","34","2021","633.05","ertrag","CHF"
"451","49","2021","1104.45","ertrag","CHF"
"451","53","2021","320.00","ertrag","CHF"
"451","57","2021","46530.60","ertrag","CHF"
"461","02","2021","296174.10","ertrag","CHF"
"461","21","2021","2069571.65","ertrag","CHF"
"461","22","2021","12270.00","ertrag","CHF"
"462","93","2021","52222.00","ertrag","CHF"
"463","02","2021","20084.30","ertrag","CHF"
"463","15","2021","19829.98","ertrag","CHF"
"463","16","2021","7900.00","ertrag","CHF"
"463","21","2021","5742442.20","ertrag","CHF"
"463","22","2021","399813.85","ertrag","CHF"
"463","54","2021","61.90","ertrag","CHF"
"463","57","2021","731.20","ertrag","CHF"
"463","61","2021","28466.10","ertrag","CHF"
"463","75","2021","233.00","ertrag","CHF"
"469","97","2021","3854.75","ertrag","CHF"
"489","99","2021","800000.00","ertrag","CHF"
