"arten","funk","jahr","value","dim","unit"
"309","55","2022","2848.00","aufwand","CHF"
"309","57","2022","9863.30","aufwand","CHF"
"309","61","2022","2453.95","aufwand","CHF"
"309","75","2022","51.15","aufwand","CHF"
"310","01","2022","16752.75","aufwand","CHF"
"310","02","2022","46273.89","aufwand","CHF"
"310","14","2022","454.90","aufwand","CHF"
"310","15","2022","15969.72","aufwand","CHF"
"310","21","2022","422424.67","aufwand","CHF"
"310","22","2022","4630.48","aufwand","CHF"
"310","32","2022","110.00","aufwand","CHF"
"310","34","2022","23333.31","aufwand","CHF"
"310","43","2022","492.36","aufwand","CHF"
"310","54","2022","3732.92","aufwand","CHF"
"310","55","2022","4265.65","aufwand","CHF"
"310","57","2022","2759.18","aufwand","CHF"
"310","61","2022","17741.11","aufwand","CHF"
"310","73","2022","2549.50","aufwand","CHF"
"310","75","2022","4319.95","aufwand","CHF"
"310","77","2022","1124.63","aufwand","CHF"
"310","81","2022","257.20","aufwand","CHF"
"310","87","2022","-124052.65","aufwand","CHF"
"310","96","2022","5402.55","aufwand","CHF"
"311","01","2022","81.90","aufwand","CHF"
"311","02","2022","134228.61","aufwand","CHF"
"311","14","2022","14668.10","aufwand","CHF"
"311","15","2022","17191.95","aufwand","CHF"
"311","16","2022","7736.25","aufwand","CHF"
"311","21","2022","113156.43","aufwand","CHF"
"311","22","2022","55.90","aufwand","CHF"
"311","32","2022","500.00","aufwand","CHF"
"311","54","2022","78.95","aufwand","CHF"
"311","55","2022","7982.90","aufwand","CHF"
"311","57","2022","4431.75","aufwand","CHF"
"311","61","2022","9211.30","aufwand","CHF"
"311","73","2022","96.95","aufwand","CHF"
"311","84","2022","2210.50","aufwand","CHF"
"312","02","2022","11791.70","aufwand","CHF"
"312","16","2022","27866.25","aufwand","CHF"
"312","21","2022","95455.08","aufwand","CHF"
"312","34","2022","37380.00","aufwand","CHF"
"312","54","2022","170.80","aufwand","CHF"
"312","61","2022","48498.20","aufwand","CHF"
"312","62","2022","130.05","aufwand","CHF"
"312","71","2022","410.00","aufwand","CHF"
"312","72","2022","716.44","aufwand","CHF"
"312","77","2022","3475.65","aufwand","CHF"
"312","84","2022","290.40","aufwand","CHF"
"312","87","2022","50303.90","aufwand","CHF"
"312","96","2022","59.20","aufwand","CHF"
"313","01","2022","41641.34","aufwand","CHF"
"313","02","2022","294073.53","aufwand","CHF"
"313","14","2022","81526.30","aufwand","CHF"
"313","15","2022","17368.57","aufwand","CHF"
"313","16","2022","6170.45","aufwand","CHF"
"313","21","2022","261935.58","aufwand","CHF"
"313","22","2022","240.00","aufwand","CHF"
"313","32","2022","8802.21","aufwand","CHF"
"313","33","2022","41980.54","aufwand","CHF"
"313","34","2022","17971.38","aufwand","CHF"
"313","43","2022","33490.50","aufwand","CHF"
"313","53","2022","84.50","aufwand","CHF"
"313","54","2022","3152.50","aufwand","CHF"
"313","55","2022","7330.15","aufwand","CHF"
"313","57","2022","25888.41","aufwand","CHF"
"313","61","2022","30861.00","aufwand","CHF"
"313","62","2022","624.40","aufwand","CHF"
"313","72","2022","453055.90","aufwand","CHF"
"313","73","2022","85407.55","aufwand","CHF"
"313","76","2022","76700.46","aufwand","CHF"
"313","77","2022","28044.25","aufwand","CHF"
"313","79","2022","3835.40","aufwand","CHF"
"313","83","2022","15183.25","aufwand","CHF"
"313","84","2022","3353.45","aufwand","CHF"
"313","87","2022","141.65","aufwand","CHF"
"313","96","2022","15243.34","aufwand","CHF"
"314","02","2022","9877.65","aufwand","CHF"
"314","15","2022","30435.50","aufwand","CHF"
"314","16","2022","15271.05","aufwand","CHF"
"314","21","2022","92330.44","aufwand","CHF"
"314","34","2022","81699.87","aufwand","CHF"
"314","54","2022","288.65","aufwand","CHF"
"314","61","2022","28926.15","aufwand","CHF"
"314","62","2022","1900.00","aufwand","CHF"
"314","71","2022","2243.75","aufwand","CHF"
"314","72","2022","160104.31","aufwand","CHF"
"314","74","2022","13759.76","aufwand","CHF"
"314","77","2022","14888.68","aufwand","CHF"
"314","87","2022","2305.20","aufwand","CHF"
"315","01","2022","46.20","aufwand","CHF"
"315","02","2022","71860.42","aufwand","CHF"
"315","14","2022","12488.90","aufwand","CHF"
"315","15","2022","11308.99","aufwand","CHF"
"315","16","2022","140.35","aufwand","CHF"
"315","21","2022","80844.00","aufwand","CHF"
"315","34","2022","17477.35","aufwand","CHF"
"315","54","2022","3091.50","aufwand","CHF"
"315","55","2022","422.00","aufwand","CHF"
"315","57","2022","28531.15","aufwand","CHF"
"315","61","2022","13549.38","aufwand","CHF"
"315","72","2022","9465.74","aufwand","CHF"
"315","73","2022","1525.00","aufwand","CHF"
"315","77","2022","187.40","aufwand","CHF"
"315","84","2022","32013.50","aufwand","CHF"
"315","87","2022","2587.20","aufwand","CHF"
"316","02","2022","19744.95","aufwand","CHF"
"316","15","2022","148.75","aufwand","CHF"
"316","21","2022","135330.52","aufwand","CHF"
"316","34","2022","9656.69","aufwand","CHF"
"316","54","2022","20050.00","aufwand","CHF"
"316","55","2022","969.60","aufwand","CHF"
"316","61","2022","2669.39","aufwand","CHF"
"316","62","2022","100.00","aufwand","CHF"
"316","74","2022","275.40","aufwand","CHF"
"316","77","2022","348.60","aufwand","CHF"
"317","01","2022","22926.45","aufwand","CHF"
"317","02","2022","899.80","aufwand","CHF"
"317","14","2022","51.10","aufwand","CHF"
"317","15","2022","2273.75","aufwand","CHF"
"317","16","2022","42.00","aufwand","CHF"
"317","21","2022","85463.90","aufwand","CHF"
"317","57","2022","1818.65","aufwand","CHF"
"317","61","2022","1102.50","aufwand","CHF"
"317","74","2022","25.20","aufwand","CHF"
"317","77","2022","121.80","aufwand","CHF"
"317","81","2022","50.40","aufwand","CHF"
"317","85","2022","2598.20","aufwand","CHF"
"318","02","2022","-4485.33","aufwand","CHF"
"318","14","2022","1082.25","aufwand","CHF"
"318","15","2022","4571.15","aufwand","CHF"
"318","21","2022","454.05","aufwand","CHF"
"318","62","2022","42.00","aufwand","CHF"
"318","73","2022","104.70","aufwand","CHF"
"318","76","2022","667.05","aufwand","CHF"
"318","77","2022","2684.65","aufwand","CHF"
"318","91","2022","108440.88","aufwand","CHF"
"319","54","2022","8000.00","aufwand","CHF"
"319","55","2022","42.95","aufwand","CHF"
"319","61","2022","500.00","aufwand","CHF"
"319","62","2022","42000.00","aufwand","CHF"
"337","99","2022","1923995.53","aufwand","CHF"
"340","96","2022","114361.11","aufwand","CHF"
"341","96","2022","931.60","aufwand","CHF"
"343","96","2022","909500.27","aufwand","CHF"
"349","96","2022","-24.00","aufwand","CHF"
"350","87","2022","6225.85","aufwand","CHF"
"351","15","2022","72228.81","aufwand","CHF"
"351","49","2022","11338.25","aufwand","CHF"
"351","57","2022","35654.48","aufwand","CHF"
"351","72","2022","335889.04","aufwand","CHF"
"351","73","2022","17970.60","aufwand","CHF"
"361","02","2022","248013.44","aufwand","CHF"
"361","14","2022","223592.80","aufwand","CHF"
"361","16","2022","48359.55","aufwand","CHF"
"361","21","2022","851193.75","aufwand","CHF"
"361","32","2022","4822.90","aufwand","CHF"
"361","43","2022","2436.20","aufwand","CHF"
"361","54","2022","52556.60","aufwand","CHF"
"361","57","2022","7955.00","aufwand","CHF"
"361","61","2022","10839.06","aufwand","CHF"
"361","77","2022","1344.95","aufwand","CHF"
"362","93","2022","31331.00","aufwand","CHF"
"363","01","2022","6588.00","aufwand","CHF"
"363","15","2022","5000.00","aufwand","CHF"
"363","16","2022","4945.00","aufwand","CHF"
"363","21","2022","415062.60","aufwand","CHF"
"363","22","2022","745008.00","aufwand","CHF"
"363","32","2022","16965.00","aufwand","CHF"
"363","34","2022","79052.45","aufwand","CHF"
"363","41","2022","953600.95","aufwand","CHF"
"363","42","2022","575218.90","aufwand","CHF"
"363","51","2022","705030.00","aufwand","CHF"
"363","53","2022","2769958.90","aufwand","CHF"
"363","54","2022","248243.25","aufwand","CHF"
"363","57","2022","2064774.67","aufwand","CHF"
"363","59","2022","5000.00","aufwand","CHF"
"363","61","2022","89289.60","aufwand","CHF"
"363","62","2022","533835.00","aufwand","CHF"
"363","74","2022","18348.35","aufwand","CHF"
"363","75","2022","2320.40","aufwand","CHF"
"363","79","2022","33479.00","aufwand","CHF"
"363","81","2022","11588.00","aufwand","CHF"
"363","83","2022","2595.50","aufwand","CHF"
"363","85","2022","5907.00","aufwand","CHF"
"363","96","2022","4524.00","aufwand","CHF"
"366","99","2022","182552.30","aufwand","CHF"
"400","91","2022","15022004.16","ertrag","CHF"
"401","91","2022","3034159.90","ertrag","CHF"
"402","91","2022","468675.30","ertrag","CHF"
"403","91","2022","33180.00","ertrag","CHF"
"407","76","2022","59339.50","ertrag","CHF"
"410","83","2022","21845.40","ertrag","CHF"
"412","87","2022","349382.65","ertrag","CHF"
"420","15","2022","422970.85","ertrag","CHF"
"420","61","2022","-40000.00","ertrag","CHF"
"421","02","2022","29444.80","ertrag","CHF"
"421","14","2022","165250.80","ertrag","CHF"
"423","21","2022","239377.15","ertrag","CHF"
"424","02","2022","11323.85","ertrag","CHF"
"424","14","2022","16404.70","ertrag","CHF"
"424","15","2022","24740.00","ertrag","CHF"
"424","21","2022","101490.50","ertrag","CHF"
"424","34","2022","1060.00","ertrag","CHF"
"424","54","2022","62037.35","ertrag","CHF"
"424","55","2022","5724.10","ertrag","CHF"
"424","61","2022","4431.25","ertrag","CHF"
"424","62","2022","40320.00","ertrag","CHF"
"424","72","2022","1061392.50","ertrag","CHF"
"424","73","2022","148357.55","ertrag","CHF"
"424","77","2022","35000.00","ertrag","CHF"
"424","84","2022","3683.50","ertrag","CHF"
"424","85","2022","100.00","ertrag","CHF"
"425","32","2022","373.00","ertrag","CHF"
"425","34","2022","400.00","ertrag","CHF"
"425","73","2022","1426.70","ertrag","CHF"
"425","77","2022","1500.00","ertrag","CHF"
"425","96","2022","27866.00","ertrag","CHF"
"426","02","2022","103987.41","ertrag","CHF"
"426","14","2022","100.80","ertrag","CHF"
"426","15","2022","1370.50","ertrag","CHF"
"426","21","2022","139.20","ertrag","CHF"
"426","32","2022","7.00","ertrag","CHF"
"426","33","2022","5772.65","ertrag","CHF"
"426","34","2022","776.30","ertrag","CHF"
"426","49","2022","9221.75","ertrag","CHF"
"426","51","2022","22631.40","ertrag","CHF"
"426","53","2022","11400.00","ertrag","CHF"
"426","54","2022","45205.50","ertrag","CHF"
"426","55","2022","109005.65","ertrag","CHF"
"426","57","2022","344038.03","ertrag","CHF"
"426","61","2022","5333.10","ertrag","CHF"
"426","79","2022","-9799.10","ertrag","CHF"
"426","83","2022","2453.66","ertrag","CHF"
"426","87","2022","31094.60","ertrag","CHF"
"426","96","2022","113.35","ertrag","CHF"
"427","02","2022","93750.00","ertrag","CHF"
"427","15","2022","1940.00","ertrag","CHF"
"429","14","2022","6700.00","ertrag","CHF"
"439","34","2022","30000.00","ertrag","CHF"
"439","49","2022","2116.50","ertrag","CHF"
"439","57","2022","8098.20","ertrag","CHF"
"439","85","2022","120140.55","ertrag","CHF"
"439","96","2022","12.35","ertrag","CHF"
"440","96","2022","13891.25","ertrag","CHF"
"441","96","2022","106050.00","ertrag","CHF"
"442","96","2022","160.00","ertrag","CHF"
"443","96","2022","173130.50","ertrag","CHF"
"444","96","2022","846523.00","ertrag","CHF"
"447","02","2022","11550.52","ertrag","CHF"
"447","16","2022","1610.00","ertrag","CHF"
"447","21","2022","2680.00","ertrag","CHF"
"447","32","2022","1076.70","ertrag","CHF"
"447","34","2022","41977.50","ertrag","CHF"
"449","96","2022","6015.95","ertrag","CHF"
"450","16","2022","6530.00","ertrag","CHF"
"451","34","2022","746.55","ertrag","CHF"
"451","49","2022","2486.70","ertrag","CHF"
"451","53","2022","360.00","ertrag","CHF"
"451","57","2022","30883.70","ertrag","CHF"
"451","61","2022","40000.00","ertrag","CHF"
"461","02","2022","304779.25","ertrag","CHF"
"461","16","2022","15225.60","ertrag","CHF"
"461","21","2022","2054065.94","ertrag","CHF"
"461","22","2022","17297.00","ertrag","CHF"
"461","83","2022","126.00","ertrag","CHF"
"462","93","2022","47780.00","ertrag","CHF"
"463","02","2022","10048.05","ertrag","CHF"
"463","15","2022","19264.98","ertrag","CHF"
"463","16","2022","7900.00","ertrag","CHF"
"463","21","2022","6351789.35","ertrag","CHF"
"463","22","2022","365066.40","ertrag","CHF"
"463","34","2022","2572.50","ertrag","CHF"
"463","53","2022","1387.80","ertrag","CHF"
"463","54","2022","9262.50","ertrag","CHF"
"463","57","2022","731.20","ertrag","CHF"
"463","61","2022","28466.10","ertrag","CHF"
"463","75","2022","381.00","ertrag","CHF"
"469","97","2022","8917.80","ertrag","CHF"
"489","99","2022","800000.00","ertrag","CHF"
