"arten","funk","jahr","value","dim","unit"
"100","","2015","10040442.12","bilanz","CHF"
"101","","2015","5587411.76","bilanz","CHF"
"104","","2015","398311.37","bilanz","CHF"
"107","","2015","34000.00","bilanz","CHF"
"108","","2015","5452964.33","bilanz","CHF"
"140","","2015","21516160.15","bilanz","CHF"
"142","","2015","7622.40","bilanz","CHF"
"146","","2015","2154799.06","bilanz","CHF"
"200","","2015","10826514.60","bilanz","CHF"
"204","","2015","264918.95","bilanz","CHF"
"206","","2015","17250208.00","bilanz","CHF"
"209","","2015","10213843.89","bilanz","CHF"
"293","","2015","1388258.00","bilanz","CHF"
"299","","2015","5247967.75","bilanz","CHF"
"300","01","2015","275823.90","aufwand","CHF"
"300","14","2015","5362.75","aufwand","CHF"
"300","15","2015","480.00","aufwand","CHF"
"300","21","2015","25284.40","aufwand","CHF"
"300","32","2015","1510.05","aufwand","CHF"
"300","34","2015","9165.45","aufwand","CHF"
"300","54","2015","726.75","aufwand","CHF"
"300","75","2015","1663.50","aufwand","CHF"
"300","77","2015","6253.35","aufwand","CHF"
"300","79","2015","1809.85","aufwand","CHF"
"301","01","2015","9552.70","aufwand","CHF"
"301","02","2015","926292.23","aufwand","CHF"
"301","14","2015","279513.83","aufwand","CHF"
"301","15","2015","143856.15","aufwand","CHF"
"301","16","2015","530.20","aufwand","CHF"
"301","21","2015","694178.65","aufwand","CHF"
"301","32","2015","60219.95","aufwand","CHF"
"301","34","2015","102528.15","aufwand","CHF"
"301","43","2015","11513.60","aufwand","CHF"
"301","53","2015","15612.67","aufwand","CHF"
"301","54","2015","3451.20","aufwand","CHF"
"301","57","2015","215767.45","aufwand","CHF"
"301","61","2015","84840.25","aufwand","CHF"
"301","72","2015","30631.45","aufwand","CHF"
"301","73","2015","31675.75","aufwand","CHF"
"301","74","2015","5813.60","aufwand","CHF"
"301","75","2015","1032.05","aufwand","CHF"
"301","77","2015","39935.25","aufwand","CHF"
"301","81","2015","9192.25","aufwand","CHF"
"301","82","2015","5045.10","aufwand","CHF"
"301","84","2015","584.55","aufwand","CHF"
"301","96","2015","6438.40","aufwand","CHF"
"302","21","2015","6301169.55","aufwand","CHF"
"304","02","2015","339.00","aufwand","CHF"
"304","15","2015","5687.40","aufwand","CHF"
"304","21","2015","1372.30","aufwand","CHF"
"304","34","2015","500.00","aufwand","CHF"
"304","61","2015","1571.95","aufwand","CHF"
"305","01","2015","44783.25","aufwand","CHF"
"305","02","2015","126226.25","aufwand","CHF"
"305","14","2015","42727.50","aufwand","CHF"
"305","15","2015","3723.95","aufwand","CHF"
"305","16","2015","42.05","aufwand","CHF"
"305","21","2015","1145958.80","aufwand","CHF"
"305","32","2015","7521.75","aufwand","CHF"
"305","34","2015","15238.00","aufwand","CHF"
"305","43","2015","767.25","aufwand","CHF"
"305","53","2015","1612.95","aufwand","CHF"
"305","54","2015","279.60","aufwand","CHF"
"305","57","2015","22700.45","aufwand","CHF"
"305","61","2015","15264.05","aufwand","CHF"
"305","72","2015","5452.65","aufwand","CHF"
"305","73","2015","5243.05","aufwand","CHF"
"305","74","2015","876.70","aufwand","CHF"
"305","75","2015","103.40","aufwand","CHF"
"305","77","2015","6006.60","aufwand","CHF"
"305","79","2015","2.45","aufwand","CHF"
"305","81","2015","745.90","aufwand","CHF"
"305","82","2015","922.60","aufwand","CHF"
"305","84","2015","1.90","aufwand","CHF"
"305","96","2015","836.15","aufwand","CHF"
"309","01","2015","3623.65","aufwand","CHF"
"309","02","2015","31271.70","aufwand","CHF"
"309","14","2015","8025.75","aufwand","CHF"
"309","15","2015","21990.50","aufwand","CHF"
"309","16","2015","48.50","aufwand","CHF"
"309","21","2015","47549.85","aufwand","CHF"
"309","32","2015","999.25","aufwand","CHF"
"309","34","2015","982.60","aufwand","CHF"
"309","43","2015","269.40","aufwand","CHF"
"309","57","2015","6933.90","aufwand","CHF"
"309","61","2015","3048.45","aufwand","CHF"
"309","73","2015","21.75","aufwand","CHF"
"310","01","2015","16571.60","aufwand","CHF"
"310","02","2015","37657.09","aufwand","CHF"
"310","14","2015","562.97","aufwand","CHF"
"310","15","2015","11574.35","aufwand","CHF"
"310","21","2015","258251.35","aufwand","CHF"
"310","32","2015","92.70","aufwand","CHF"
"310","34","2015","21149.75","aufwand","CHF"
"310","43","2015","587.05","aufwand","CHF"
"310","57","2015","2318.53","aufwand","CHF"
"310","61","2015","29191.25","aufwand","CHF"
"310","73","2015","2494.80","aufwand","CHF"
"310","75","2015","34.90","aufwand","CHF"
"310","77","2015","991.90","aufwand","CHF"
"310","81","2015","182.70","aufwand","CHF"
"310","96","2015","836.30","aufwand","CHF"
"311","02","2015","23090.60","aufwand","CHF"
"311","14","2015","591.40","aufwand","CHF"
"311","15","2015","10126.25","aufwand","CHF"
"311","16","2015","4100.00","aufwand","CHF"
"311","21","2015","99750.50","aufwand","CHF"
"311","32","2015","3935.80","aufwand","CHF"
"311","34","2015","6817.35","aufwand","CHF"
"311","57","2015","864.05","aufwand","CHF"
"311","61","2015","114848.60","aufwand","CHF"
"311","73","2015","1886.65","aufwand","CHF"
"311","77","2015","2666.35","aufwand","CHF"
"311","96","2015","225.00","aufwand","CHF"
"312","02","2015","14165.30","aufwand","CHF"
"312","15","2015","90.00","aufwand","CHF"
"312","16","2015","44371.90","aufwand","CHF"
"312","21","2015","160780.25","aufwand","CHF"
"312","34","2015","31321.05","aufwand","CHF"
"312","54","2015","309.50","aufwand","CHF"
"312","61","2015","43647.05","aufwand","CHF"
"312","62","2015","123.65","aufwand","CHF"
"312","71","2015","410.00","aufwand","CHF"
"312","72","2015","492.97","aufwand","CHF"
"312","84","2015","172.55","aufwand","CHF"
"312","96","2015","16250.40","aufwand","CHF"
"313","01","2015","62073.60","aufwand","CHF"
"313","02","2015","70534.13","aufwand","CHF"
"313","14","2015","66127.55","aufwand","CHF"
"313","15","2015","49055.90","aufwand","CHF"
"313","16","2015","8137.17","aufwand","CHF"
"313","21","2015","138681.95","aufwand","CHF"
"313","32","2015","8865.50","aufwand","CHF"
"313","33","2015","40330.50","aufwand","CHF"
"313","34","2015","11852.25","aufwand","CHF"
"313","42","2015","22.90","aufwand","CHF"
"313","43","2015","18195.90","aufwand","CHF"
"313","53","2015","42.90","aufwand","CHF"
"313","54","2015","15164.45","aufwand","CHF"
"313","57","2015","14994.15","aufwand","CHF"
"313","61","2015","67614.78","aufwand","CHF"
"313","62","2015","13.20","aufwand","CHF"
