"arten","funk","jahr","value","dim","unit"
"100","","2018","11698504.00","bilanz","CHF"
"101","","2018","7732137.00","bilanz","CHF"
"104","","2018","340862.00","bilanz","CHF"
"107","","2018","44000.00","bilanz","CHF"
"108","","2018","7469955.00","bilanz","CHF"
"140","","2018","27283506.00","bilanz","CHF"
"142","","2018","207766.00","bilanz","CHF"
"146","","2018","2056220.00","bilanz","CHF"
"200","","2018","11759871.00","bilanz","CHF"
"204","","2018","461441.00","bilanz","CHF"
"206","","2018","18900000.00","bilanz","CHF"
"208","","2018","3917380.00","bilanz","CHF"
"209","","2018","12406537.00","bilanz","CHF"
"293","","2018","1329829.00","bilanz","CHF"
"299","","2018","8057892.00","bilanz","CHF"
"300","01","2018","305758.00","aufwand","CHF"
"300","14","2018","3488.00","aufwand","CHF"
"300","15","2018","240.00","aufwand","CHF"
"300","21","2018","27685.00","aufwand","CHF"
"300","32","2018","1361.00","aufwand","CHF"
"300","34","2018","9072.00","aufwand","CHF"
"300","49","2018","1434.00","aufwand","CHF"
"300","54","2018","701.00","aufwand","CHF"
"300","75","2018","1891.00","aufwand","CHF"
"300","77","2018","2934.00","aufwand","CHF"
"300","79","2018","1185.00","aufwand","CHF"
"301","01","2018","3397.00","aufwand","CHF"
"301","02","2018","1202163.00","aufwand","CHF"
"301","14","2018","372123.00","aufwand","CHF"
"301","15","2018","116657.00","aufwand","CHF"
"301","16","2018","224.00","aufwand","CHF"
"301","21","2018","728080.00","aufwand","CHF"
"301","29","2018","1403.00","aufwand","CHF"
"301","32","2018","54665.00","aufwand","CHF"
"301","34","2018","104520.00","aufwand","CHF"
"301","43","2018","14353.00","aufwand","CHF"
"301","53","2018","22167.00","aufwand","CHF"
"301","54","2018","1349.00","aufwand","CHF"
"301","57","2018","244905.00","aufwand","CHF"
"301","61","2018","89984.00","aufwand","CHF"
"301","72","2018","19270.00","aufwand","CHF"
"301","73","2018","28840.00","aufwand","CHF"
"301","74","2018","12935.00","aufwand","CHF"
"301","75","2018","80.00","aufwand","CHF"
"301","77","2018","45479.00","aufwand","CHF"
"301","81","2018","6164.00","aufwand","CHF"
"301","82","2018","7066.00","aufwand","CHF"
"301","84","2018","620.00","aufwand","CHF"
"301","85","2018","2208.00","aufwand","CHF"
"301","96","2018","5973.00","aufwand","CHF"
"302","21","2018","6413491.00","aufwand","CHF"
"304","02","2018","529.00","aufwand","CHF"
"304","15","2018","10982.00","aufwand","CHF"
"304","21","2018","1099.00","aufwand","CHF"
"304","34","2018","400.00","aufwand","CHF"
"304","61","2018","1160.00","aufwand","CHF"
"305","01","2018","50960.00","aufwand","CHF"
"305","02","2018","162890.00","aufwand","CHF"
"305","14","2018","61383.00","aufwand","CHF"
"305","15","2018","4739.00","aufwand","CHF"
"305","16","2018","22.00","aufwand","CHF"
"305","21","2018","1237311.00","aufwand","CHF"
"305","29","2018","221.00","aufwand","CHF"
"305","32","2018","8567.00","aufwand","CHF"
"305","34","2018","14908.00","aufwand","CHF"
"305","43","2018","1237.00","aufwand","CHF"
"305","53","2018","3099.00","aufwand","CHF"
"305","54","2018","112.00","aufwand","CHF"
"305","57","2018","34500.00","aufwand","CHF"
"305","61","2018","16550.00","aufwand","CHF"
"305","72","2018","3093.00","aufwand","CHF"
"305","73","2018","5171.00","aufwand","CHF"
"305","74","2018","2272.00","aufwand","CHF"
"305","75","2018","34.00","aufwand","CHF"
"305","77","2018","8865.00","aufwand","CHF"
"305","79","2018","96.00","aufwand","CHF"
"305","81","2018","496.00","aufwand","CHF"
"305","82","2018","1319.00","aufwand","CHF"
"305","84","2018","2.00","aufwand","CHF"
"305","85","2018","339.00","aufwand","CHF"
"305","96","2018","869.00","aufwand","CHF"
"309","01","2018","6856.00","aufwand","CHF"
"309","02","2018","65755.00","aufwand","CHF"
"309","14","2018","3787.00","aufwand","CHF"
"309","15","2018","23142.00","aufwand","CHF"
"309","16","2018","50.00","aufwand","CHF"
"309","21","2018","44217.00","aufwand","CHF"
"309","29","2018","30.00","aufwand","CHF"
"309","32","2018","1742.00","aufwand","CHF"
"309","34","2018","391.00","aufwand","CHF"
"309","43","2018","180.00","aufwand","CHF"
"309","53","2018","22.00","aufwand","CHF"
"309","54","2018","50.00","aufwand","CHF"
