"arten","funk","jahr","value","dim","unit"
"100","","2016","12509579.71","bilanz","CHF"
"101","","2016","6592982.54","bilanz","CHF"
"104","","2016","362738.05","bilanz","CHF"
"107","","2016","84000.00","bilanz","CHF"
"108","","2016","5359573.18","bilanz","CHF"
"140","","2016","24851984.03","bilanz","CHF"
"142","","2016","8202.70","bilanz","CHF"
"146","","2016","2073451.06","bilanz","CHF"
"200","","2016","11727353.83","bilanz","CHF"
"204","","2016","318657.10","bilanz","CHF"
"206","","2016","17131898.00","bilanz","CHF"
"208","","2016","3878658.00","bilanz","CHF"
"209","","2016","11067959.02","bilanz","CHF"
"293","","2016","1347640.30","bilanz","CHF"
"299","","2016","6370345.02","bilanz","CHF"
"300","01","2016","272946.55","aufwand","CHF"
"300","14","2016","5966.50","aufwand","CHF"
"300","15","2016","240.00","aufwand","CHF"
"300","21","2016","22938.70","aufwand","CHF"
"300","32","2016","2624.50","aufwand","CHF"
"300","34","2016","9835.75","aufwand","CHF"
"300","54","2016","847.90","aufwand","CHF"
"300","75","2016","2228.75","aufwand","CHF"
"300","77","2016","5282.95","aufwand","CHF"
"300","79","2016","675.00","aufwand","CHF"
"300","83","2016","64.60","aufwand","CHF"
"301","01","2016","6650.55","aufwand","CHF"
"301","02","2016","873706.13","aufwand","CHF"
"301","14","2016","383082.10","aufwand","CHF"
"301","15","2016","135836.25","aufwand","CHF"
"301","16","2016","1212.00","aufwand","CHF"
"301","21","2016","694008.90","aufwand","CHF"
"301","32","2016","47999.00","aufwand","CHF"
"301","34","2016","109270.00","aufwand","CHF"
"301","43","2016","10573.65","aufwand","CHF"
"301","53","2016","14787.27","aufwand","CHF"
"301","54","2016","4681.80","aufwand","CHF"
"301","57","2016","203292.75","aufwand","CHF"
"301","61","2016","92859.60","aufwand","CHF"
"301","72","2016","20417.40","aufwand","CHF"
"301","73","2016","26039.90","aufwand","CHF"
"301","74","2016","5598.15","aufwand","CHF"
"301","75","2016","63.90","aufwand","CHF"
"301","77","2016","41603.55","aufwand","CHF"
"301","81","2016","8957.25","aufwand","CHF"
"301","82","2016","7813.20","aufwand","CHF"
"301","84","2016","584.55","aufwand","CHF"
"301","96","2016","6516.75","aufwand","CHF"
"302","21","2016","6350068.55","aufwand","CHF"
"304","02","2016","300.00","aufwand","CHF"
"304","15","2016","6496.35","aufwand","CHF"
"304","21","2016","2071.00","aufwand","CHF"
"304","34","2016","500.00","aufwand","CHF"
"304","61","2016","881.25","aufwand","CHF"
"305","01","2016","45177.85","aufwand","CHF"
"305","02","2016","120591.50","aufwand","CHF"
"305","14","2016","62176.95","aufwand","CHF"
"305","15","2016","3706.65","aufwand","CHF"
"305","16","2016","35.70","aufwand","CHF"
"305","21","2016","1196386.75","aufwand","CHF"
"305","32","2016","6292.70","aufwand","CHF"
"305","34","2016","14364.95","aufwand","CHF"
"305","43","2016","680.90","aufwand","CHF"
"305","53","2016","1867.25","aufwand","CHF"
"305","54","2016","378.40","aufwand","CHF"
"305","57","2016","27983.55","aufwand","CHF"
"305","61","2016","17143.45","aufwand","CHF"
"305","72","2016","3736.60","aufwand","CHF"
"305","73","2016","4392.85","aufwand","CHF"
"305","74","2016","922.45","aufwand","CHF"
