"arten","funk","jahr","value","dim","unit"
"100","","2022","33396967.56","bilanz","CHF"
"101","","2022","41254351.61","bilanz","CHF"
"102","","2022","7500.00","bilanz","CHF"
"104","","2022","89364926.00","bilanz","CHF"
"106","","2022","1109710.25","bilanz","CHF"
"107","","2022","144200.00","bilanz","CHF"
"108","","2022","85672813.00","bilanz","CHF"
"140","","2022","307764768.20","bilanz","CHF"
"142","","2022","1041124.49","bilanz","CHF"
"144","","2022","75000.00","bilanz","CHF"
"145","","2022","4127180.00","bilanz","CHF"
"200","","2022","43630597.89","bilanz","CHF"
"201","","2022","5000000.00","bilanz","CHF"
"204","","2022","4128411.91","bilanz","CHF"
"205","","2022","1565001.95","bilanz","CHF"
"206","","2022","52100000.00","bilanz","CHF"
"208","","2022","122413.60","bilanz","CHF"
"209","","2022","4914453.00","bilanz","CHF"
"290","","2022","132362664.82","bilanz","CHF"
"292","","2022","1102649.10","bilanz","CHF"
"299","","2022","319032348.84","bilanz","CHF"
"300","01","2022","720647.60","aufwand","CHF"
"300","02","2022","22860.00","aufwand","CHF"
"300","21","2022","297636.55","aufwand","CHF"
"300","22","2022","23505.90","aufwand","CHF"
"300","53","2022","2850.00","aufwand","CHF"
"300","57","2022","42180.00","aufwand","CHF"
"301","01","2022","158682.75","aufwand","CHF"
"301","02","2022","1905901.63","aufwand","CHF"
"301","11","2022","1365351.90","aufwand","CHF"
"301","12","2022","66000.00","aufwand","CHF"
"301","14","2022","4824925.52","aufwand","CHF"
"301","15","2022","624371.20","aufwand","CHF"
"301","16","2022","130673.90","aufwand","CHF"
"301","21","2022","5455178.30","aufwand","CHF"
"301","22","2022","655201.40","aufwand","CHF"
"301","32","2022","519856.95","aufwand","CHF"
"301","34","2022","1623252.25","aufwand","CHF"
"301","43","2022","15078.45","aufwand","CHF"
"301","54","2022","663394.40","aufwand","CHF"
"301","55","2022","199512.09","aufwand","CHF"
"301","57","2022","1977739.90","aufwand","CHF"
"301","61","2022","696263.60","aufwand","CHF"
"301","72","2022","243021.50","aufwand","CHF"
"301","73","2022","371918.61","aufwand","CHF"
"301","77","2022","285813.18","aufwand","CHF"
"301","79","2022","350811.20","aufwand","CHF"
"301","87","2022","1895.08","aufwand","CHF"
"301","96","2022","91465.10","aufwand","CHF"
"302","21","2022","9082677.05","aufwand","CHF"
"302","22","2022","3911748.70","aufwand","CHF"
"303","14","2022","17762.35","aufwand","CHF"
"303","32","2022","5991.00","aufwand","CHF"
"303","55","2022","120.00","aufwand","CHF"
"304","02","2022","7817.85","aufwand","CHF"
