"arten","funk","jahr","value","dim","unit"
"310","16","2016","8104.85","aufwand","CHF"
"310","21","2016","1291177.57","aufwand","CHF"
"310","22","2016","74786.72","aufwand","CHF"
"310","32","2016","70579.04","aufwand","CHF"
"310","34","2016","61999.28","aufwand","CHF"
"310","49","2016","6523.75","aufwand","CHF"
"310","53","2016","918.05","aufwand","CHF"
"310","54","2016","17.00","aufwand","CHF"
"310","57","2016","14293.10","aufwand","CHF"
"310","61","2016","156854.55","aufwand","CHF"
"310","72","2016","1580.85","aufwand","CHF"
"310","73","2016","687.85","aufwand","CHF"
"310","74","2016","1672.55","aufwand","CHF"
"310","77","2016","29404.40","aufwand","CHF"
"310","79","2016","1391.85","aufwand","CHF"
"310","96","2016","1619.80","aufwand","CHF"
"311","01","2016","337.39","aufwand","CHF"
"311","02","2016","37066.50","aufwand","CHF"
"311","11","2016","28592.25","aufwand","CHF"
"311","14","2016","5776.10","aufwand","CHF"
"311","15","2016","47382.75","aufwand","CHF"
"311","16","2016","59054.00","aufwand","CHF"
"311","21","2016","450195.56","aufwand","CHF"
"311","22","2016","24004.33","aufwand","CHF"
"311","32","2016","2581.90","aufwand","CHF"
"311","34","2016","191408.69","aufwand","CHF"
"311","57","2016","1076.70","aufwand","CHF"
"311","61","2016","2224.55","aufwand","CHF"
"311","72","2016","751.40","aufwand","CHF"
"311","73","2016","11613.85","aufwand","CHF"
"311","74","2016","1080.50","aufwand","CHF"
"312","02","2016","133289.80","aufwand","CHF"
"312","11","2016","7880.65","aufwand","CHF"
"312","14","2016","29471.30","aufwand","CHF"
"312","15","2016","26259.90","aufwand","CHF"
"312","16","2016","30230.25","aufwand","CHF"
"312","21","2016","700943.40","aufwand","CHF"
"312","22","2016","66034.41","aufwand","CHF"
"312","32","2016","5477.15","aufwand","CHF"
"312","34","2016","377227.75","aufwand","CHF"
"312","61","2016","16062.70","aufwand","CHF"
"312","72","2016","10709.35","aufwand","CHF"
"312","77","2016","18733.60","aufwand","CHF"
"313","01","2016","197273.98","aufwand","CHF"
"313","02","2016","1345595.37","aufwand","CHF"
"313","11","2016","90663.00","aufwand","CHF"
"313","12","2016","1316.15","aufwand","CHF"
"313","14","2016","306603.40","aufwand","CHF"
"313","15","2016","86416.85","aufwand","CHF"
"313","16","2016","58072.20","aufwand","CHF"
"313","21","2016","1707512.83","aufwand","CHF"
"313","22","2016","650602.53","aufwand","CHF"
"313","31","2016","150.00","aufwand","CHF"
"313","32","2016","19160.60","aufwand","CHF"
"313","34","2016","202701.45","aufwand","CHF"
"313","42","2016","26415.00","aufwand","CHF"
"313","43","2016","139387.90","aufwand","CHF"
"313","53","2016","6965.00","aufwand","CHF"
"313","54","2016","29003.15","aufwand","CHF"
"313","57","2016","563573.95","aufwand","CHF"
"313","61","2016","159817.60","aufwand","CHF"
"313","72","2016","41796.55","aufwand","CHF"
"313","73","2016","1569344.30","aufwand","CHF"
"313","74","2016","7788.85","aufwand","CHF"
"313","76","2016","11649.85","aufwand","CHF"
"313","77","2016","223990.75","aufwand","CHF"
"313","79","2016","158789.75","aufwand","CHF"
"313","81","2016","8322.20","aufwand","CHF"
"313","82","2016","1784.35","aufwand","CHF"
"313","87","2016","49473.60","aufwand","CHF"
"313","96","2016","39874.65","aufwand","CHF"
"314","02","2016","169796.59","aufwand","CHF"
"314","11","2016","8676.10","aufwand","CHF"
"314","15","2016","10377.20","aufwand","CHF"
"314","16","2016","23183.55","aufwand","CHF"
"314","21","2016","1002862.38","aufwand","CHF"
"314","34","2016","498790.64","aufwand","CHF"
"314","57","2016","652.65","aufwand","CHF"
"314","61","2016","1182685.20","aufwand","CHF"
"314","62","2016","14785.25","aufwand","CHF"
"314","72","2016","37200.05","aufwand","CHF"
"314","74","2016","5534.20","aufwand","CHF"
"314","77","2016","219486.05","aufwand","CHF"
"314","81","2016","1150.50","aufwand","CHF"
"315","01","2016","29011.40","aufwand","CHF"
"315","02","2016","420472.00","aufwand","CHF"
"315","11","2016","182485.05","aufwand","CHF"
"315","12","2016","5687.85","aufwand","CHF"
"315","14","2016","397427.10","aufwand","CHF"
"315","15","2016","79801.99","aufwand","CHF"
"315","16","2016","45526.25","aufwand","CHF"
"315","21","2016","429012.24","aufwand","CHF"
"315","22","2016","91110.00","aufwand","CHF"
"315","32","2016","88006.20","aufwand","CHF"
"315","34","2016","248412.70","aufwand","CHF"
"315","53","2016","6090.60","aufwand","CHF"
"315","54","2016","2534.40","aufwand","CHF"
"315","57","2016","190256.30","aufwand","CHF"
"315","61","2016","52690.70","aufwand","CHF"
"315","72","2016","1287.50","aufwand","CHF"
"315","73","2016","13666.70","aufwand","CHF"
"315","74","2016","3112.90","aufwand","CHF"
"315","77","2016","36654.00","aufwand","CHF"
"316","02","2016","162591.50","aufwand","CHF"
"316","12","2016","11798.30","aufwand","CHF"
"316","14","2016","144700.30","aufwand","CHF"
"316","21","2016","215559.25","aufwand","CHF"
"316","22","2016","801393.00","aufwand","CHF"
"316","32","2016","223973.55","aufwand","CHF"
"316","34","2016","36805.20","aufwand","CHF"
"316","53","2016","6000.00","aufwand","CHF"
"316","57","2016","2894.45","aufwand","CHF"
"316","61","2016","2772.00","aufwand","CHF"
"316","72","2016","6600.00","aufwand","CHF"
"316","73","2016","13470.20","aufwand","CHF"
"316","74","2016","1038.60","aufwand","CHF"
"316","77","2016","800.00","aufwand","CHF"
"317","01","2016","89233.00","aufwand","CHF"
"317","02","2016","16869.30","aufwand","CHF"
"317","11","2016","26316.45","aufwand","CHF"
"317","14","2016","11581.05","aufwand","CHF"
"317","15","2016","230.00","aufwand","CHF"
"317","16","2016","6230.00","aufwand","CHF"
"317","21","2016","571374.55","aufwand","CHF"
"317","22","2016","96443.46","aufwand","CHF"
"317","34","2016","887.10","aufwand","CHF"
"317","43","2016","70.00","aufwand","CHF"
"317","53","2016","396.40","aufwand","CHF"
"317","54","2016","942.30","aufwand","CHF"
"317","57","2016","1344.15","aufwand","CHF"
"317","61","2016","3515.30","aufwand","CHF"
"318","53","2016","29864.00","aufwand","CHF"
"318","91","2016","354450.43","aufwand","CHF"
"319","02","2016","122444.45","aufwand","CHF"
"319","11","2016","20513.20","aufwand","CHF"
"319","14","2016","249823.02","aufwand","CHF"
"319","15","2016","22855.00","aufwand","CHF"
"319","16","2016","2037.25","aufwand","CHF"
"319","21","2016","111812.85","aufwand","CHF"
"319","22","2016","9974.90","aufwand","CHF"
"319","32","2016","7958.95","aufwand","CHF"
"319","34","2016","89596.07","aufwand","CHF"
"319","43","2016","1091.55","aufwand","CHF"
"319","49","2016","300.00","aufwand","CHF"
"319","53","2016","600.00","aufwand","CHF"
"319","54","2016","28.00","aufwand","CHF"
"319","57","2016","7009.30","aufwand","CHF"
"319","61","2016","104120.96","aufwand","CHF"
"319","72","2016","19.90","aufwand","CHF"
"319","73","2016","6878.50","aufwand","CHF"
"319","74","2016","571.70","aufwand","CHF"
"319","77","2016","5942.45","aufwand","CHF"
"319","81","2016","1578.30","aufwand","CHF"
"337","99","2016","21445831.24","aufwand","CHF"
"340","96","2016","1848769.70","aufwand","CHF"
"343","96","2016","43237.32","aufwand","CHF"
"344","96","2016","426627.83","aufwand","CHF"
"349","96","2016","251886.00","aufwand","CHF"
"352","21","2016","11189.29","aufwand","CHF"
"352","22","2016","159027.19","aufwand","CHF"
"352","34","2016","10947.87","aufwand","CHF"
"352","72","2016","442467.03","aufwand","CHF"
"352","73","2016","225878.43","aufwand","CHF"
"361","02","2016","110487.40","aufwand","CHF"
"361","21","2016","25561723.93","aufwand","CHF"
"361","22","2016","193611.00","aufwand","CHF"
"361","34","2016","25478.10","aufwand","CHF"
"361","57","2016","11942.75","aufwand","CHF"
"361","81","2016","28140.00","aufwand","CHF"
"363","01","2016","194183.85","aufwand","CHF"
"363","02","2016","791530.80","aufwand","CHF"
"363","14","2016","937368.80","aufwand","CHF"
"363","21","2016","1471608.50","aufwand","CHF"
"363","22","2016","6168142.83","aufwand","CHF"
"363","31","2016","189061.70","aufwand","CHF"
"363","32","2016","189459.75","aufwand","CHF"
"363","41","2016","2666727.80","aufwand","CHF"
"363","42","2016","1748893.51","aufwand","CHF"
"363","43","2016","152102.10","aufwand","CHF"
"363","51","2016","1977065.00","aufwand","CHF"
"363","52","2016","6067864.00","aufwand","CHF"
"363","53","2016","11289456.30","aufwand","CHF"
"363","54","2016","4918419.72","aufwand","CHF"
"363","55","2016","86465.30","aufwand","CHF"
"363","56","2016","13725.00","aufwand","CHF"
"363","57","2016","17061555.93","aufwand","CHF"
"363","59","2016","40000.00","aufwand","CHF"
"363","61","2016","15515.00","aufwand","CHF"
"363","62","2016","1987574.00","aufwand","CHF"
"363","75","2016","5000.00","aufwand","CHF"
"363","76","2016","140665.00","aufwand","CHF"
"363","82","2016","19152.80","aufwand","CHF"
"363","87","2016","306219.38","aufwand","CHF"
"380","02","2016","-1700764.56","aufwand","CHF"
"389","96","2016","16002260.57","aufwand","CHF"
"400","91","2016","54284320.75","ertrag","CHF"
"401","91","2016","16501197.20","ertrag","CHF"
"402","91","2016","7243483.75","ertrag","CHF"
"403","91","2016","171129.90","ertrag","CHF"
"412","14","2016","158407.15","ertrag","CHF"
"421","02","2016","396877.35","ertrag","CHF"
"421","12","2016","19027.00","ertrag","CHF"
"421","14","2016","3207394.08","ertrag","CHF"
"421","16","2016","17100.00","ertrag","CHF"
"421","76","2016","29986.00","ertrag","CHF"
"423","21","2016","487110.05","ertrag","CHF"
"424","02","2016","198710.30","ertrag","CHF"
"424","11","2016","42755.00","ertrag","CHF"
"424","14","2016","537881.15","ertrag","CHF"
"424","21","2016","66748.00","ertrag","CHF"
"424","22","2016","186915.65","ertrag","CHF"
"424","32","2016","65328.30","ertrag","CHF"
"424","34","2016","1730501.95","ertrag","CHF"
"424","61","2016","60000.00","ertrag","CHF"
"424","72","2016","1123821.98","ertrag","CHF"
"424","73","2016","2153199.43","ertrag","CHF"
"424","77","2016","1926.60","ertrag","CHF"
"425","02","2016","5581.90","ertrag","CHF"
"425","22","2016","2368.00","ertrag","CHF"
"425","32","2016","750.85","ertrag","CHF"
"425","82","2016","978.20","ertrag","CHF"
"426","01","2016","23747.20","ertrag","CHF"
"426","02","2016","143888.91","ertrag","CHF"
"426","11","2016","18254.70","ertrag","CHF"
"426","14","2016","86018.60","ertrag","CHF"
"426","15","2016","95351.25","ertrag","CHF"
"426","16","2016","70248.80","ertrag","CHF"
"426","21","2016","1298512.90","ertrag","CHF"
"426","22","2016","1079255.20","ertrag","CHF"
"426","32","2016","132598.15","ertrag","CHF"
"426","34","2016","311808.33","ertrag","CHF"
"426","53","2016","614559.25","ertrag","CHF"
"426","54","2016","30222.50","ertrag","CHF"
"426","55","2016","138695.87","ertrag","CHF"
"426","57","2016","9148338.84","ertrag","CHF"
"426","61","2016","218674.78","ertrag","CHF"
"426","72","2016","6800.00","ertrag","CHF"
"426","73","2016","141171.30","ertrag","CHF"
"426","77","2016","348871.55","ertrag","CHF"
"426","81","2016","4231.05","ertrag","CHF"
"426","87","2016","4287.40","ertrag","CHF"
"427","11","2016","334525.60","ertrag","CHF"
"427","14","2016","500.00","ertrag","CHF"
"431","02","2016","121600.00","ertrag","CHF"
"439","34","2016","1094.30","ertrag","CHF"
"440","96","2016","751946.56","ertrag","CHF"
"441","96","2016","109117.20","ertrag","CHF"
"443","96","2016","987689.37","ertrag","CHF"
"444","96","2016","16428888.40","ertrag","CHF"
"445","02","2016","50000.00","ertrag","CHF"
"446","86","2016","1665437.85","ertrag","CHF"
"446","87","2016","550000.00","ertrag","CHF"
"447","02","2016","1932323.60","ertrag","CHF"
"447","21","2016","96382.80","ertrag","CHF"
"447","22","2016","25485.00","ertrag","CHF"
"447","34","2016","181001.30","ertrag","CHF"
"452","16","2016","12576.60","ertrag","CHF"
"452","21","2016","-282307.79","ertrag","CHF"
"460","95","2016","1462.80","ertrag","CHF"
"461","02","2016","1378373.70","ertrag","CHF"
"461","11","2016","459826.40","ertrag","CHF"
"461","12","2016","2000.00","ertrag","CHF"
"461","14","2016","216466.90","ertrag","CHF"
"461","15","2016","101563.80","ertrag","CHF"
"461","16","2016","17350.80","ertrag","CHF"
"461","21","2016","6915296.00","ertrag","CHF"
"461","22","2016","2608278.59","ertrag","CHF"
"461","34","2016","7020.00","ertrag","CHF"
"461","49","2016","11332.05","ertrag","CHF"
"461","57","2016","32062.10","ertrag","CHF"
"461","61","2016","116499.80","ertrag","CHF"
"462","93","2016","27987409.00","ertrag","CHF"
"463","16","2016","14550.00","ertrag","CHF"
"463","21","2016","1420084.60","ertrag","CHF"
"463","22","2016","2336547.00","ertrag","CHF"
"463","34","2016","267634.10","ertrag","CHF"
"463","51","2016","1572553.05","ertrag","CHF"
"463","52","2016","2799425.00","ertrag","CHF"
"463","53","2016","3960838.00","ertrag","CHF"
"463","57","2016","395459.90","ertrag","CHF"
"469","97","2016","22312.70","ertrag","CHF"
