"arten","funk","jahr","value","dim","unit"
"100","","2020","40827568.76","bilanz","CHF"
"101","","2020","37340905.95","bilanz","CHF"
"102","","2020","7500.00","bilanz","CHF"
"104","","2020","82976866.41","bilanz","CHF"
"106","","2020","1039459.24","bilanz","CHF"
"107","","2020","159200.00","bilanz","CHF"
"108","","2020","83630605.30","bilanz","CHF"
"140","","2020","298278560.46","bilanz","CHF"
"142","","2020","815325.50","bilanz","CHF"
"144","","2020","92457.54","bilanz","CHF"
"145","","2020","5627180.00","bilanz","CHF"
"200","","2020","44907707.92","bilanz","CHF"
"201","","2020","10000000.00","bilanz","CHF"
"204","","2020","6245628.94","bilanz","CHF"
"205","","2020","1362840.02","bilanz","CHF"
"206","","2020","52100000.00","bilanz","CHF"
"208","","2020","32940.70","bilanz","CHF"
"209","","2020","5305911.09","bilanz","CHF"
"290","","2020","134689595.33","bilanz","CHF"
"292","","2020","1648674.62","bilanz","CHF"
"299","","2020","294502330.54","bilanz","CHF"
"300","01","2020","699320.05","aufwand","CHF"
"300","02","2020","13763.50","aufwand","CHF"
"300","15","2020","1040.00","aufwand","CHF"
"300","16","2020","430.00","aufwand","CHF"
"300","21","2020","309972.60","aufwand","CHF"
"300","22","2020","18173.45","aufwand","CHF"
"300","53","2020","-268.90","aufwand","CHF"
"300","54","2020","720.00","aufwand","CHF"
"300","57","2020","42930.00","aufwand","CHF"
"301","01","2020","230956.55","aufwand","CHF"
"301","02","2020","3555524.38","aufwand","CHF"
"301","11","2020","1240180.10","aufwand","CHF"
"301","12","2020","66000.00","aufwand","CHF"
"301","14","2020","2632869.96","aufwand","CHF"
"301","15","2020","601574.95","aufwand","CHF"
"301","16","2020","99562.75","aufwand","CHF"
"301","21","2020","4938059.00","aufwand","CHF"
"301","22","2020","683749.45","aufwand","CHF"
"301","29","2020","346702.90","aufwand","CHF"
"301","32","2020","492509.65","aufwand","CHF"
"301","34","2020","1445858.90","aufwand","CHF"
"301","43","2020","12193.85","aufwand","CHF"
"301","54","2020","720775.85","aufwand","CHF"
"301","55","2020","226277.15","aufwand","CHF"
"301","57","2020","2002718.35","aufwand","CHF"
"301","61","2020","843260.18","aufwand","CHF"
"301","72","2020","284700.45","aufwand","CHF"
"301","73","2020","376149.94","aufwand","CHF"
"301","77","2020","286866.99","aufwand","CHF"
"301","79","2020","355409.55","aufwand","CHF"
"301","96","2020","88623.80","aufwand","CHF"
"302","21","2020","6159793.05","aufwand","CHF"
"302","22","2020","3488229.35","aufwand","CHF"
"302","29","2020","1854123.90","aufwand","CHF"
"303","14","2020","7860.00","aufwand","CHF"
"303","32","2020","950.00","aufwand","CHF"
"304","11","2020","87240.00","aufwand","CHF"
"304","61","2020","38899.60","aufwand","CHF"
"305","01","2020","132860.24","aufwand","CHF"
"305","02","2020","841652.73","aufwand","CHF"
"305","11","2020","279608.65","aufwand","CHF"
"305","12","2020","15083.70","aufwand","CHF"
"305","14","2020","532531.69","aufwand","CHF"
"305","15","2020","62571.85","aufwand","CHF"
"305","16","2020","18867.95","aufwand","CHF"
"305","21","2020","2243923.80","aufwand","CHF"
"305","22","2020","916512.60","aufwand","CHF"
"305","29","2020","507366.00","aufwand","CHF"
"305","32","2020","108923.45","aufwand","CHF"
"305","34","2020","330130.25","aufwand","CHF"
"305","43","2020","963.45","aufwand","CHF"
"305","54","2020","166441.40","aufwand","CHF"
"305","55","2020","53131.05","aufwand","CHF"
"305","57","2020","420310.20","aufwand","CHF"
"305","61","2020","214201.22","aufwand","CHF"
"305","72","2020","65945.00","aufwand","CHF"
"305","73","2020","69222.11","aufwand","CHF"
"305","77","2020","59344.71","aufwand","CHF"
"305","79","2020","77357.40","aufwand","CHF"
"305","96","2020","16099.35","aufwand","CHF"
"306","53","2020","119380.25","aufwand","CHF"
"309","01","2020","6218.65","aufwand","CHF"
"309","02","2020","186883.59","aufwand","CHF"
"309","11","2020","16198.30","aufwand","CHF"
"309","14","2020","9890.00","aufwand","CHF"
"309","15","2020","29123.50","aufwand","CHF"
"309","16","2020","36310.45","aufwand","CHF"
"309","21","2020","297061.54","aufwand","CHF"
"309","22","2020","33559.75","aufwand","CHF"
"309","29","2020","26169.75","aufwand","CHF"
"309","32","2020","2614.30","aufwand","CHF"
"309","34","2020","9574.90","aufwand","CHF"
"309","54","2020","1930.85","aufwand","CHF"
