"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"010228";"Turbenthal";"301";"74";"9180.00"
"2022";"010228";"Turbenthal";"301";"75";"6962.10"
"2022";"010228";"Turbenthal";"301";"76";"7055.00"
"2022";"010228";"Turbenthal";"301";"77";"13304.25"
"2022";"010228";"Turbenthal";"301";"81";"2872.20"
"2022";"010228";"Turbenthal";"301";"96";"24579.65"
"2022";"010228";"Turbenthal";"302";"21";"1511970.39"
"2022";"010228";"Turbenthal";"302";"22";"1924325.70"
"2022";"010228";"Turbenthal";"304";"21";"18903.40"
"2022";"010228";"Turbenthal";"304";"22";"9703.00"
"2022";"010228";"Turbenthal";"305";"01";"18952.55"
"2022";"010228";"Turbenthal";"305";"02";"122275.08"
"2022";"010228";"Turbenthal";"305";"11";"1774.60"
"2022";"010228";"Turbenthal";"305";"14";"125684.87"
"2022";"010228";"Turbenthal";"305";"21";"768875.72"
"2022";"010228";"Turbenthal";"305";"22";"492174.80"
"2022";"010228";"Turbenthal";"305";"32";"27589.15"
"2022";"010228";"Turbenthal";"305";"34";"330.00"
"2022";"010228";"Turbenthal";"305";"43";"495.54"
"2022";"010228";"Turbenthal";"305";"49";"1333.35"
"2022";"010228";"Turbenthal";"305";"57";"84589.45"
"2022";"010228";"Turbenthal";"305";"61";"56992.65"
"2022";"010228";"Turbenthal";"305";"71";"22958.10"
"2022";"010228";"Turbenthal";"305";"72";"15161.95"
"2022";"010228";"Turbenthal";"305";"73";"7658.75"
"2022";"010228";"Turbenthal";"305";"74";"1620.00"
"2022";"010228";"Turbenthal";"305";"75";"679.00"
"2022";"010228";"Turbenthal";"305";"76";"1245.00"
"2022";"010228";"Turbenthal";"305";"77";"1844.95"
"2022";"010228";"Turbenthal";"305";"81";"219.25"
"2022";"010228";"Turbenthal";"305";"96";"4953.15"
"2022";"010228";"Turbenthal";"306";"53";"23912.80"
"2022";"010228";"Turbenthal";"309";"01";"8861.79"
"2022";"010228";"Turbenthal";"309";"02";"45851.05"
"2022";"010228";"Turbenthal";"309";"14";"462.10"
"2022";"010228";"Turbenthal";"309";"21";"137332.11"
"2022";"010228";"Turbenthal";"309";"22";"48897.13"
"2022";"010228";"Turbenthal";"309";"32";"633.90"
"2022";"010228";"Turbenthal";"309";"43";"1624.50"
"2022";"010228";"Turbenthal";"309";"49";"256.00"
"2022";"010228";"Turbenthal";"309";"53";"910.15"
"2022";"010228";"Turbenthal";"309";"57";"1971.20"
"2022";"010228";"Turbenthal";"309";"61";"3302.75"
"2022";"010228";"Turbenthal";"309";"71";"1540.19"
"2022";"010228";"Turbenthal";"309";"72";"40.05"
"2022";"010228";"Turbenthal";"309";"73";"8.00"
"2022";"010228";"Turbenthal";"309";"75";"479.00"
"2022";"010228";"Turbenthal";"309";"76";"3014.05"
"2022";"010228";"Turbenthal";"310";"01";"31427.35"
"2022";"010228";"Turbenthal";"310";"02";"45388.41"
"2022";"010228";"Turbenthal";"310";"11";"252.65"
"2022";"010228";"Turbenthal";"310";"14";"968.40"
"2022";"010228";"Turbenthal";"310";"16";"323.60"
"2022";"010228";"Turbenthal";"310";"21";"544246.71"
"2022";"010228";"Turbenthal";"310";"22";"104904.93"
"2022";"010228";"Turbenthal";"310";"32";"44857.95"
"2022";"010228";"Turbenthal";"310";"42";"40.00"
"2022";"010228";"Turbenthal";"310";"43";"1568.41"
"2022";"010228";"Turbenthal";"310";"49";"59.24"
"2022";"010228";"Turbenthal";"310";"53";"1437.59"
"2022";"010228";"Turbenthal";"310";"54";"357.45"
"2022";"010228";"Turbenthal";"310";"57";"7378.35"
"2022";"010228";"Turbenthal";"310";"61";"13381.43"
"2022";"010228";"Turbenthal";"310";"71";"8681.67"
"2022";"010228";"Turbenthal";"310";"72";"7100.00"
"2022";"010228";"Turbenthal";"310";"73";"39181.77"
"2022";"010228";"Turbenthal";"310";"74";"7000.00"
"2022";"010228";"Turbenthal";"310";"75";"3217.70"
"2022";"010228";"Turbenthal";"310";"76";"11558.96"
"2022";"010228";"Turbenthal";"310";"77";"8926.10"
"2022";"010228";"Turbenthal";"310";"79";"485.95"
"2022";"010228";"Turbenthal";"310";"81";"1239.60"
"2022";"010228";"Turbenthal";"310";"96";"3500.00"
"2022";"010228";"Turbenthal";"311";"02";"52325.85"
"2022";"010228";"Turbenthal";"311";"15";"2879.90"
"2022";"010228";"Turbenthal";"311";"16";"13744.15"
"2022";"010228";"Turbenthal";"311";"21";"328192.44"
"2022";"010228";"Turbenthal";"311";"22";"50659.92"
"2022";"010228";"Turbenthal";"311";"32";"3115.15"
"2022";"010228";"Turbenthal";"311";"57";"12948.70"
"2022";"010228";"Turbenthal";"311";"61";"36910.71"
"2022";"010228";"Turbenthal";"311";"71";"7182.15"
"2022";"010228";"Turbenthal";"311";"73";"6159.01"
"2022";"010228";"Turbenthal";"312";"02";"25929.70"
"2022";"010228";"Turbenthal";"312";"14";"490.05"
"2022";"010228";"Turbenthal";"312";"15";"5343.30"
"2022";"010228";"Turbenthal";"312";"16";"3643.20"
"2022";"010228";"Turbenthal";"312";"21";"291336.23"
"2022";"010228";"Turbenthal";"312";"32";"2139.15"
"2022";"010228";"Turbenthal";"312";"34";"5488.95"
"2022";"010228";"Turbenthal";"312";"57";"25160.75"
"2022";"010228";"Turbenthal";"312";"61";"40355.10"
"2022";"010228";"Turbenthal";"312";"71";"36387.72"
"2022";"010228";"Turbenthal";"312";"72";"7397.45"
"2022";"010228";"Turbenthal";"312";"74";"172.15"
"2022";"010228";"Turbenthal";"312";"77";"1865.95"
"2022";"010228";"Turbenthal";"313";"01";"65244.33"
"2022";"010228";"Turbenthal";"313";"02";"793269.36"
"2022";"010228";"Turbenthal";"313";"11";"19200.90"
"2022";"010228";"Turbenthal";"313";"12";"830.00"
"2022";"010228";"Turbenthal";"313";"14";"27906.47"
"2022";"010228";"Turbenthal";"313";"16";"13477.80"
"2022";"010228";"Turbenthal";"313";"21";"950693.96"
"2022";"010228";"Turbenthal";"313";"22";"341094.57"
"2022";"010228";"Turbenthal";"313";"32";"35912.55"
"2022";"010228";"Turbenthal";"313";"34";"1130.85"
"2022";"010228";"Turbenthal";"313";"42";"3275.00"
"2022";"010228";"Turbenthal";"313";"43";"5807.10"
"2022";"010228";"Turbenthal";"313";"49";"1400.10"
"2022";"010228";"Turbenthal";"313";"53";"1689.95"
"2022";"010228";"Turbenthal";"313";"54";"3339.36"
"2022";"010228";"Turbenthal";"313";"57";"222332.87"
"2022";"010228";"Turbenthal";"313";"61";"34920.61"
"2022";"010228";"Turbenthal";"313";"71";"83507.24"
"2022";"010228";"Turbenthal";"313";"72";"498699.37"
"2022";"010228";"Turbenthal";"313";"73";"359395.53"
"2022";"010228";"Turbenthal";"313";"75";"139.00"
"2022";"010228";"Turbenthal";"313";"76";"19471.28"
"2022";"010228";"Turbenthal";"313";"77";"148989.70"
"2022";"010228";"Turbenthal";"313";"79";"232.10"
"2022";"010228";"Turbenthal";"313";"81";"4580.76"
"2022";"010228";"Turbenthal";"314";"02";"52967.50"
"2022";"010228";"Turbenthal";"314";"15";"3164.70"
"2022";"010228";"Turbenthal";"314";"21";"313695.41"
"2022";"010228";"Turbenthal";"314";"34";"12050.49"
"2022";"010228";"Turbenthal";"314";"57";"980.80"
"2022";"010228";"Turbenthal";"314";"61";"257607.82"
"2022";"010228";"Turbenthal";"314";"71";"275339.78"
"2022";"010228";"Turbenthal";"314";"72";"29018.93"
"2022";"010228";"Turbenthal";"314";"73";"1768.90"
"2022";"010228";"Turbenthal";"314";"74";"76883.58"
"2022";"010228";"Turbenthal";"314";"77";"9749.80"
"2022";"010228";"Turbenthal";"315";"02";"15201.60"
"2022";"010228";"Turbenthal";"315";"21";"51681.55"
"2022";"010228";"Turbenthal";"315";"22";"3876.35"
"2022";"010228";"Turbenthal";"315";"32";"1682.24"
"2022";"010228";"Turbenthal";"315";"57";"382.30"
"2022";"010228";"Turbenthal";"315";"61";"23470.75"
"2022";"010228";"Turbenthal";"315";"71";"1261.47"
"2022";"010228";"Turbenthal";"315";"73";"1483.29"
"2022";"010228";"Turbenthal";"316";"02";"9095.86"
"2022";"010228";"Turbenthal";"316";"15";"3000.00"
"2022";"010228";"Turbenthal";"316";"21";"37760.97"
"2022";"010228";"Turbenthal";"316";"22";"1757.70"
"2022";"010228";"Turbenthal";"316";"32";"50.00"
"2022";"010228";"Turbenthal";"316";"34";"179267.15"
"2022";"010228";"Turbenthal";"316";"57";"65830.00"
"2022";"010228";"Turbenthal";"316";"61";"1469.40"
"2022";"010228";"Turbenthal";"316";"62";"3440.00"
"2022";"010228";"Turbenthal";"316";"76";"50.00"
"2022";"010228";"Turbenthal";"317";"01";"1183.50"
"2022";"010228";"Turbenthal";"317";"02";"986.05"
"2022";"010228";"Turbenthal";"317";"12";"2279.00"
"2022";"010228";"Turbenthal";"317";"14";"24.80"
"2022";"010228";"Turbenthal";"317";"21";"268468.49"
"2022";"010228";"Turbenthal";"317";"22";"18192.30"
"2022";"010228";"Turbenthal";"317";"32";"1422.75"
"2022";"010228";"Turbenthal";"317";"43";"153.20"
"2022";"010228";"Turbenthal";"317";"53";"81.25"
"2022";"010228";"Turbenthal";"317";"57";"252.25"
"2022";"010228";"Turbenthal";"317";"61";"873.35"
"2022";"010228";"Turbenthal";"317";"71";"449.90"
"2022";"010228";"Turbenthal";"317";"72";"8.85"
"2022";"010228";"Turbenthal";"317";"73";"16.75"
"2022";"010228";"Turbenthal";"317";"75";"548.70"
"2022";"010228";"Turbenthal";"317";"76";"205.00"
"2022";"010228";"Turbenthal";"317";"77";"30.05"
"2022";"010228";"Turbenthal";"317";"81";"176.00"
"2022";"010228";"Turbenthal";"318";"02";"11896.33"
"2022";"010228";"Turbenthal";"318";"14";"406.55"
"2022";"010228";"Turbenthal";"318";"21";"1869.80"
"2022";"010228";"Turbenthal";"318";"53";"3682.50"
"2022";"010228";"Turbenthal";"318";"91";"56289.50"
"2022";"010228";"Turbenthal";"319";"01";"991.70"
"2022";"010228";"Turbenthal";"319";"02";"-199.00"
"2022";"010228";"Turbenthal";"319";"14";"50.00"
"2022";"010228";"Turbenthal";"319";"21";"4668.40"
"2022";"010228";"Turbenthal";"319";"32";"2093.00"
"2022";"010228";"Turbenthal";"319";"53";"144.05"
"2022";"010228";"Turbenthal";"319";"62";"28000.00"
"2022";"010228";"Turbenthal";"319";"71";"6295.75"
"2022";"010228";"Turbenthal";"319";"73";"63.70"
"2022";"010228";"Turbenthal";"337";"99";"3611118.41"
"2022";"010228";"Turbenthal";"340";"96";"87398.95"
"2022";"010228";"Turbenthal";"342";"96";"563.90"
"2022";"010228";"Turbenthal";"343";"96";"51355.41"
"2022";"010228";"Turbenthal";"349";"96";"15735.98"
"2022";"010228";"Turbenthal";"350";"99";"11794.20"
"2022";"010228";"Turbenthal";"351";"22";"250260.19"
"2022";"010228";"Turbenthal";"351";"71";"269249.50"
"2022";"010228";"Turbenthal";"351";"72";"273179.97"
"2022";"010228";"Turbenthal";"351";"73";"3626.33"
"2022";"010228";"Turbenthal";"361";"02";"25391.60"
"2022";"010228";"Turbenthal";"361";"11";"70714.00"
"2022";"010228";"Turbenthal";"361";"14";"354207.45"
"2022";"010228";"Turbenthal";"361";"15";"318913.40"
"2022";"010228";"Turbenthal";"361";"16";"56123.10"
"2022";"010228";"Turbenthal";"361";"21";"10979943.57"
"2022";"010228";"Turbenthal";"361";"22";"28705.50"
"2022";"010228";"Turbenthal";"361";"34";"212839.46"
"2022";"010228";"Turbenthal";"361";"43";"3746.30"
"2022";"010228";"Turbenthal";"361";"57";"121284.05"
"2022";"010228";"Turbenthal";"361";"73";"9329.90"
"2022";"010228";"Turbenthal";"361";"81";"13935.00"
"2022";"010228";"Turbenthal";"361";"82";"100606.30"
"2022";"010228";"Turbenthal";"363";"01";"1515.30"
"2022";"010228";"Turbenthal";"363";"02";"19234.95"
"2022";"010228";"Turbenthal";"363";"12";"180.00"
"2022";"010228";"Turbenthal";"363";"14";"660.00"
"2022";"010228";"Turbenthal";"363";"21";"387861.00"
"2022";"010228";"Turbenthal";"363";"22";"1722756.80"
"2022";"010228";"Turbenthal";"363";"23";"1556.95"
"2022";"010228";"Turbenthal";"363";"29";"40000.00"
"2022";"010228";"Turbenthal";"363";"31";"150.00"
"2022";"010228";"Turbenthal";"363";"32";"144600.00"
"2022";"010228";"Turbenthal";"363";"34";"92438.60"
"2022";"010228";"Turbenthal";"363";"41";"869197.95"
"2022";"010228";"Turbenthal";"363";"42";"828237.15"
"2022";"010228";"Turbenthal";"363";"43";"82670.35"
"2022";"010228";"Turbenthal";"363";"48";"5000.00"
"2022";"010228";"Turbenthal";"363";"49";"10031.55"
"2022";"010228";"Turbenthal";"363";"51";"301272.30"
"2022";"010228";"Turbenthal";"363";"52";"1977282.95"
"2022";"010228";"Turbenthal";"363";"53";"1602771.45"
"2022";"010228";"Turbenthal";"363";"54";"866088.36"
"2022";"010228";"Turbenthal";"363";"55";"13277.25"
"2022";"010228";"Turbenthal";"363";"57";"3087820.62"
"2022";"010228";"Turbenthal";"363";"61";"50.00"
"2022";"010228";"Turbenthal";"363";"62";"434141.00"
"2022";"010228";"Turbenthal";"363";"73";"4545.90"
"2022";"010228";"Turbenthal";"363";"75";"30440.00"
"2022";"010228";"Turbenthal";"363";"76";"42882.40"
"2022";"010228";"Turbenthal";"363";"79";"5372.00"
"2022";"010228";"Turbenthal";"363";"81";"87193.55"
"2022";"010228";"Turbenthal";"363";"82";"2539.65"
"2022";"010228";"Turbenthal";"363";"85";"28751.95"
"2022";"010228";"Turbenthal";"363";"99";"135.00"
"2022";"010228";"Turbenthal";"366";"99";"321696.16"
"2022";"010228";"Turbenthal";"389";"99";"600000.00"
"2022";"010228";"Turbenthal";"400";"91";"14251672.01"
"2022";"010228";"Turbenthal";"401";"91";"1033380.20"
"2022";"010228";"Turbenthal";"402";"91";"1590111.10"
"2022";"010228";"Turbenthal";"403";"91";"59912.00"
"2022";"010228";"Turbenthal";"412";"14";"6549.80"
"2022";"010228";"Turbenthal";"421";"02";"6354.30"
"2022";"010228";"Turbenthal";"421";"11";"940.00"
"2022";"010228";"Turbenthal";"421";"12";"4970.00"
"2022";"010228";"Turbenthal";"421";"14";"518617.63"
"2022";"010228";"Turbenthal";"421";"15";"150.00"
"2022";"010228";"Turbenthal";"421";"21";"140.00"
"2022";"010228";"Turbenthal";"424";"02";"3300.00"
"2022";"010228";"Turbenthal";"424";"14";"4383.00"
"2022";"010228";"Turbenthal";"424";"21";"34472.90"
"2022";"010228";"Turbenthal";"424";"32";"15161.00"
"2022";"010228";"Turbenthal";"424";"62";"29064.00"
"2022";"010228";"Turbenthal";"424";"71";"763311.14"
"2022";"010228";"Turbenthal";"424";"72";"798039.43"
"2022";"010228";"Turbenthal";"424";"73";"446354.97"
"2022";"010228";"Turbenthal";"424";"77";"20950.00"
"2022";"010228";"Turbenthal";"425";"02";"860.85"
"2022";"010228";"Turbenthal";"425";"15";"5826.70"
"2022";"010228";"Turbenthal";"425";"21";"18900.85"
"2022";"010228";"Turbenthal";"425";"32";"5886.30"
"2022";"010228";"Turbenthal";"425";"61";"7920.45"
"2022";"010228";"Turbenthal";"425";"73";"59445.66"
"2022";"010228";"Turbenthal";"425";"82";"2480.25"
"2022";"010228";"Turbenthal";"426";"01";"18828.40"
"2022";"010228";"Turbenthal";"426";"02";"64809.80"
"2022";"010228";"Turbenthal";"426";"14";"785.00"
"2022";"010228";"Turbenthal";"426";"21";"458169.74"
"2022";"010228";"Turbenthal";"426";"34";"60000.00"
"2022";"010228";"Turbenthal";"426";"43";"3746.30"
"2022";"010228";"Turbenthal";"426";"51";"36216.75"
"2022";"010228";"Turbenthal";"426";"52";"130112.92"
"2022";"010228";"Turbenthal";"426";"53";"103888.20"
"2022";"010228";"Turbenthal";"426";"54";"23205.03"
"2022";"010228";"Turbenthal";"426";"57";"749919.66"
"2022";"010228";"Turbenthal";"426";"61";"42255.45"
"2022";"010228";"Turbenthal";"426";"71";"2448.80"
"2022";"010228";"Turbenthal";"426";"76";"990.00"
"2022";"010228";"Turbenthal";"426";"77";"2500.00"
"2022";"010228";"Turbenthal";"426";"81";"142.79"
"2022";"010228";"Turbenthal";"427";"14";"100.00"
"2022";"010228";"Turbenthal";"427";"32";"444.10"
"2022";"010228";"Turbenthal";"429";"14";"94.35"
"2022";"010228";"Turbenthal";"429";"51";"20032.85"
"2022";"010228";"Turbenthal";"439";"32";"1387.00"
"2022";"010228";"Turbenthal";"439";"53";"1750.00"
"2022";"010228";"Turbenthal";"439";"57";"3962.70"
"2022";"010228";"Turbenthal";"440";"96";"86192.77"
"2022";"010228";"Turbenthal";"441";"96";"414795.35"
"2022";"010228";"Turbenthal";"443";"96";"43652.50"
"2022";"010228";"Turbenthal";"444";"96";"120.00"
"2022";"010228";"Turbenthal";"445";"02";"800.00"
"2022";"010228";"Turbenthal";"446";"86";"452614.50"
"2022";"010228";"Turbenthal";"447";"02";"11353.62"
"2022";"010228";"Turbenthal";"447";"15";"24200.00"
"2022";"010228";"Turbenthal";"447";"21";"110466.60"
"2022";"010228";"Turbenthal";"447";"22";"1400.00"
"2022";"010228";"Turbenthal";"447";"57";"15204.00"
"2022";"010228";"Turbenthal";"448";"34";"6295.20"
"2022";"010228";"Turbenthal";"448";"57";"7812.00"
"2022";"010228";"Turbenthal";"450";"99";"9935.00"
"2022";"010228";"Turbenthal";"451";"72";"29123.06"
"2022";"010228";"Turbenthal";"460";"95";"4871.25"
"2022";"010228";"Turbenthal";"461";"02";"683616.67"
"2022";"010228";"Turbenthal";"461";"14";"4431.85"
"2022";"010228";"Turbenthal";"461";"16";"600.00"
"2022";"010228";"Turbenthal";"461";"21";"583781.92"
"2022";"010228";"Turbenthal";"461";"22";"8291.00"
"2022";"010228";"Turbenthal";"461";"43";"2965.20"
"2022";"010228";"Turbenthal";"461";"57";"21245.75"
"2022";"010228";"Turbenthal";"461";"61";"166063.75"
"2022";"010228";"Turbenthal";"461";"71";"26588.00"
"2022";"010228";"Turbenthal";"461";"73";"1000.00"
"2022";"010228";"Turbenthal";"462";"93";"15931176.00"
"2022";"010228";"Turbenthal";"463";"15";"1800.00"
"2022";"010228";"Turbenthal";"463";"16";"13744.15"
"2022";"010228";"Turbenthal";"463";"21";"89354.00"
"2022";"010228";"Turbenthal";"463";"22";"3813025.00"
"2022";"010228";"Turbenthal";"463";"29";"500.00"
"2022";"010228";"Turbenthal";"463";"32";"200725.01"
"2022";"010228";"Turbenthal";"463";"51";"272441.15"
"2022";"010228";"Turbenthal";"463";"52";"1293019.02"
"2022";"010228";"Turbenthal";"463";"53";"1054715.24"
"2022";"010228";"Turbenthal";"463";"57";"1159461.62"
"2022";"010228";"Turbenthal";"463";"76";"28697.00"
"2022";"010228";"Turbenthal";"463";"87";"89721.00"
"2022";"010228";"Turbenthal";"469";"34";"123427.73"
"2022";"010228";"Turbenthal";"469";"71";"258430.43"
"2022";"010228";"Turbenthal";"469";"97";"6609.40"
"2022";"010228";"Turbenthal";"503";"21";"48198.15"
"2022";"010228";"Turbenthal";"503";"61";"1594249.12"
"2022";"010228";"Turbenthal";"503";"71";"338458.61"
"2022";"010228";"Turbenthal";"503";"72";"798419.66"
"2022";"010228";"Turbenthal";"503";"74";"33915.05"
"2022";"010228";"Turbenthal";"504";"15";"242955.65"
"2022";"010228";"Turbenthal";"504";"16";"67317.50"
"2022";"010228";"Turbenthal";"504";"21";"1081990.87"
"2022";"010228";"Turbenthal";"506";"21";"-28747.80"
"2022";"010228";"Turbenthal";"506";"71";"62605.91"
"2022";"010228";"Turbenthal";"529";"61";"68781.55"
"2022";"010228";"Turbenthal";"529";"71";"44539.28"
"2022";"010228";"Turbenthal";"529";"72";"2800.00"
"2022";"010228";"Turbenthal";"544";"71";"584454.39"
"2022";"010228";"Turbenthal";"552";"15";"147719.39"
"2022";"010228";"Turbenthal";"552";"16";"13492.43"
"2022";"010228";"Turbenthal";"552";"34";"362963.32"
"2022";"010228";"Turbenthal";"577";"16";"54282.25"
"2022";"010228";"Turbenthal";"662";"15";"147719.39"
"2022";"010228";"Turbenthal";"662";"16";"13492.43"
"2022";"010228";"Turbenthal";"662";"34";"239535.59"
"2022";"010228";"Turbenthal";"664";"71";"326023.96"
"2022";"010228";"Turbenthal";"671";"21";"24689.00"
"2022";"010228";"Turbenthal";"674";"71";"21201.75"
"2022";"010228";"Turbenthal";"675";"16";"13600.00"
"2022";"010228";"Turbenthal";"677";"71";"323200.00"
"2022";"010228";"Turbenthal";"677";"72";"321562.99"
