"arten","funk","jahr","value","dim","unit"
"310","61","2018","74777.35","aufwand","CHF"
"310","71","2018","1120.10","aufwand","CHF"
"310","73","2018","8113.75","aufwand","CHF"
"310","76","2018","137.00","aufwand","CHF"
"310","77","2018","2023.95","aufwand","CHF"
"311","02","2018","109841.17","aufwand","CHF"
"311","11","2018","10358.50","aufwand","CHF"
"311","14","2018","976.84","aufwand","CHF"
"311","15","2018","34563.35","aufwand","CHF"
"311","16","2018","14091.45","aufwand","CHF"
"311","21","2018","15974.92","aufwand","CHF"
"311","32","2018","45841.44","aufwand","CHF"
"311","34","2018","62201.79","aufwand","CHF"
"311","49","2018","13120.05","aufwand","CHF"
"311","54","2018","10645.12","aufwand","CHF"
"311","61","2018","27362.54","aufwand","CHF"
"311","73","2018","23067.75","aufwand","CHF"
"311","77","2018","409.25","aufwand","CHF"
"312","02","2018","116835.15","aufwand","CHF"
"312","14","2018","1363.15","aufwand","CHF"
"312","15","2018","36890.70","aufwand","CHF"
"312","16","2018","6997.80","aufwand","CHF"
"312","21","2018","348073.65","aufwand","CHF"
"312","32","2018","36607.01","aufwand","CHF"
"312","34","2018","401345.79","aufwand","CHF"
"312","54","2018","40779.20","aufwand","CHF"
"312","61","2018","60237.15","aufwand","CHF"
"312","71","2018","12190.15","aufwand","CHF"
"312","72","2018","2710.85","aufwand","CHF"
"312","73","2018","46.45","aufwand","CHF"
"312","77","2018","3343.50","aufwand","CHF"
"313","01","2018","63793.86","aufwand","CHF"
"313","02","2018","572838.63","aufwand","CHF"
"313","11","2018","397381.45","aufwand","CHF"
"313","14","2018","3432.70","aufwand","CHF"
"313","15","2018","50468.18","aufwand","CHF"
"313","16","2018","3900.15","aufwand","CHF"
"313","21","2018","167709.77","aufwand","CHF"
"313","32","2018","718432.27","aufwand","CHF"
"313","33","2018","48412.25","aufwand","CHF"
"313","34","2018","331411.62","aufwand","CHF"
"313","54","2018","29109.42","aufwand","CHF"
"313","57","2018","84703.49","aufwand","CHF"
"313","61","2018","117238.33","aufwand","CHF"
"313","62","2018","292.90","aufwand","CHF"
"313","71","2018","123.00","aufwand","CHF"
"313","72","2018","10363.60","aufwand","CHF"
"313","73","2018","1399548.96","aufwand","CHF"
"313","75","2018","2167.00","aufwand","CHF"
"313","76","2018","41185.55","aufwand","CHF"
"313","77","2018","3816.55","aufwand","CHF"
"313","85","2018","28408.21","aufwand","CHF"
"314","02","2018","387426.06","aufwand","CHF"
"314","14","2018","10119.85","aufwand","CHF"
"314","15","2018","56410.60","aufwand","CHF"
"314","16","2018","12493.14","aufwand","CHF"
"314","21","2018","536410.96","aufwand","CHF"
"314","32","2018","178245.76","aufwand","CHF"
"314","34","2018","828458.47","aufwand","CHF"
"314","54","2018","347454.71","aufwand","CHF"
"314","61","2018","302747.22","aufwand","CHF"
"314","62","2018","6047.70","aufwand","CHF"
"314","71","2018","65897.95","aufwand","CHF"
"314","72","2018","157539.81","aufwand","CHF"
"314","73","2018","80587.30","aufwand","CHF"
"314","74","2018","7173.95","aufwand","CHF"
"314","75","2018","1214.20","aufwand","CHF"
"314","77","2018","50555.78","aufwand","CHF"
"315","02","2018","86185.72","aufwand","CHF"
"315","11","2018","12989.25","aufwand","CHF"
"315","14","2018","5916.15","aufwand","CHF"
"315","15","2018","48933.31","aufwand","CHF"
"315","16","2018","547.10","aufwand","CHF"
"315","21","2018","33872.97","aufwand","CHF"
"315","32","2018","39618.78","aufwand","CHF"
"315","34","2018","112358.77","aufwand","CHF"
"315","54","2018","23295.05","aufwand","CHF"
"315","61","2018","10414.53","aufwand","CHF"
"315","73","2018","4626.00","aufwand","CHF"
"316","02","2018","97893.15","aufwand","CHF"
"316","11","2018","2019.35","aufwand","CHF"
"316","14","2018","16618.50","aufwand","CHF"
"316","15","2018","4357.40","aufwand","CHF"
"316","16","2018","7500.00","aufwand","CHF"
"316","21","2018","67409.41","aufwand","CHF"
"316","32","2018","16199.20","aufwand","CHF"
"316","34","2018","194292.00","aufwand","CHF"
"316","49","2018","2907.90","aufwand","CHF"
"316","54","2018","16990.85","aufwand","CHF"
"316","61","2018","348441.85","aufwand","CHF"
"316","73","2018","801.35","aufwand","CHF"
"317","01","2018","55453.30","aufwand","CHF"
"317","02","2018","33131.05","aufwand","CHF"
"317","21","2018","80050.70","aufwand","CHF"
"317","32","2018","2931.00","aufwand","CHF"
"317","54","2018","621.90","aufwand","CHF"
"318","02","2018","210.00","aufwand","CHF"
"318","11","2018","1070.00","aufwand","CHF"
"318","14","2018","0.10","aufwand","CHF"
"318","21","2018","3380.25","aufwand","CHF"
"318","34","2018","2.50","aufwand","CHF"
"318","54","2018","2.35","aufwand","CHF"
"318","57","2018","125.00","aufwand","CHF"
"318","91","2018","249144.87","aufwand","CHF"
"319","02","2018","9960.20","aufwand","CHF"
"319","11","2018","100.00","aufwand","CHF"
"319","14","2018","3784.60","aufwand","CHF"
"319","15","2018","1150.00","aufwand","CHF"
"319","21","2018","7116.40","aufwand","CHF"
"319","32","2018","1157.05","aufwand","CHF"
"319","34","2018","8582.48","aufwand","CHF"
"319","54","2018","817.30","aufwand","CHF"
"319","57","2018","1320.90","aufwand","CHF"
"319","62","2018","116711.81","aufwand","CHF"
"337","99","2018","9660651.31","aufwand","CHF"
"340","96","2018","1374980.42","aufwand","CHF"
"341","96","2018","29.50","aufwand","CHF"
"343","96","2018","3282645.35","aufwand","CHF"
"349","96","2018","1376.60","aufwand","CHF"
"361","02","2018","1869251.43","aufwand","CHF"
"361","11","2018","29925.20","aufwand","CHF"
"361","14","2018","17158.70","aufwand","CHF"
"361","15","2018","521372.00","aufwand","CHF"
"361","16","2018","82517.05","aufwand","CHF"
"361","21","2018","2057514.46","aufwand","CHF"
"361","32","2018","27730.00","aufwand","CHF"
"361","34","2018","25067.85","aufwand","CHF"
"361","61","2018","36774.15","aufwand","CHF"
"361","73","2018","28803.10","aufwand","CHF"
"362","93","2018","5581241.00","aufwand","CHF"
"363","02","2018","14540.00","aufwand","CHF"
"363","15","2018","268200.00","aufwand","CHF"
"363","16","2018","7500.00","aufwand","CHF"
"363","21","2018","179934.00","aufwand","CHF"
"363","23","2018","13725.00","aufwand","CHF"
"363","31","2018","2000.00","aufwand","CHF"
"363","32","2018","579775.10","aufwand","CHF"
"363","33","2018","16200.00","aufwand","CHF"
"363","34","2018","2971064.75","aufwand","CHF"
"363","35","2018","5630.60","aufwand","CHF"
"363","42","2018","16869.00","aufwand","CHF"
"363","54","2018","4116103.25","aufwand","CHF"
"363","55","2018","10000.00","aufwand","CHF"
"363","57","2018","481111.15","aufwand","CHF"
"363","59","2018","560790.00","aufwand","CHF"
"363","62","2018","30878.00","aufwand","CHF"
"363","75","2018","23800.00","aufwand","CHF"
"363","76","2018","526743.90","aufwand","CHF"
"363","77","2018","10000.00","aufwand","CHF"
"363","85","2018","45000.00","aufwand","CHF"
"363","92","2018","5888003.72","aufwand","CHF"
"366","99","2018","336501.00","aufwand","CHF"
"400","91","2018","31572642.76","ertrag","CHF"
"401","91","2018","28617822.17","ertrag","CHF"
"403","91","2018","26395.00","ertrag","CHF"
"421","11","2018","1544.70","ertrag","CHF"
"421","14","2018","98787.10","ertrag","CHF"
"424","02","2018","9066.95","ertrag","CHF"
"424","15","2018","6781.25","ertrag","CHF"
"424","21","2018","1330.00","ertrag","CHF"
"424","32","2018","100777.10","ertrag","CHF"
"424","34","2018","39708.00","ertrag","CHF"
"424","57","2018","16892.00","ertrag","CHF"
"424","62","2018","119016.72","ertrag","CHF"
"424","72","2018","12209.75","ertrag","CHF"
"424","73","2018","45095.45","ertrag","CHF"
"424","77","2018","45160.00","ertrag","CHF"
"424","87","2018","1282212.40","ertrag","CHF"
"425","32","2018","500.00","ertrag","CHF"
"425","33","2018","130.00","ertrag","CHF"
"425","34","2018","1000.00","ertrag","CHF"
"425","73","2018","27873.66","ertrag","CHF"
"426","02","2018","463584.45","ertrag","CHF"
"426","11","2018","100.00","ertrag","CHF"
"426","14","2018","10.00","ertrag","CHF"
"426","15","2018","1486.25","ertrag","CHF"
"426","21","2018","421237.65","ertrag","CHF"
"426","32","2018","14584.30","ertrag","CHF"
"426","34","2018","115053.35","ertrag","CHF"
"426","54","2018","1228379.80","ertrag","CHF"
"426","61","2018","5235.00","ertrag","CHF"
"426","72","2018","396211.40","ertrag","CHF"
"426","73","2018","32002.20","ertrag","CHF"
"427","11","2018","834612.11","ertrag","CHF"
"429","02","2018","58310.07","ertrag","CHF"
"439","01","2018","7000.00","ertrag","CHF"
"439","02","2018","263.80","ertrag","CHF"
"439","57","2018","34934.55","ertrag","CHF"
"440","96","2018","61.70","ertrag","CHF"
"442","96","2018","928.00","ertrag","CHF"
"443","96","2018","9176790.65","ertrag","CHF"
"444","96","2018","349276.00","ertrag","CHF"
"445","96","2018","1588.90","ertrag","CHF"
"446","02","2018","43872.30","ertrag","CHF"
"446","87","2018","100.00","ertrag","CHF"
"447","02","2018","176042.45","ertrag","CHF"
"447","14","2018","320393.50","ertrag","CHF"
"447","15","2018","275825.00","ertrag","CHF"
"447","16","2018","8337.00","ertrag","CHF"
"447","21","2018","337809.00","ertrag","CHF"
"447","32","2018","137646.00","ertrag","CHF"
"447","34","2018","821670.50","ertrag","CHF"
"447","54","2018","361343.00","ertrag","CHF"
"447","61","2018","897389.10","ertrag","CHF"
"461","11","2018","138360.00","ertrag","CHF"
"461","14","2018","85755.00","ertrag","CHF"
"461","16","2018","773.25","ertrag","CHF"
"461","21","2018","46310.50","ertrag","CHF"
"461","34","2018","4561.30","ertrag","CHF"
"461","54","2018","908.00","ertrag","CHF"
"462","93","2018","127181.00","ertrag","CHF"
"463","15","2018","99392.15","ertrag","CHF"
"463","16","2018","19123.85","ertrag","CHF"
"463","21","2018","37503.75","ertrag","CHF"
"463","32","2018","24300.00","ertrag","CHF"
"463","34","2018","6495.00","ertrag","CHF"
"463","57","2018","5000.00","ertrag","CHF"
"463","61","2018","14523.00","ertrag","CHF"
"463","73","2018","18587.90","ertrag","CHF"
"463","76","2018","48000.00","ertrag","CHF"
"469","97","2018","19611.55","ertrag","CHF"
