"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256633";"Plan-les-Ouates";"100";"";"7433580.41"
"2021";"256633";"Plan-les-Ouates";"101";"";"39312445.65"
"2021";"256633";"Plan-les-Ouates";"104";"";"1469504.39"
"2021";"256633";"Plan-les-Ouates";"107";"";"1518795.00"
"2021";"256633";"Plan-les-Ouates";"108";"";"436515856.84"
"2021";"256633";"Plan-les-Ouates";"140";"";"138402699.74"
"2021";"256633";"Plan-les-Ouates";"142";"";"271012.83"
"2021";"256633";"Plan-les-Ouates";"145";"";"933950.00"
"2021";"256633";"Plan-les-Ouates";"146";"";"5422686.40"
"2021";"256633";"Plan-les-Ouates";"200";"";"68486595.91"
"2021";"256633";"Plan-les-Ouates";"201";"";"8003100.00"
"2021";"256633";"Plan-les-Ouates";"204";"";"5294432.81"
"2021";"256633";"Plan-les-Ouates";"205";"";"504817.40"
"2021";"256633";"Plan-les-Ouates";"206";"";"65594025.00"
"2021";"256633";"Plan-les-Ouates";"208";"";"1814069.00"
"2021";"256633";"Plan-les-Ouates";"209";"";"726887.97"
"2021";"256633";"Plan-les-Ouates";"290";"";"38199263.59"
"2021";"256633";"Plan-les-Ouates";"294";"";"39000000.00"
"2021";"256633";"Plan-les-Ouates";"298";"";"15801578.55"
"2021";"256633";"Plan-les-Ouates";"299";"";"387855761.03"
"2021";"256633";"Plan-les-Ouates";"300";"01";"401242.85"
"2021";"256633";"Plan-les-Ouates";"301";"01";"18814.55"
"2021";"256633";"Plan-les-Ouates";"301";"02";"3645942.85"
"2021";"256633";"Plan-les-Ouates";"301";"11";"1208817.30"
"2021";"256633";"Plan-les-Ouates";"301";"14";"47747.05"
"2021";"256633";"Plan-les-Ouates";"301";"15";"182068.85"
"2021";"256633";"Plan-les-Ouates";"301";"16";"1401.65"
"2021";"256633";"Plan-les-Ouates";"301";"21";"1669211.20"
"2021";"256633";"Plan-les-Ouates";"301";"32";"860244.20"
"2021";"256633";"Plan-les-Ouates";"301";"33";"25021.45"
"2021";"256633";"Plan-les-Ouates";"301";"34";"2171795.90"
"2021";"256633";"Plan-les-Ouates";"301";"42";"315.35"
"2021";"256633";"Plan-les-Ouates";"301";"49";"9368.70"
"2021";"256633";"Plan-les-Ouates";"301";"54";"4347965.80"
"2021";"256633";"Plan-les-Ouates";"301";"57";"421235.35"
"2021";"256633";"Plan-les-Ouates";"301";"61";"230298.15"
"2021";"256633";"Plan-les-Ouates";"301";"62";"24653.40"
"2021";"256633";"Plan-les-Ouates";"301";"71";"14771.30"
"2021";"256633";"Plan-les-Ouates";"301";"72";"10601.20"
"2021";"256633";"Plan-les-Ouates";"301";"73";"187115.60"
"2021";"256633";"Plan-les-Ouates";"301";"75";"22305.70"
"2021";"256633";"Plan-les-Ouates";"301";"76";"77002.35"
"2021";"256633";"Plan-les-Ouates";"301";"77";"71612.50"
"2021";"256633";"Plan-les-Ouates";"301";"79";"101509.55"
"2021";"256633";"Plan-les-Ouates";"301";"85";"132816.75"
"2021";"256633";"Plan-les-Ouates";"301";"96";"119782.85"
"2021";"256633";"Plan-les-Ouates";"303";"02";"328662.99"
"2021";"256633";"Plan-les-Ouates";"303";"21";"6943.25"
"2021";"256633";"Plan-les-Ouates";"303";"54";"411567.40"
"2021";"256633";"Plan-les-Ouates";"304";"02";"98976.45"
"2021";"256633";"Plan-les-Ouates";"304";"54";"2400.00"
"2021";"256633";"Plan-les-Ouates";"305";"01";"106804.90"
"2021";"256633";"Plan-les-Ouates";"305";"02";"1508804.65"
"2021";"256633";"Plan-les-Ouates";"305";"11";"213320.70"
"2021";"256633";"Plan-les-Ouates";"305";"14";"8425.95"
"2021";"256633";"Plan-les-Ouates";"305";"15";"7306.70"
"2021";"256633";"Plan-les-Ouates";"305";"16";"247.35"
"2021";"256633";"Plan-les-Ouates";"305";"21";"291014.70"
"2021";"256633";"Plan-les-Ouates";"305";"32";"151807.80"
"2021";"256633";"Plan-les-Ouates";"305";"33";"4415.55"
"2021";"256633";"Plan-les-Ouates";"305";"34";"383258.10"
"2021";"256633";"Plan-les-Ouates";"305";"42";"55.65"
"2021";"256633";"Plan-les-Ouates";"305";"49";"1653.30"
"2021";"256633";"Plan-les-Ouates";"305";"54";"1116087.00"
"2021";"256633";"Plan-les-Ouates";"305";"57";"74335.65"
"2021";"256633";"Plan-les-Ouates";"305";"61";"40640.85"
"2021";"256633";"Plan-les-Ouates";"305";"62";"4350.60"
"2021";"256633";"Plan-les-Ouates";"305";"71";"2606.70"
"2021";"256633";"Plan-les-Ouates";"305";"72";"1870.80"
"2021";"256633";"Plan-les-Ouates";"305";"73";"33020.40"
"2021";"256633";"Plan-les-Ouates";"305";"75";"3936.30"
"2021";"256633";"Plan-les-Ouates";"305";"76";"13588.65"
"2021";"256633";"Plan-les-Ouates";"305";"77";"12637.50"
"2021";"256633";"Plan-les-Ouates";"305";"79";"17913.45"
"2021";"256633";"Plan-les-Ouates";"305";"85";"23438.25"
"2021";"256633";"Plan-les-Ouates";"305";"96";"21138.15"
"2021";"256633";"Plan-les-Ouates";"306";"53";"7200.00"
"2021";"256633";"Plan-les-Ouates";"309";"02";"160644.85"
"2021";"256633";"Plan-les-Ouates";"309";"15";"3531.65"
"2021";"256633";"Plan-les-Ouates";"310";"02";"220312.88"
"2021";"256633";"Plan-les-Ouates";"310";"11";"29129.42"
"2021";"256633";"Plan-les-Ouates";"310";"15";"28685.09"
"2021";"256633";"Plan-les-Ouates";"310";"21";"493855.00"
"2021";"256633";"Plan-les-Ouates";"310";"32";"50337.94"
"2021";"256633";"Plan-les-Ouates";"310";"33";"12438.30"
"2021";"256633";"Plan-les-Ouates";"310";"34";"171259.63"
"2021";"256633";"Plan-les-Ouates";"310";"49";"134.65"
"2021";"256633";"Plan-les-Ouates";"310";"54";"171563.96"
"2021";"256633";"Plan-les-Ouates";"310";"57";"535.65"
"2021";"256633";"Plan-les-Ouates";"310";"61";"112959.50"
"2021";"256633";"Plan-les-Ouates";"310";"71";"2707.80"
"2021";"256633";"Plan-les-Ouates";"310";"73";"14996.82"
"2021";"256633";"Plan-les-Ouates";"310";"75";"880.25"
"2021";"256633";"Plan-les-Ouates";"310";"77";"4702.80"
"2021";"256633";"Plan-les-Ouates";"311";"01";"14988.00"
"2021";"256633";"Plan-les-Ouates";"311";"02";"109640.83"
"2021";"256633";"Plan-les-Ouates";"311";"11";"81603.13"
"2021";"256633";"Plan-les-Ouates";"311";"15";"29550.60"
"2021";"256633";"Plan-les-Ouates";"311";"21";"12198.72"
"2021";"256633";"Plan-les-Ouates";"311";"32";"49867.57"
"2021";"256633";"Plan-les-Ouates";"311";"34";"61586.02"
"2021";"256633";"Plan-les-Ouates";"311";"54";"22941.21"
"2021";"256633";"Plan-les-Ouates";"311";"61";"34806.05"
"2021";"256633";"Plan-les-Ouates";"311";"73";"25571.00"
"2021";"256633";"Plan-les-Ouates";"311";"77";"8100.35"
