"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"256633";"Plan-les-Ouates";"100";"";"19790136.91"
"2019";"256633";"Plan-les-Ouates";"101";"";"19164311.22"
"2019";"256633";"Plan-les-Ouates";"104";"";"651284.99"
"2019";"256633";"Plan-les-Ouates";"107";"";"931655.00"
"2019";"256633";"Plan-les-Ouates";"108";"";"378821751.57"
"2019";"256633";"Plan-les-Ouates";"140";"";"133073216.26"
"2019";"256633";"Plan-les-Ouates";"142";"";"294602.97"
"2019";"256633";"Plan-les-Ouates";"144";"";"60000.00"
"2019";"256633";"Plan-les-Ouates";"145";"";"933950.00"
"2019";"256633";"Plan-les-Ouates";"146";"";"4006466.80"
"2019";"256633";"Plan-les-Ouates";"200";"";"16861671.78"
"2019";"256633";"Plan-les-Ouates";"201";"";"12112825.00"
"2019";"256633";"Plan-les-Ouates";"204";"";"1404650.70"
"2019";"256633";"Plan-les-Ouates";"205";"";"1493016.64"
"2019";"256633";"Plan-les-Ouates";"206";"";"82682800.00"
"2019";"256633";"Plan-les-Ouates";"208";"";"2800000.00"
"2019";"256633";"Plan-les-Ouates";"209";"";"736979.42"
"2019";"256633";"Plan-les-Ouates";"290";"";"36499514.69"
"2019";"256633";"Plan-les-Ouates";"294";"";"33000000.00"
"2019";"256633";"Plan-les-Ouates";"298";"";"15801578.55"
"2019";"256633";"Plan-les-Ouates";"299";"";"354334338.94"
"2019";"256633";"Plan-les-Ouates";"300";"01";"392718.70"
"2019";"256633";"Plan-les-Ouates";"301";"01";"20020.05"
"2019";"256633";"Plan-les-Ouates";"301";"02";"3804035.30"
"2019";"256633";"Plan-les-Ouates";"301";"11";"1014025.35"
"2019";"256633";"Plan-les-Ouates";"301";"14";"253518.45"
"2019";"256633";"Plan-les-Ouates";"301";"15";"150417.05"
"2019";"256633";"Plan-les-Ouates";"301";"16";"3005.60"
"2019";"256633";"Plan-les-Ouates";"301";"21";"1614949.35"
"2019";"256633";"Plan-les-Ouates";"301";"32";"1014148.20"
"2019";"256633";"Plan-les-Ouates";"301";"33";"22204.55"
"2019";"256633";"Plan-les-Ouates";"301";"34";"2063219.45"
"2019";"256633";"Plan-les-Ouates";"301";"42";"555.90"
"2019";"256633";"Plan-les-Ouates";"301";"49";"8612.20"
"2019";"256633";"Plan-les-Ouates";"301";"54";"3600272.95"
"2019";"256633";"Plan-les-Ouates";"301";"57";"369516.25"
"2019";"256633";"Plan-les-Ouates";"301";"61";"276136.95"
"2019";"256633";"Plan-les-Ouates";"301";"62";"19886.60"
"2019";"256633";"Plan-les-Ouates";"301";"71";"11084.85"
"2019";"256633";"Plan-les-Ouates";"301";"72";"16401.60"
"2019";"256633";"Plan-les-Ouates";"301";"73";"179585.45"
"2019";"256633";"Plan-les-Ouates";"301";"75";"17663.85"
"2019";"256633";"Plan-les-Ouates";"301";"76";"71880.25"
"2019";"256633";"Plan-les-Ouates";"301";"77";"47246.40"
"2019";"256633";"Plan-les-Ouates";"301";"79";"64782.75"
"2019";"256633";"Plan-les-Ouates";"301";"85";"108754.10"
"2019";"256633";"Plan-les-Ouates";"301";"96";"68731.00"
"2019";"256633";"Plan-les-Ouates";"303";"02";"326034.00"
"2019";"256633";"Plan-les-Ouates";"303";"21";"4142.55"
"2019";"256633";"Plan-les-Ouates";"303";"54";"286228.25"
"2019";"256633";"Plan-les-Ouates";"304";"02";"124297.00"
"2019";"256633";"Plan-les-Ouates";"304";"14";"1312.50"
"2019";"256633";"Plan-les-Ouates";"304";"54";"7200.00"
"2019";"256633";"Plan-les-Ouates";"305";"01";"104343.05"
"2019";"256633";"Plan-les-Ouates";"305";"02";"1479914.60"
"2019";"256633";"Plan-les-Ouates";"305";"11";"178945.65"
"2019";"256633";"Plan-les-Ouates";"305";"14";"44738.55"
"2019";"256633";"Plan-les-Ouates";"305";"15";"5993.90"
"2019";"256633";"Plan-les-Ouates";"305";"16";"530.40"
"2019";"256633";"Plan-les-Ouates";"305";"21";"281815.75"
"2019";"256633";"Plan-les-Ouates";"305";"32";"178573.80"
"2019";"256633";"Plan-les-Ouates";"305";"33";"3918.45"
"2019";"256633";"Plan-les-Ouates";"305";"34";"364097.55"
"2019";"256633";"Plan-les-Ouates";"305";"42";"98.10"
"2019";"256633";"Plan-les-Ouates";"305";"49";"1519.80"
"2019";"256633";"Plan-les-Ouates";"305";"54";"858000.35"
"2019";"256633";"Plan-les-Ouates";"305";"57";"65208.75"
"2019";"256633";"Plan-les-Ouates";"305";"61";"48730.05"
