"arten","funk","jahr","value","dim","unit"
"305","73","2022","26549.85","aufwand","CHF"
"305","75","2022","10559.25","aufwand","CHF"
"305","76","2022","15390.75","aufwand","CHF"
"305","77","2022","12778.35","aufwand","CHF"
"305","79","2022","29250.90","aufwand","CHF"
"305","85","2022","19323.30","aufwand","CHF"
"305","96","2022","19716.00","aufwand","CHF"
"306","53","2022","7200.00","aufwand","CHF"
"309","02","2022","178230.00","aufwand","CHF"
"309","15","2022","4142.45","aufwand","CHF"
"310","02","2022","151760.42","aufwand","CHF"
"310","11","2022","29481.68","aufwand","CHF"
"310","14","2022","1826.60","aufwand","CHF"
"310","15","2022","38959.31","aufwand","CHF"
"310","21","2022","537670.13","aufwand","CHF"
"310","32","2022","121794.59","aufwand","CHF"
"310","33","2022","20247.60","aufwand","CHF"
"310","34","2022","194568.80","aufwand","CHF"
"310","49","2022","569.75","aufwand","CHF"
"310","54","2022","204241.29","aufwand","CHF"
"310","57","2022","9437.73","aufwand","CHF"
"310","61","2022","74298.08","aufwand","CHF"
"310","62","2022","41.95","aufwand","CHF"
"310","71","2022","593.13","aufwand","CHF"
"310","73","2022","19954.85","aufwand","CHF"
"310","75","2022","899.75","aufwand","CHF"
"310","77","2022","8204.55","aufwand","CHF"
"311","02","2022","85522.19","aufwand","CHF"
"311","11","2022","32840.40","aufwand","CHF"
"311","15","2022","21531.80","aufwand","CHF"
"311","21","2022","26236.15","aufwand","CHF"
"311","32","2022","112716.56","aufwand","CHF"
"311","34","2022","80627.57","aufwand","CHF"
"311","54","2022","13229.10","aufwand","CHF"
"311","57","2022","2499.00","aufwand","CHF"
"311","61","2022","26620.69","aufwand","CHF"
"311","73","2022","44355.99","aufwand","CHF"
"312","02","2022","120252.67","aufwand","CHF"
"312","15","2022","62065.79","aufwand","CHF"
"312","16","2022","10035.14","aufwand","CHF"
"312","21","2022","331364.18","aufwand","CHF"
"312","32","2022","37942.50","aufwand","CHF"
"312","34","2022","412997.11","aufwand","CHF"
"312","54","2022","78424.24","aufwand","CHF"
"312","61","2022","50461.75","aufwand","CHF"
"312","71","2022","13158.95","aufwand","CHF"
"312","72","2022","1499.75","aufwand","CHF"
"312","73","2022","74.35","aufwand","CHF"
"312","77","2022","3172.45","aufwand","CHF"
"313","01","2022","29753.79","aufwand","CHF"
"313","02","2022","606306.07","aufwand","CHF"
"313","11","2022","71331.20","aufwand","CHF"
"313","14","2022","2.70","aufwand","CHF"
"313","15","2022","57608.42","aufwand","CHF"
"313","16","2022","4069.80","aufwand","CHF"
"313","21","2022","168085.02","aufwand","CHF"
"313","32","2022","895159.31","aufwand","CHF"
"313","33","2022","55426.88","aufwand","CHF"
"313","34","2022","383286.03","aufwand","CHF"
"313","42","2022","812.80","aufwand","CHF"
"313","54","2022","21075.76","aufwand","CHF"
"313","57","2022","141782.69","aufwand","CHF"
"313","61","2022","169329.68","aufwand","CHF"
"313","62","2022","11855.59","aufwand","CHF"
"313","71","2022","127.95","aufwand","CHF"
"313","72","2022","17285.70","aufwand","CHF"
"313","73","2022","1539238.88","aufwand","CHF"
"313","75","2022","4110.20","aufwand","CHF"
"313","76","2022","35260.95","aufwand","CHF"
"313","77","2022","4003.80","aufwand","CHF"
"313","85","2022","34027.34","aufwand","CHF"
"314","02","2022","396389.30","aufwand","CHF"
"314","15","2022","56757.39","aufwand","CHF"
"314","16","2022","7632.39","aufwand","CHF"
"314","21","2022","419353.09","aufwand","CHF"
"314","32","2022","162986.58","aufwand","CHF"
"314","34","2022","923104.14","aufwand","CHF"
"314","54","2022","342605.39","aufwand","CHF"
"314","61","2022","312732.48","aufwand","CHF"
"314","62","2022","8560.50","aufwand","CHF"
"314","71","2022","27562.07","aufwand","CHF"
"314","72","2022","136141.63","aufwand","CHF"
"314","73","2022","149219.48","aufwand","CHF"
"314","74","2022","4006.85","aufwand","CHF"
"314","77","2022","67682.31","aufwand","CHF"
"315","02","2022","105087.01","aufwand","CHF"
"315","11","2022","17044.82","aufwand","CHF"
"315","14","2022","2554.65","aufwand","CHF"
"315","15","2022","57200.51","aufwand","CHF"
"315","16","2022","547.10","aufwand","CHF"
"315","21","2022","23924.40","aufwand","CHF"
"315","32","2022","26220.41","aufwand","CHF"
"315","34","2022","136957.27","aufwand","CHF"
"315","49","2022","2765.25","aufwand","CHF"
"315","54","2022","43656.50","aufwand","CHF"
"315","61","2022","12179.83","aufwand","CHF"
"315","96","2022","681.65","aufwand","CHF"
"316","02","2022","68537.00","aufwand","CHF"
"316","11","2022","7150.20","aufwand","CHF"
"316","15","2022","4041.35","aufwand","CHF"
"316","16","2022","7500.00","aufwand","CHF"
"316","21","2022","90000.40","aufwand","CHF"
"316","32","2022","51702.51","aufwand","CHF"
"316","34","2022","227992.15","aufwand","CHF"
"316","54","2022","15809.70","aufwand","CHF"
"316","61","2022","390418.50","aufwand","CHF"
"316","73","2022","1576.85","aufwand","CHF"
"317","01","2022","53124.90","aufwand","CHF"
"317","02","2022","45970.80","aufwand","CHF"
"317","21","2022","84414.99","aufwand","CHF"
"317","32","2022","828.35","aufwand","CHF"
"317","54","2022","741.70","aufwand","CHF"
"318","21","2022","1204.00","aufwand","CHF"
"318","54","2022","433.35","aufwand","CHF"
"318","73","2022","483.85","aufwand","CHF"
"318","91","2022","2963509.20","aufwand","CHF"
"319","02","2022","14336.25","aufwand","CHF"
"319","11","2022","321.55","aufwand","CHF"
"319","14","2022","2439.25","aufwand","CHF"
"319","15","2022","2117.70","aufwand","CHF"
"319","21","2022","460.00","aufwand","CHF"
"319","32","2022","488.05","aufwand","CHF"
"319","34","2022","7074.86","aufwand","CHF"
"319","54","2022","100.75","aufwand","CHF"
"319","57","2022","909.15","aufwand","CHF"
"319","62","2022","126211.99","aufwand","CHF"
"319","76","2022","1.10","aufwand","CHF"
"337","99","2022","9450537.59","aufwand","CHF"
"340","96","2022","542574.65","aufwand","CHF"
"341","96","2022","31.50","aufwand","CHF"
"342","96","2022","24613.98","aufwand","CHF"
"343","96","2022","3894697.98","aufwand","CHF"
"344","96","2022","31440676.60","aufwand","CHF"
"349","96","2022","599.10","aufwand","CHF"
"361","02","2022","2562361.95","aufwand","CHF"
"361","11","2022","24794.00","aufwand","CHF"
"361","14","2022","133972.30","aufwand","CHF"
"361","15","2022","685048.00","aufwand","CHF"
"361","16","2022","62035.50","aufwand","CHF"
"361","21","2022","2449967.76","aufwand","CHF"
"361","32","2022","29015.00","aufwand","CHF"
"361","34","2022","25931.50","aufwand","CHF"
"361","61","2022","36774.15","aufwand","CHF"
"361","73","2022","19023.60","aufwand","CHF"
"362","93","2022","5357135.00","aufwand","CHF"
"363","02","2022","17590.00","aufwand","CHF"
"363","15","2022","268200.00","aufwand","CHF"
"363","16","2022","7500.00","aufwand","CHF"
"363","21","2022","254274.20","aufwand","CHF"
"363","23","2022","18238.40","aufwand","CHF"
"363","31","2022","2000.00","aufwand","CHF"
"363","32","2022","787260.30","aufwand","CHF"
"363","33","2022","17100.00","aufwand","CHF"
"363","34","2022","3452471.37","aufwand","CHF"
"363","35","2022","5596.50","aufwand","CHF"
"363","42","2022","16000.00","aufwand","CHF"
"363","54","2022","4290742.15","aufwand","CHF"
"363","55","2022","10000.00","aufwand","CHF"
"363","57","2022","563142.96","aufwand","CHF"
"363","59","2022","583000.00","aufwand","CHF"
"363","62","2022","22044.00","aufwand","CHF"
"363","75","2022","10000.00","aufwand","CHF"
"363","76","2022","502444.70","aufwand","CHF"
"363","77","2022","9000.00","aufwand","CHF"
"363","85","2022","117500.00","aufwand","CHF"
"363","92","2022","6886211.81","aufwand","CHF"
"366","99","2022","354963.00","aufwand","CHF"
"383","99","2022","2093968.05","aufwand","CHF"
"400","91","2022","47085342.32","ertrag","CHF"
"401","91","2022","43076559.65","ertrag","CHF"
"403","91","2022","35010.00","ertrag","CHF"
"421","11","2022","2500.00","ertrag","CHF"
"421","14","2022","47230.00","ertrag","CHF"
"424","02","2022","12137.86","ertrag","CHF"
"424","15","2022","6510.00","ertrag","CHF"
"424","21","2022","870.00","ertrag","CHF"
"424","32","2022","122893.12","ertrag","CHF"
"424","34","2022","42750.80","ertrag","CHF"
"424","57","2022","15050.20","ertrag","CHF"
"424","62","2022","129906.00","ertrag","CHF"
"424","73","2022","44793.80","ertrag","CHF"
"424","77","2022","16000.00","ertrag","CHF"
"424","85","2022","3000.00","ertrag","CHF"
"424","87","2022","1203922.90","ertrag","CHF"
"425","21","2022","480.00","ertrag","CHF"
"425","32","2022","450.00","ertrag","CHF"
"425","33","2022","10.00","ertrag","CHF"
"425","73","2022","60162.52","ertrag","CHF"
"426","02","2022","443298.11","ertrag","CHF"
"426","11","2022","10044.40","ertrag","CHF"
"426","21","2022","500811.05","ertrag","CHF"
"426","32","2022","62889.40","ertrag","CHF"
"426","34","2022","122991.70","ertrag","CHF"
"426","54","2022","2184468.15","ertrag","CHF"
"426","72","2022","560396.80","ertrag","CHF"
"426","73","2022","12411.70","ertrag","CHF"
"426","76","2022","460.00","ertrag","CHF"
"426","87","2022","16425.10","ertrag","CHF"
"426","96","2022","1974.00","ertrag","CHF"
"427","11","2022","798124.56","ertrag","CHF"
"429","02","2022","44921.85","ertrag","CHF"
"439","01","2022","9000.00","ertrag","CHF"
"439","02","2022","0.59","ertrag","CHF"
"439","57","2022","111752.13","ertrag","CHF"
"440","96","2022","10246.20","ertrag","CHF"
"442","96","2022","21555.00","ertrag","CHF"
"443","96","2022","10602920.92","ertrag","CHF"
"444","96","2022","853542.00","ertrag","CHF"
"446","02","2022","40576.50","ertrag","CHF"
"446","87","2022","100.00","ertrag","CHF"
"447","02","2022","208912.90","ertrag","CHF"
"447","14","2022","87111.60","ertrag","CHF"
"447","15","2022","273325.00","ertrag","CHF"
"447","16","2022","7740.00","ertrag","CHF"
"447","21","2022","537023.00","ertrag","CHF"
"447","32","2022","133696.45","ertrag","CHF"
"447","34","2022","1044559.32","ertrag","CHF"
"447","54","2022","287543.00","ertrag","CHF"
"447","61","2022","1247471.85","ertrag","CHF"
"460","95","2022","2625849.37","ertrag","CHF"
"461","11","2022","133303.90","ertrag","CHF"
"461","21","2022","43800.00","ertrag","CHF"
"461","34","2022","1723.80","ertrag","CHF"
"461","54","2022","3286.90","ertrag","CHF"
"461","57","2022","15350.00","ertrag","CHF"
"462","93","2022","127181.00","ertrag","CHF"
"463","16","2022","1325.10","ertrag","CHF"
"463","32","2022","205500.00","ertrag","CHF"
"463","34","2022","7973.00","ertrag","CHF"
"463","54","2022","460297.00","ertrag","CHF"
"463","73","2022","24947.20","ertrag","CHF"
"463","76","2022","34487.45","ertrag","CHF"
"463","87","2022","26775.00","ertrag","CHF"
"469","97","2022","12510.55","ertrag","CHF"
