"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"246458";"Neuchâtel";"100";"";"7339552.90"
"2015";"246458";"Neuchâtel";"101";"";"34976880.96"
"2015";"246458";"Neuchâtel";"102";"";"9400.10"
"2015";"246458";"Neuchâtel";"104";"";"20798789.33"
"2015";"246458";"Neuchâtel";"106";"";"1458209.59"
"2015";"246458";"Neuchâtel";"107";"";"73885364.00"
"2015";"246458";"Neuchâtel";"108";"";"102730007.49"
"2015";"246458";"Neuchâtel";"140";"";"223835880.79"
"2015";"246458";"Neuchâtel";"144";"";"1888518.00"
"2015";"246458";"Neuchâtel";"145";"";"5047933.00"
"2015";"246458";"Neuchâtel";"146";"";"791420.00"
"2015";"246458";"Neuchâtel";"200";"";"12305307.63"
"2015";"246458";"Neuchâtel";"201";"";"56000000.00"
"2015";"246458";"Neuchâtel";"204";"";"11509539.97"
"2015";"246458";"Neuchâtel";"205";"";"9485594.65"
"2015";"246458";"Neuchâtel";"206";"";"270000000.00"
"2015";"246458";"Neuchâtel";"208";"";"4220504.77"
"2015";"246458";"Neuchâtel";"209";"";"3757395.84"
"2015";"246458";"Neuchâtel";"290";"";"17954549.10"
"2015";"246458";"Neuchâtel";"293";"";"17825000.00"
"2015";"246458";"Neuchâtel";"294";"";"11800000.00"
"2015";"246458";"Neuchâtel";"299";"";"57904064.20"
"2015";"246458";"Neuchâtel";"300";"01";"75079.60"
"2015";"246458";"Neuchâtel";"300";"02";"7405.60"
"2015";"246458";"Neuchâtel";"300";"31";"1660.05"
"2015";"246458";"Neuchâtel";"301";"01";"2000367.95"
"2015";"246458";"Neuchâtel";"301";"02";"11988027.04"
"2015";"246458";"Neuchâtel";"301";"11";"2743763.75"
"2015";"246458";"Neuchâtel";"301";"14";"3101379.40"
"2015";"246458";"Neuchâtel";"301";"15";"3709332.84"
"2015";"246458";"Neuchâtel";"301";"16";"346384.05"
"2015";"246458";"Neuchâtel";"301";"21";"4068604.88"
"2015";"246458";"Neuchâtel";"301";"31";"4907528.59"
"2015";"246458";"Neuchâtel";"301";"32";"2059216.86"
"2015";"246458";"Neuchâtel";"301";"34";"8016320.86"
"2015";"246458";"Neuchâtel";"301";"43";"409977.75"
"2015";"246458";"Neuchâtel";"301";"53";"387477.70"
"2015";"246458";"Neuchâtel";"301";"54";"4449562.14"
"2015";"246458";"Neuchâtel";"301";"55";"1195813.20"
"2015";"246458";"Neuchâtel";"301";"57";"3433512.45"
"2015";"246458";"Neuchâtel";"301";"61";"4460351.90"
"2015";"246458";"Neuchâtel";"301";"63";"289320.05"
"2015";"246458";"Neuchâtel";"301";"72";"888940.73"
"2015";"246458";"Neuchâtel";"301";"73";"2194622.60"
"2015";"246458";"Neuchâtel";"301";"77";"378159.50"
"2015";"246458";"Neuchâtel";"301";"79";"494078.55"
"2015";"246458";"Neuchâtel";"301";"82";"828528.10"
"2015";"246458";"Neuchâtel";"301";"84";"106176.25"
"2015";"246458";"Neuchâtel";"301";"85";"182085.60"
"2015";"246458";"Neuchâtel";"301";"87";"145946.10"
"2015";"246458";"Neuchâtel";"301";"96";"396903.60"
"2015";"246458";"Neuchâtel";"302";"21";"1218283.45"
"2015";"246458";"Neuchâtel";"303";"02";"22244.40"
"2015";"246458";"Neuchâtel";"303";"15";"250.00"
"2015";"246458";"Neuchâtel";"303";"31";"32680.30"
"2015";"246458";"Neuchâtel";"303";"32";"37131.70"
"2015";"246458";"Neuchâtel";"303";"34";"133234.30"
"2015";"246458";"Neuchâtel";"303";"54";"4080.00"
"2015";"246458";"Neuchâtel";"303";"61";"203280.30"
"2015";"246458";"Neuchâtel";"303";"63";"18515.00"
"2015";"246458";"Neuchâtel";"303";"73";"6820.00"
"2015";"246458";"Neuchâtel";"303";"87";"4912.90"
"2015";"246458";"Neuchâtel";"304";"01";"22435.40"
"2015";"246458";"Neuchâtel";"304";"02";"637082.75"
"2015";"246458";"Neuchâtel";"304";"11";"59081.10"
"2015";"246458";"Neuchâtel";"304";"14";"59545.80"
"2015";"246458";"Neuchâtel";"304";"15";"148935.30"
"2015";"246458";"Neuchâtel";"304";"16";"8700.00"
"2015";"246458";"Neuchâtel";"304";"21";"10519.25"
"2015";"246458";"Neuchâtel";"304";"31";"61568.95"
"2015";"246458";"Neuchâtel";"304";"32";"24093.50"
"2015";"246458";"Neuchâtel";"304";"34";"119829.45"
"2015";"246458";"Neuchâtel";"304";"43";"8250.50"
"2015";"246458";"Neuchâtel";"304";"53";"5220.00"
"2015";"246458";"Neuchâtel";"304";"54";"47800.00"
"2015";"246458";"Neuchâtel";"304";"55";"24534.00"
"2015";"246458";"Neuchâtel";"304";"57";"62802.50"
"2015";"246458";"Neuchâtel";"304";"61";"162016.75"
"2015";"246458";"Neuchâtel";"304";"63";"2819.60"
"2015";"246458";"Neuchâtel";"304";"72";"54842.40"
"2015";"246458";"Neuchâtel";"304";"77";"4920.40"
"2015";"246458";"Neuchâtel";"304";"79";"7186.50"
"2015";"246458";"Neuchâtel";"304";"82";"14265.00"
"2015";"246458";"Neuchâtel";"304";"85";"2151.00"
"2015";"246458";"Neuchâtel";"305";"01";"424748.60"
"2015";"246458";"Neuchâtel";"305";"02";"2843491.41"
"2015";"246458";"Neuchâtel";"305";"11";"620401.85"
"2015";"246458";"Neuchâtel";"305";"14";"687490.85"
"2015";"246458";"Neuchâtel";"305";"15";"896601.67"
"2015";"246458";"Neuchâtel";"305";"16";"81363.40"
"2015";"246458";"Neuchâtel";"305";"21";"1178657.52"
"2015";"246458";"Neuchâtel";"305";"31";"1034299.34"
"2015";"246458";"Neuchâtel";"305";"32";"441962.16"
"2015";"246458";"Neuchâtel";"305";"34";"1837253.18"
"2015";"246458";"Neuchâtel";"305";"43";"91485.55"
"2015";"246458";"Neuchâtel";"305";"53";"87608.85"
"2015";"246458";"Neuchâtel";"305";"54";"903374.79"
"2015";"246458";"Neuchâtel";"305";"55";"259990.35"
"2015";"246458";"Neuchâtel";"305";"57";"784642.40"
"2015";"246458";"Neuchâtel";"305";"61";"1252430.42"
"2015";"246458";"Neuchâtel";"305";"63";"66610.05"
"2015";"246458";"Neuchâtel";"305";"72";"213274.72"
"2015";"246458";"Neuchâtel";"305";"73";"387286.33"
"2015";"246458";"Neuchâtel";"305";"77";"80921.90"
"2015";"246458";"Neuchâtel";"305";"79";"110516.05"
"2015";"246458";"Neuchâtel";"305";"82";"227185.75"
"2015";"246458";"Neuchâtel";"305";"84";"27621.90"
"2015";"246458";"Neuchâtel";"305";"85";"41897.45"
"2015";"246458";"Neuchâtel";"305";"87";"33118.15"
"2015";"246458";"Neuchâtel";"305";"96";"87101.95"
"2015";"246458";"Neuchâtel";"306";"53";"885756.60"
"2015";"246458";"Neuchâtel";"309";"01";"3873.90"
