"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"246458";"Neuchâtel";"100";"";"22771187.24"
"2017";"246458";"Neuchâtel";"101";"";"31211661.83"
"2017";"246458";"Neuchâtel";"102";"";"4040.00"
"2017";"246458";"Neuchâtel";"104";"";"22078881.63"
"2017";"246458";"Neuchâtel";"106";"";"1370003.32"
"2017";"246458";"Neuchâtel";"107";"";"62961856.00"
"2017";"246458";"Neuchâtel";"108";"";"222117211.05"
"2017";"246458";"Neuchâtel";"140";"";"422338496.42"
"2017";"246458";"Neuchâtel";"144";"";"2366085.00"
"2017";"246458";"Neuchâtel";"145";"";"6877749.00"
"2017";"246458";"Neuchâtel";"146";"";"685420.00"
"2017";"246458";"Neuchâtel";"200";"";"16463764.53"
"2017";"246458";"Neuchâtel";"201";"";"60000000.00"
"2017";"246458";"Neuchâtel";"204";"";"10664751.16"
"2017";"246458";"Neuchâtel";"205";"";"5961456.01"
"2017";"246458";"Neuchâtel";"206";"";"280000000.00"
"2017";"246458";"Neuchâtel";"208";"";"89931904.77"
"2017";"246458";"Neuchâtel";"209";"";"3751345.04"
"2017";"246458";"Neuchâtel";"290";"";"17558598.93"
"2017";"246458";"Neuchâtel";"293";"";"10128970.10"
"2017";"246458";"Neuchâtel";"294";"";"89175000.00"
"2017";"246458";"Neuchâtel";"295";"";"115533333.60"
"2017";"246458";"Neuchâtel";"296";"";"42413665.39"
"2017";"246458";"Neuchâtel";"299";"";"53199801.96"
"2017";"246458";"Neuchâtel";"300";"01";"65949.60"
"2017";"246458";"Neuchâtel";"300";"02";"4665.80"
"2017";"246458";"Neuchâtel";"301";"01";"1999916.45"
"2017";"246458";"Neuchâtel";"301";"02";"13653111.49"
"2017";"246458";"Neuchâtel";"301";"11";"2977262.90"
"2017";"246458";"Neuchâtel";"301";"14";"3025088.40"
"2017";"246458";"Neuchâtel";"301";"15";"3589008.53"
"2017";"246458";"Neuchâtel";"301";"16";"363851.85"
"2017";"246458";"Neuchâtel";"301";"21";"4233300.31"
"2017";"246458";"Neuchâtel";"301";"31";"5148750.11"
"2017";"246458";"Neuchâtel";"301";"32";"2224413.75"
"2017";"246458";"Neuchâtel";"301";"34";"7615703.71"
"2017";"246458";"Neuchâtel";"301";"43";"298000.90"
"2017";"246458";"Neuchâtel";"301";"53";"410569.15"
"2017";"246458";"Neuchâtel";"301";"54";"4624419.56"
"2017";"246458";"Neuchâtel";"301";"55";"1263471.20"
"2017";"246458";"Neuchâtel";"301";"57";"3653921.72"
"2017";"246458";"Neuchâtel";"301";"61";"4598721.10"
"2017";"246458";"Neuchâtel";"301";"63";"356590.85"
"2017";"246458";"Neuchâtel";"301";"72";"937689.20"
"2017";"246458";"Neuchâtel";"301";"73";"2327414.23"
"2017";"246458";"Neuchâtel";"301";"77";"361415.11"
"2017";"246458";"Neuchâtel";"301";"79";"497103.60"
"2017";"246458";"Neuchâtel";"301";"82";"874378.75"
"2017";"246458";"Neuchâtel";"301";"84";"101319.15"
"2017";"246458";"Neuchâtel";"301";"85";"179005.40"
"2017";"246458";"Neuchâtel";"301";"87";"146354.10"
"2017";"246458";"Neuchâtel";"301";"96";"479706.00"
"2017";"246458";"Neuchâtel";"302";"21";"1220652.95"
"2017";"246458";"Neuchâtel";"303";"02";"17760.00"
"2017";"246458";"Neuchâtel";"303";"31";"35978.30"
"2017";"246458";"Neuchâtel";"303";"32";"48410.70"
"2017";"246458";"Neuchâtel";"303";"34";"147821.95"
"2017";"246458";"Neuchâtel";"303";"54";"4570.00"
"2017";"246458";"Neuchâtel";"303";"57";"460.00"
"2017";"246458";"Neuchâtel";"303";"61";"125573.45"
"2017";"246458";"Neuchâtel";"303";"63";"25200.00"
"2017";"246458";"Neuchâtel";"303";"87";"8989.90"
"2017";"246458";"Neuchâtel";"304";"01";"22360.40"
"2017";"246458";"Neuchâtel";"304";"02";"703409.30"
"2017";"246458";"Neuchâtel";"304";"11";"52085.85"
