"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"246458";"Neuchâtel";"100";"";"14787079.68"
"2020";"246458";"Neuchâtel";"101";"";"25890711.05"
"2020";"246458";"Neuchâtel";"104";"";"12609443.22"
"2020";"246458";"Neuchâtel";"106";"";"891088.76"
"2020";"246458";"Neuchâtel";"107";"";"5140741.00"
"2020";"246458";"Neuchâtel";"108";"";"226735868.04"
"2020";"246458";"Neuchâtel";"140";"";"436010330.75"
"2020";"246458";"Neuchâtel";"142";"";"1764322.44"
"2020";"246458";"Neuchâtel";"144";"";"2562811.00"
"2020";"246458";"Neuchâtel";"145";"";"91835009.00"
"2020";"246458";"Neuchâtel";"146";"";"526420.00"
"2020";"246458";"Neuchâtel";"200";"";"18821081.85"
"2020";"246458";"Neuchâtel";"201";"";"115000000.00"
"2020";"246458";"Neuchâtel";"204";"";"5414292.48"
"2020";"246458";"Neuchâtel";"205";"";"3672021.20"
"2020";"246458";"Neuchâtel";"206";"";"300000000.00"
"2020";"246458";"Neuchâtel";"208";"";"1751915.00"
"2020";"246458";"Neuchâtel";"209";"";"3751045.04"
"2020";"246458";"Neuchâtel";"290";"";"23467143.68"
"2020";"246458";"Neuchâtel";"293";"";"27330287.28"
"2020";"246458";"Neuchâtel";"294";"";"81825000.00"
"2020";"246458";"Neuchâtel";"295";"";"103193917.60"
"2020";"246458";"Neuchâtel";"296";"";"38362581.39"
"2020";"246458";"Neuchâtel";"299";"";"96164539.42"
"2020";"246458";"Neuchâtel";"300";"01";"73979.70"
"2020";"246458";"Neuchâtel";"300";"02";"9235.10"
"2020";"246458";"Neuchâtel";"301";"01";"1990117.85"
"2020";"246458";"Neuchâtel";"301";"02";"9350877.93"
"2020";"246458";"Neuchâtel";"301";"11";"2817602.89"
"2020";"246458";"Neuchâtel";"301";"14";"3094309.20"
"2020";"246458";"Neuchâtel";"301";"15";"3597359.00"
"2020";"246458";"Neuchâtel";"301";"16";"646926.80"
"2020";"246458";"Neuchâtel";"301";"21";"5428298.01"
