"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"246458";"Neuchâtel";"311";"96";"23001.65"
"2022";"246458";"Neuchâtel";"312";"02";"828236.77"
"2022";"246458";"Neuchâtel";"312";"11";"36349.10"
"2022";"246458";"Neuchâtel";"312";"14";"2313.95"
"2022";"246458";"Neuchâtel";"312";"15";"19621.20"
"2022";"246458";"Neuchâtel";"312";"16";"38261.60"
"2022";"246458";"Neuchâtel";"312";"21";"1100185.25"
"2022";"246458";"Neuchâtel";"312";"31";"132915.58"
"2022";"246458";"Neuchâtel";"312";"32";"93185.95"
"2022";"246458";"Neuchâtel";"312";"34";"1139432.64"
"2022";"246458";"Neuchâtel";"312";"54";"14756.25"
"2022";"246458";"Neuchâtel";"312";"55";"9278.90"
"2022";"246458";"Neuchâtel";"312";"57";"9438.90"
"2022";"246458";"Neuchâtel";"312";"61";"703426.40"
"2022";"246458";"Neuchâtel";"312";"62";"827.87"
"2022";"246458";"Neuchâtel";"312";"63";"1640.85"
"2022";"246458";"Neuchâtel";"312";"72";"101111.14"
"2022";"246458";"Neuchâtel";"312";"73";"6721.02"
"2022";"246458";"Neuchâtel";"312";"77";"52879.45"
"2022";"246458";"Neuchâtel";"312";"82";"7823.15"
"2022";"246458";"Neuchâtel";"312";"87";"225014.84"
"2022";"246458";"Neuchâtel";"312";"96";"21662.45"
"2022";"246458";"Neuchâtel";"313";"01";"310322.54"
"2022";"246458";"Neuchâtel";"313";"02";"6185925.93"
"2022";"246458";"Neuchâtel";"313";"11";"561937.15"
"2022";"246458";"Neuchâtel";"313";"14";"76716.65"
"2022";"246458";"Neuchâtel";"313";"15";"299699.39"
"2022";"246458";"Neuchâtel";"313";"16";"150444.50"
"2022";"246458";"Neuchâtel";"313";"21";"789179.59"
"2022";"246458";"Neuchâtel";"313";"22";"794.30"
"2022";"246458";"Neuchâtel";"313";"31";"957993.98"
"2022";"246458";"Neuchâtel";"313";"32";"423909.64"
"2022";"246458";"Neuchâtel";"313";"34";"2222812.47"
"2022";"246458";"Neuchâtel";"313";"42";"2568342.55"
"2022";"246458";"Neuchâtel";"313";"53";"55805.63"
"2022";"246458";"Neuchâtel";"313";"54";"185800.08"
"2022";"246458";"Neuchâtel";"313";"55";"43124.73"
"2022";"246458";"Neuchâtel";"313";"57";"115162.80"
"2022";"246458";"Neuchâtel";"313";"61";"2937292.68"
"2022";"246458";"Neuchâtel";"313";"62";"227258.53"
"2022";"246458";"Neuchâtel";"313";"63";"366183.39"
"2022";"246458";"Neuchâtel";"313";"71";"4823000.00"
"2022";"246458";"Neuchâtel";"313";"72";"2433694.49"
"2022";"246458";"Neuchâtel";"313";"73";"1553672.02"
"2022";"246458";"Neuchâtel";"313";"76";"51437.80"
"2022";"246458";"Neuchâtel";"313";"77";"318614.72"
"2022";"246458";"Neuchâtel";"313";"79";"521078.70"
"2022";"246458";"Neuchâtel";"313";"82";"895757.39"
"2022";"246458";"Neuchâtel";"313";"84";"458993.45"
"2022";"246458";"Neuchâtel";"313";"85";"238910.45"
"2022";"246458";"Neuchâtel";"313";"87";"53245.99"
"2022";"246458";"Neuchâtel";"313";"96";"986483.39"
"2022";"246458";"Neuchâtel";"314";"02";"2081725.26"
"2022";"246458";"Neuchâtel";"314";"21";"1372761.47"
"2022";"246458";"Neuchâtel";"314";"22";"2440.35"
"2022";"246458";"Neuchâtel";"314";"31";"43835.93"
"2022";"246458";"Neuchâtel";"314";"32";"50841.94"
"2022";"246458";"Neuchâtel";"314";"62";"3958.20"
"2022";"246458";"Neuchâtel";"314";"79";"14441.15"
"2022";"246458";"Neuchâtel";"314";"87";"8726.80"
"2022";"246458";"Neuchâtel";"315";"02";"144541.18"
"2022";"246458";"Neuchâtel";"315";"11";"161510.16"
"2022";"246458";"Neuchâtel";"315";"14";"871.10"
"2022";"246458";"Neuchâtel";"315";"15";"130722.90"
"2022";"246458";"Neuchâtel";"315";"16";"22689.95"
"2022";"246458";"Neuchâtel";"315";"21";"12637.10"
"2022";"246458";"Neuchâtel";"315";"31";"124005.66"
"2022";"246458";"Neuchâtel";"315";"32";"31091.20"
"2022";"246458";"Neuchâtel";"315";"34";"21221.13"
"2022";"246458";"Neuchâtel";"315";"54";"3512.35"
"2022";"246458";"Neuchâtel";"315";"57";"10933.95"
"2022";"246458";"Neuchâtel";"315";"61";"941735.39"
"2022";"246458";"Neuchâtel";"315";"62";"79457.92"
"2022";"246458";"Neuchâtel";"315";"63";"3393.20"
"2022";"246458";"Neuchâtel";"315";"72";"152652.10"
"2022";"246458";"Neuchâtel";"315";"77";"52539.90"
"2022";"246458";"Neuchâtel";"315";"82";"41826.25"
"2022";"246458";"Neuchâtel";"315";"84";"10160.75"
"2022";"246458";"Neuchâtel";"315";"96";"8905.43"
"2022";"246458";"Neuchâtel";"316";"02";"1254883.45"
"2022";"246458";"Neuchâtel";"316";"14";"13334.90"
"2022";"246458";"Neuchâtel";"316";"15";"327129.75"
"2022";"246458";"Neuchâtel";"316";"21";"393989.60"
"2022";"246458";"Neuchâtel";"316";"31";"265272.95"
"2022";"246458";"Neuchâtel";"316";"32";"93540.00"
"2022";"246458";"Neuchâtel";"316";"34";"1217901.49"
"2022";"246458";"Neuchâtel";"316";"54";"394420.20"
"2022";"246458";"Neuchâtel";"316";"57";"243578.70"
"2022";"246458";"Neuchâtel";"316";"61";"12000.00"
"2022";"246458";"Neuchâtel";"316";"72";"6108.39"
"2022";"246458";"Neuchâtel";"316";"87";"28500.00"
"2022";"246458";"Neuchâtel";"317";"01";"23958.30"
"2022";"246458";"Neuchâtel";"317";"02";"57091.94"
"2022";"246458";"Neuchâtel";"317";"11";"4439.55"
"2022";"246458";"Neuchâtel";"317";"14";"3373.30"
"2022";"246458";"Neuchâtel";"317";"15";"106762.72"
"2022";"246458";"Neuchâtel";"317";"16";"2050.40"
"2022";"246458";"Neuchâtel";"317";"21";"5019.35"
"2022";"246458";"Neuchâtel";"317";"31";"16076.57"
"2022";"246458";"Neuchâtel";"317";"32";"7757.94"
"2022";"246458";"Neuchâtel";"317";"34";"31503.15"
"2022";"246458";"Neuchâtel";"317";"53";"32.00"
"2022";"246458";"Neuchâtel";"317";"54";"869.10"
"2022";"246458";"Neuchâtel";"317";"55";"276.70"
"2022";"246458";"Neuchâtel";"317";"57";"6781.60"
"2022";"246458";"Neuchâtel";"317";"61";"8560.60"
"2022";"246458";"Neuchâtel";"317";"62";"18395.00"
"2022";"246458";"Neuchâtel";"317";"63";"3047.30"
"2022";"246458";"Neuchâtel";"317";"72";"250.00"
"2022";"246458";"Neuchâtel";"317";"77";"181.00"
"2022";"246458";"Neuchâtel";"317";"82";"34621.10"
"2022";"246458";"Neuchâtel";"317";"84";"1156.50"
"2022";"246458";"Neuchâtel";"317";"85";"1120.10"
"2022";"246458";"Neuchâtel";"317";"87";"198.10"
"2022";"246458";"Neuchâtel";"317";"96";"1272.80"
"2022";"246458";"Neuchâtel";"318";"02";"-74245.45"
"2022";"246458";"Neuchâtel";"318";"11";"83.30"
"2022";"246458";"Neuchâtel";"318";"14";"7277.95"
"2022";"246458";"Neuchâtel";"318";"15";"-1943.40"
"2022";"246458";"Neuchâtel";"318";"21";"11438.36"
"2022";"246458";"Neuchâtel";"318";"31";"50.19"
"2022";"246458";"Neuchâtel";"318";"32";"20.30"
"2022";"246458";"Neuchâtel";"318";"34";"100899.25"
"2022";"246458";"Neuchâtel";"318";"42";"950.00"
"2022";"246458";"Neuchâtel";"318";"54";"5412.90"
"2022";"246458";"Neuchâtel";"318";"57";"97099.26"
"2022";"246458";"Neuchâtel";"318";"61";"3245.45"
"2022";"246458";"Neuchâtel";"318";"63";"683.25"
"2022";"246458";"Neuchâtel";"318";"73";"150653.22"
"2022";"246458";"Neuchâtel";"318";"77";"2050.55"
"2022";"246458";"Neuchâtel";"318";"79";"2523.00"
"2022";"246458";"Neuchâtel";"318";"82";"313.45"
"2022";"246458";"Neuchâtel";"318";"87";"14.70"
"2022";"246458";"Neuchâtel";"318";"91";"1866942.19"
"2022";"246458";"Neuchâtel";"318";"96";"18437.00"
"2022";"246458";"Neuchâtel";"319";"02";"11205.80"
"2022";"246458";"Neuchâtel";"319";"11";"2055.00"
"2022";"246458";"Neuchâtel";"319";"15";"1000.00"
"2022";"246458";"Neuchâtel";"319";"16";"482.55"
"2022";"246458";"Neuchâtel";"319";"21";"4107.30"
"2022";"246458";"Neuchâtel";"319";"31";"3168.61"
"2022";"246458";"Neuchâtel";"319";"32";"60351.54"
"2022";"246458";"Neuchâtel";"319";"34";"189.80"
"2022";"246458";"Neuchâtel";"319";"54";"557.90"
"2022";"246458";"Neuchâtel";"319";"55";"216.00"
"2022";"246458";"Neuchâtel";"319";"61";"550972.20"
"2022";"246458";"Neuchâtel";"319";"82";"149.10"
"2022";"246458";"Neuchâtel";"337";"99";"27072292.16"
"2022";"246458";"Neuchâtel";"338";"99";"16912.55"
"2022";"246458";"Neuchâtel";"340";"96";"3275706.01"
"2022";"246458";"Neuchâtel";"341";"96";"111.42"
"2022";"246458";"Neuchâtel";"342";"96";"49561.70"
"2022";"246458";"Neuchâtel";"343";"96";"4427691.44"
"2022";"246458";"Neuchâtel";"344";"96";"24014073.15"
"2022";"246458";"Neuchâtel";"349";"01";"116.40"
"2022";"246458";"Neuchâtel";"349";"02";"12.60"
"2022";"246458";"Neuchâtel";"349";"14";"1.09"
"2022";"246458";"Neuchâtel";"349";"15";"4.71"
"2022";"246458";"Neuchâtel";"349";"21";"60.68"
"2022";"246458";"Neuchâtel";"349";"31";"61.00"
"2022";"246458";"Neuchâtel";"349";"34";"-5.84"
"2022";"246458";"Neuchâtel";"349";"54";"3.50"
"2022";"246458";"Neuchâtel";"349";"61";"3.05"
"2022";"246458";"Neuchâtel";"349";"73";"90.25"
"2022";"246458";"Neuchâtel";"349";"77";"1.50"
"2022";"246458";"Neuchâtel";"349";"82";"13824.71"
"2022";"246458";"Neuchâtel";"349";"87";"580.50"
"2022";"246458";"Neuchâtel";"349";"96";"863.22"
"2022";"246458";"Neuchâtel";"350";"21";"8645.55"
"2022";"246458";"Neuchâtel";"351";"02";"1000.00"
"2022";"246458";"Neuchâtel";"351";"11";"219792.00"
"2022";"246458";"Neuchâtel";"351";"14";"51000.00"
"2022";"246458";"Neuchâtel";"351";"21";"13146.92"
"2022";"246458";"Neuchâtel";"351";"31";"100000.00"
"2022";"246458";"Neuchâtel";"351";"34";"63459.00"
"2022";"246458";"Neuchâtel";"351";"57";"750.00"
"2022";"246458";"Neuchâtel";"351";"71";"298949.20"
"2022";"246458";"Neuchâtel";"351";"72";"1716017.83"
"2022";"246458";"Neuchâtel";"351";"73";"1227860.29"
"2022";"246458";"Neuchâtel";"351";"82";"47561.00"
"2022";"246458";"Neuchâtel";"351";"87";"1044414.66"
"2022";"246458";"Neuchâtel";"361";"16";"625669.70"
"2022";"246458";"Neuchâtel";"361";"21";"43740798.10"
"2022";"246458";"Neuchâtel";"361";"61";"244189.00"
"2022";"246458";"Neuchâtel";"361";"62";"3995.80"
"2022";"246458";"Neuchâtel";"361";"81";"55350.00"
"2022";"246458";"Neuchâtel";"362";"93";"17670103.00"
"2022";"246458";"Neuchâtel";"363";"01";"102000.00"
"2022";"246458";"Neuchâtel";"363";"02";"1611749.70"
"2022";"246458";"Neuchâtel";"363";"11";"1000.00"
"2022";"246458";"Neuchâtel";"363";"15";"3876742.35"
"2022";"246458";"Neuchâtel";"363";"21";"578403.55"
"2022";"246458";"Neuchâtel";"363";"23";"571209.18"
"2022";"246458";"Neuchâtel";"363";"29";"128200.00"
"2022";"246458";"Neuchâtel";"363";"31";"368300.00"
"2022";"246458";"Neuchâtel";"363";"32";"6898481.89"
"2022";"246458";"Neuchâtel";"363";"33";"281500.00"
"2022";"246458";"Neuchâtel";"363";"34";"2073612.13"
"2022";"246458";"Neuchâtel";"363";"35";"249036.24"
"2022";"246458";"Neuchâtel";"363";"51";"6444330.80"
"2022";"246458";"Neuchâtel";"363";"53";"62984.00"
"2022";"246458";"Neuchâtel";"363";"54";"3487170.77"
"2022";"246458";"Neuchâtel";"363";"55";"1550170.91"
"2022";"246458";"Neuchâtel";"363";"56";"162923.85"
"2022";"246458";"Neuchâtel";"363";"57";"11614741.66"
"2022";"246458";"Neuchâtel";"363";"62";"11364443.92"
"2022";"246458";"Neuchâtel";"363";"63";"40796.95"
"2022";"246458";"Neuchâtel";"363";"76";"606306.80"
"2022";"246458";"Neuchâtel";"363";"77";"3160.00"
"2022";"246458";"Neuchâtel";"363";"84";"444815.00"
"2022";"246458";"Neuchâtel";"363";"85";"139500.00"
"2022";"246458";"Neuchâtel";"363";"87";"187681.70"
"2022";"246458";"Neuchâtel";"365";"62";"13000.00"
"2022";"246458";"Neuchâtel";"366";"99";"40000.00"
"2022";"246458";"Neuchâtel";"389";"99";"40000.00"
"2022";"246458";"Neuchâtel";"400";"91";"117832929.89"
"2022";"246458";"Neuchâtel";"401";"91";"48337295.79"
"2022";"246458";"Neuchâtel";"402";"91";"7311844.95"
"2022";"246458";"Neuchâtel";"403";"91";"201523.00"
"2022";"246458";"Neuchâtel";"412";"14";"265385.30"
"2022";"246458";"Neuchâtel";"420";"61";"51000.00"
"2022";"246458";"Neuchâtel";"421";"02";"14408.00"
"2022";"246458";"Neuchâtel";"421";"11";"950989.00"
"2022";"246458";"Neuchâtel";"421";"14";"844992.32"
"2022";"246458";"Neuchâtel";"421";"31";"57419.41"
"2022";"246458";"Neuchâtel";"421";"34";"63459.00"
"2022";"246458";"Neuchâtel";"421";"61";"4919.00"
"2022";"246458";"Neuchâtel";"424";"02";"282115.64"
"2022";"246458";"Neuchâtel";"424";"11";"858118.50"
"2022";"246458";"Neuchâtel";"424";"14";"807248.00"
"2022";"246458";"Neuchâtel";"424";"15";"362821.40"
"2022";"246458";"Neuchâtel";"424";"21";"1030366.49"
"2022";"246458";"Neuchâtel";"424";"31";"96965.78"
"2022";"246458";"Neuchâtel";"424";"32";"68483.36"
"2022";"246458";"Neuchâtel";"424";"34";"3434532.21"
"2022";"246458";"Neuchâtel";"424";"53";"1050.00"
"2022";"246458";"Neuchâtel";"424";"54";"2548314.55"
"2022";"246458";"Neuchâtel";"424";"55";"190.00"
"2022";"246458";"Neuchâtel";"424";"61";"2970802.41"
"2022";"246458";"Neuchâtel";"424";"63";"76645.92"
"2022";"246458";"Neuchâtel";"424";"72";"7647396.34"
"2022";"246458";"Neuchâtel";"424";"73";"2798983.30"
"2022";"246458";"Neuchâtel";"424";"77";"989241.48"
"2022";"246458";"Neuchâtel";"424";"79";"25500.00"
"2022";"246458";"Neuchâtel";"424";"82";"33544.04"
"2022";"246458";"Neuchâtel";"424";"87";"2613061.64"
"2022";"246458";"Neuchâtel";"425";"02";"3940.95"
"2022";"246458";"Neuchâtel";"425";"11";"12332.68"
"2022";"246458";"Neuchâtel";"425";"21";"50108.45"
"2022";"246458";"Neuchâtel";"425";"31";"182471.39"
"2022";"246458";"Neuchâtel";"425";"32";"106651.70"
"2022";"246458";"Neuchâtel";"425";"34";"57581.65"
"2022";"246458";"Neuchâtel";"425";"54";"610.00"
"2022";"246458";"Neuchâtel";"425";"61";"40695.31"
"2022";"246458";"Neuchâtel";"425";"62";"223027.50"
"2022";"246458";"Neuchâtel";"425";"63";"121535.01"
"2022";"246458";"Neuchâtel";"425";"71";"7789394.01"
"2022";"246458";"Neuchâtel";"425";"73";"544256.06"
"2022";"246458";"Neuchâtel";"425";"77";"180769.47"
"2022";"246458";"Neuchâtel";"425";"82";"1422763.36"
"2022";"246458";"Neuchâtel";"425";"84";"288.00"
"2022";"246458";"Neuchâtel";"425";"96";"651650.54"
"2022";"246458";"Neuchâtel";"426";"01";"154388.95"
"2022";"246458";"Neuchâtel";"426";"02";"295443.76"
"2022";"246458";"Neuchâtel";"426";"11";"740.00"
"2022";"246458";"Neuchâtel";"426";"14";"5537.50"
"2022";"246458";"Neuchâtel";"426";"15";"16704.60"
"2022";"246458";"Neuchâtel";"426";"16";"6334.05"
"2022";"246458";"Neuchâtel";"426";"21";"4059219.99"
"2022";"246458";"Neuchâtel";"426";"29";"85126.60"
"2022";"246458";"Neuchâtel";"426";"31";"91123.37"
"2022";"246458";"Neuchâtel";"426";"32";"43064.30"
"2022";"246458";"Neuchâtel";"426";"34";"115729.70"
"2022";"246458";"Neuchâtel";"426";"53";"88308.00"
"2022";"246458";"Neuchâtel";"426";"54";"6462.50"
"2022";"246458";"Neuchâtel";"426";"57";"17847.60"
"2022";"246458";"Neuchâtel";"426";"61";"160827.37"
