"arten","funk","jahr","value","dim","unit"
"100","","2022","4207353.10","bilanz","CHF"
"101","","2022","3750623.53","bilanz","CHF"
"104","","2022","10807622.49","bilanz","CHF"
"107","","2022","20201.00","bilanz","CHF"
"108","","2022","2024607.85","bilanz","CHF"
"140","","2022","41848425.40","bilanz","CHF"
"142","","2022","191994.35","bilanz","CHF"
"145","","2022","2704152.65","bilanz","CHF"
"146","","2022","381232.80","bilanz","CHF"
"200","","2022","3519053.01","bilanz","CHF"
"201","","2022","395000.00","bilanz","CHF"
"204","","2022","3210150.18","bilanz","CHF"
"205","","2022","955625.97","bilanz","CHF"
"206","","2022","37355200.00","bilanz","CHF"
"208","","2022","680000.00","bilanz","CHF"
"209","","2022","1338382.55","bilanz","CHF"
"290","","2022","957162.12","bilanz","CHF"
"294","","2022","250000.00","bilanz","CHF"
"299","","2022","17275639.34","bilanz","CHF"
"300","01","2022","351932.20","aufwand","CHF"
"300","11","2022","3400.00","aufwand","CHF"
"300","12","2022","21395.25","aufwand","CHF"
"300","23","2022","1190.00","aufwand","CHF"
"300","29","2022","393.75","aufwand","CHF"
"300","32","2022","2800.00","aufwand","CHF"
"300","75","2022","175.00","aufwand","CHF"
"300","81","2022","490.00","aufwand","CHF"
"301","02","2022","440313.00","aufwand","CHF"
"301","11","2022","303158.45","aufwand","CHF"
"301","14","2022","340807.85","aufwand","CHF"
"301","15","2022","219564.30","aufwand","CHF"
"301","16","2022","2051.15","aufwand","CHF"
"301","21","2022","415979.40","aufwand","CHF"
"301","29","2022","157499.70","aufwand","CHF"
"301","32","2022","126323.40","aufwand","CHF"
"301","34","2022","157293.10","aufwand","CHF"
"301","53","2022","34385.95","aufwand","CHF"
"301","54","2022","1409569.40","aufwand","CHF"
"301","57","2022","92656.95","aufwand","CHF"
"301","61","2022","541315.80","aufwand","CHF"
"301","71","2022","54745.22","aufwand","CHF"
"301","72","2022","-4448.50","aufwand","CHF"
"301","73","2022","132040.40","aufwand","CHF"
"301","74","2022","90251.15","aufwand","CHF"
"301","77","2022","46961.20","aufwand","CHF"
"301","79","2022","244993.80","aufwand","CHF"
"301","81","2022","74020.35","aufwand","CHF"
"301","96","2022","86262.62","aufwand","CHF"
"303","61","2022","93814.50","aufwand","CHF"
"304","54","2022","27093.05","aufwand","CHF"
"305","01","2022","76297.35","aufwand","CHF"
"305","02","2022","105266.05","aufwand","CHF"
"305","11","2022","74594.80","aufwand","CHF"
"305","12","2022","1027.00","aufwand","CHF"
"305","14","2022","69561.25","aufwand","CHF"
"305","15","2022","13819.70","aufwand","CHF"
"305","16","2022","603.30","aufwand","CHF"
"305","21","2022","94349.20","aufwand","CHF"
"305","23","2022","5.80","aufwand","CHF"
"305","29","2022","40442.55","aufwand","CHF"
"305","32","2022","31492.95","aufwand","CHF"
"305","34","2022","36836.95","aufwand","CHF"
"305","53","2022","6136.60","aufwand","CHF"
"305","54","2022","301504.05","aufwand","CHF"
"305","57","2022","19017.75","aufwand","CHF"
"305","61","2022","95870.50","aufwand","CHF"
"305","71","2022","12009.53","aufwand","CHF"
"305","72","2022","-770.40","aufwand","CHF"
"305","73","2022","28692.20","aufwand","CHF"
"305","74","2022","19253.50","aufwand","CHF"
"305","75","2022","0.80","aufwand","CHF"
"305","77","2022","9767.35","aufwand","CHF"
"305","79","2022","53078.00","aufwand","CHF"
"305","81","2022","13909.80","aufwand","CHF"
"305","96","2022","18888.88","aufwand","CHF"
"309","01","2022","2624.00","aufwand","CHF"
"309","02","2022","3017.20","aufwand","CHF"
"309","11","2022","62.50","aufwand","CHF"
"309","15","2022","4747.30","aufwand","CHF"
"309","23","2022","247.60","aufwand","CHF"
"309","29","2022","5249.65","aufwand","CHF"
"309","32","2022","1309.20","aufwand","CHF"
"309","54","2022","13333.70","aufwand","CHF"
"309","61","2022","5336.80","aufwand","CHF"
"309","75","2022","327.00","aufwand","CHF"
"309","79","2022","1556.60","aufwand","CHF"
"309","81","2022","645.50","aufwand","CHF"
"310","01","2022","12445.00","aufwand","CHF"
"310","02","2022","46858.25","aufwand","CHF"
"310","11","2022","4961.05","aufwand","CHF"
"310","14","2022","42266.20","aufwand","CHF"
"310","15","2022","11964.55","aufwand","CHF"
"310","21","2022","171644.25","aufwand","CHF"
"310","32","2022","48541.58","aufwand","CHF"
"310","33","2022","25462.30","aufwand","CHF"
"310","42","2022","2526.10","aufwand","CHF"
"310","54","2022","265993.07","aufwand","CHF"
"310","61","2022","31205.55","aufwand","CHF"
"310","72","2022","487.35","aufwand","CHF"
"310","79","2022","9140.85","aufwand","CHF"
"310","81","2022","194.40","aufwand","CHF"
"311","02","2022","35081.60","aufwand","CHF"
"311","11","2022","19952.55","aufwand","CHF"
"311","12","2022","1587.50","aufwand","CHF"
"311","15","2022","27274.76","aufwand","CHF"
"311","16","2022","12659.85","aufwand","CHF"
"311","21","2022","48830.10","aufwand","CHF"
"311","34","2022","29100.05","aufwand","CHF"
"311","54","2022","26145.50","aufwand","CHF"
"311","61","2022","137130.10","aufwand","CHF"
"311","71","2022","13347.90","aufwand","CHF"
"311","72","2022","44026.80","aufwand","CHF"
"311","73","2022","4061.45","aufwand","CHF"
"311","75","2022","3770.00","aufwand","CHF"
"311","77","2022","4604.20","aufwand","CHF"
"311","79","2022","517.90","aufwand","CHF"
"311","81","2022","11195.40","aufwand","CHF"
"311","85","2022","792.35","aufwand","CHF"
"311","96","2022","23496.30","aufwand","CHF"
"312","02","2022","21035.40","aufwand","CHF"
"312","15","2022","17861.15","aufwand","CHF"
"312","16","2022","2006.80","aufwand","CHF"
"312","21","2022","113952.25","aufwand","CHF"
"312","32","2022","4403.55","aufwand","CHF"
"312","34","2022","20708.40","aufwand","CHF"
"312","54","2022","9173.95","aufwand","CHF"
"312","61","2022","110408.40","aufwand","CHF"
"312","71","2022","73942.45","aufwand","CHF"
"312","81","2022","121473.80","aufwand","CHF"
"312","87","2022","133994.30","aufwand","CHF"
"313","01","2022","8148.70","aufwand","CHF"
"313","02","2022","517753.77","aufwand","CHF"
"313","11","2022","4496.10","aufwand","CHF"
"313","12","2022","1036.10","aufwand","CHF"
"313","14","2022","71408.15","aufwand","CHF"
"313","15","2022","12262.60","aufwand","CHF"
"313","16","2022","713.00","aufwand","CHF"
"313","21","2022","359614.15","aufwand","CHF"
"313","29","2022","5435.00","aufwand","CHF"
"313","32","2022","11027.60","aufwand","CHF"
"313","54","2022","72940.00","aufwand","CHF"
"313","57","2022","10110.35","aufwand","CHF"
"313","61","2022","39398.13","aufwand","CHF"
"313","71","2022","61165.00","aufwand","CHF"
"313","72","2022","719655.90","aufwand","CHF"
"313","73","2022","434991.77","aufwand","CHF"
"313","74","2022","3485.20","aufwand","CHF"
"313","79","2022","167549.60","aufwand","CHF"
"313","81","2022","932.35","aufwand","CHF"
"313","87","2022","2600.00","aufwand","CHF"
"313","96","2022","64320.75","aufwand","CHF"
"314","02","2022","15881.00","aufwand","CHF"
"314","15","2022","456.14","aufwand","CHF"
"314","16","2022","3899.15","aufwand","CHF"
"314","32","2022","655.90","aufwand","CHF"
"314","34","2022","42069.40","aufwand","CHF"
"314","54","2022","12298.30","aufwand","CHF"
"314","61","2022","334566.00","aufwand","CHF"
"314","71","2022","90557.35","aufwand","CHF"
"314","72","2022","187081.05","aufwand","CHF"
"314","74","2022","186796.40","aufwand","CHF"
"314","77","2022","18626.85","aufwand","CHF"
"314","81","2022","95627.45","aufwand","CHF"
"315","11","2022","8588.30","aufwand","CHF"
"315","14","2022","10495.35","aufwand","CHF"
"315","15","2022","35284.10","aufwand","CHF"
"315","21","2022","71679.31","aufwand","CHF"
"315","34","2022","76534.15","aufwand","CHF"
"315","61","2022","90051.55","aufwand","CHF"
"315","73","2022","114190.95","aufwand","CHF"
"316","34","2022","17850.00","aufwand","CHF"
"316","61","2022","29570.25","aufwand","CHF"
"316","62","2022","4800.00","aufwand","CHF"
"317","79","2022","349.10","aufwand","CHF"
"317","81","2022","2308.60","aufwand","CHF"
"317","85","2022","908.00","aufwand","CHF"
"318","91","2022","140326.57","aufwand","CHF"
"318","96","2022","-35983.28","aufwand","CHF"
"319","15","2022","4682.50","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","2651.95","aufwand","CHF"
"319","72","2022","1790.24","aufwand","CHF"
"319","87","2022","1990.25","aufwand","CHF"
"337","99","2022","3578136.05","aufwand","CHF"
"340","96","2022","267594.63","aufwand","CHF"
"343","96","2022","85090.85","aufwand","CHF"
"349","96","2022","94480.00","aufwand","CHF"
"351","71","2022","362070.30","aufwand","CHF"
"351","72","2022","20492.91","aufwand","CHF"
"361","11","2022","8623.00","aufwand","CHF"
"361","15","2022","9107.45","aufwand","CHF"
"361","21","2022","559146.65","aufwand","CHF"
"361","73","2022","97332.95","aufwand","CHF"
"361","96","2022","1917.65","aufwand","CHF"
"363","12","2022","24167.25","aufwand","CHF"
"363","14","2022","313856.00","aufwand","CHF"
"363","16","2022","47139.85","aufwand","CHF"
"363","21","2022","2764216.90","aufwand","CHF"
"363","22","2022","55513.41","aufwand","CHF"
"363","25","2022","47766.65","aufwand","CHF"
"363","27","2022","19380.00","aufwand","CHF"
"363","29","2022","1855.15","aufwand","CHF"
"363","32","2022","24246.95","aufwand","CHF"
"363","34","2022","32900.00","aufwand","CHF"
"363","35","2022","274620.45","aufwand","CHF"
"363","41","2022","1296907.95","aufwand","CHF"
"363","42","2022","494864.95","aufwand","CHF"
"363","43","2022","177842.75","aufwand","CHF"
"363","52","2022","718853.85","aufwand","CHF"
"363","53","2022","411191.00","aufwand","CHF"
"363","54","2022","472667.95","aufwand","CHF"
"363","55","2022","72539.40","aufwand","CHF"
"363","57","2022","1258851.50","aufwand","CHF"
"363","61","2022","256254.05","aufwand","CHF"
"363","62","2022","221332.20","aufwand","CHF"
"363","79","2022","66813.00","aufwand","CHF"
"363","81","2022","31450.00","aufwand","CHF"
"363","84","2022","16500.00","aufwand","CHF"
"363","87","2022","333176.76","aufwand","CHF"
"363","89","2022","5160.00","aufwand","CHF"
"366","99","2022","42400.00","aufwand","CHF"
"389","99","2022","250000.00","aufwand","CHF"
"400","91","2022","12470129.83","ertrag","CHF"
"401","91","2022","2545656.65","ertrag","CHF"
"402","91","2022","1709151.00","ertrag","CHF"
"403","91","2022","67110.00","ertrag","CHF"
"410","83","2022","7859.70","ertrag","CHF"
"412","71","2022","20133.00","ertrag","CHF"
"412","87","2022","531321.96","ertrag","CHF"
