"arten","funk","jahr","value","dim","unit"
"100","","2020","4010338.71","bilanz","CHF"
"101","","2020","9902026.66","bilanz","CHF"
"104","","2020","2669774.76","bilanz","CHF"
"107","","2020","2765623.65","bilanz","CHF"
"108","","2020","2113609.30","bilanz","CHF"
"109","","2020","44220.40","bilanz","CHF"
"140","","2020","32545548.04","bilanz","CHF"
"200","","2020","3803448.51","bilanz","CHF"
"201","","2020","1500000.00","bilanz","CHF"
"206","","2020","29264900.00","bilanz","CHF"
"208","","2020","2195609.10","bilanz","CHF"
"209","","2020","2757865.11","bilanz","CHF"
"299","","2020","14529318.80","bilanz","CHF"
"300","01","2020","279093.80","aufwand","CHF"
"300","11","2020","350.00","aufwand","CHF"
"300","21","2020","1015.00","aufwand","CHF"
"300","32","2020","542.50","aufwand","CHF"
"300","75","2020","175.00","aufwand","CHF"
"300","81","2020","560.00","aufwand","CHF"
"301","02","2020","701969.15","aufwand","CHF"
"301","11","2020","202480.10","aufwand","CHF"
"301","12","2020","17054.90","aufwand","CHF"
"301","14","2020","364189.45","aufwand","CHF"
"301","15","2020","122420.85","aufwand","CHF"
"301","21","2020","754291.90","aufwand","CHF"
"301","32","2020","117964.05","aufwand","CHF"
"301","34","2020","110728.65","aufwand","CHF"
"301","53","2020","26066.35","aufwand","CHF"
"301","54","2020","885526.35","aufwand","CHF"
"301","57","2020","69417.20","aufwand","CHF"
"301","61","2020","545153.55","aufwand","CHF"
"301","71","2020","130513.65","aufwand","CHF"
"301","72","2020","2190.75","aufwand","CHF"
"301","73","2020","117715.90","aufwand","CHF"
"301","74","2020","72346.50","aufwand","CHF"
"301","77","2020","16761.95","aufwand","CHF"
"301","79","2020","8581.10","aufwand","CHF"
"301","81","2020","111083.55","aufwand","CHF"
"301","96","2020","35002.95","aufwand","CHF"
"302","21","2020","215163.05","aufwand","CHF"
"304","21","2020","4800.00","aufwand","CHF"
"304","54","2020","10770.00","aufwand","CHF"
"305","01","2020","55636.95","aufwand","CHF"
"305","02","2020","164244.20","aufwand","CHF"
"305","11","2020","47115.05","aufwand","CHF"
"305","12","2020","773.35","aufwand","CHF"
"305","14","2020","71389.40","aufwand","CHF"
"305","15","2020","2114.50","aufwand","CHF"
"305","21","2020","236164.75","aufwand","CHF"
"305","32","2020","24212.10","aufwand","CHF"
"305","34","2020","24713.40","aufwand","CHF"
"305","53","2020","5066.00","aufwand","CHF"
"305","54","2020","186791.35","aufwand","CHF"
"305","57","2020","16055.25","aufwand","CHF"
"305","61","2020","125517.95","aufwand","CHF"
"305","71","2020","31999.85","aufwand","CHF"
"305","72","2020","517.85","aufwand","CHF"
"305","73","2020","27825.90","aufwand","CHF"
"305","74","2020","17100.70","aufwand","CHF"
"305","77","2020","3962.00","aufwand","CHF"
"305","79","2020","12916.80","aufwand","CHF"
"305","81","2020","26355.70","aufwand","CHF"
"305","96","2020","9621.95","aufwand","CHF"
"309","02","2020","2477.10","aufwand","CHF"
"309","14","2020","448.30","aufwand","CHF"
"309","21","2020","1842.10","aufwand","CHF"
"309","32","2020","-190.00","aufwand","CHF"
"309","54","2020","6431.00","aufwand","CHF"
"309","61","2020","4920.95","aufwand","CHF"
"309","79","2020","560.00","aufwand","CHF"
"309","96","2020","2800.00","aufwand","CHF"
"310","02","2020","29894.55","aufwand","CHF"
"310","11","2020","9135.45","aufwand","CHF"
"310","14","2020","8312.10","aufwand","CHF"
"310","21","2020","241399.47","aufwand","CHF"
"310","32","2020","41690.60","aufwand","CHF"
"310","54","2020","107768.60","aufwand","CHF"
"310","81","2020","290.05","aufwand","CHF"
"311","02","2020","179373.65","aufwand","CHF"
"311","11","2020","964.00","aufwand","CHF"
"311","15","2020","17610.80","aufwand","CHF"
"311","16","2020","2066.55","aufwand","CHF"
"311","21","2020","108660.05","aufwand","CHF"
"311","32","2020","12948.75","aufwand","CHF"
"311","61","2020","51313.80","aufwand","CHF"
"311","96","2020","2480.60","aufwand","CHF"
"312","02","2020","17341.70","aufwand","CHF"
"312","15","2020","12393.15","aufwand","CHF"
"312","16","2020","3950.40","aufwand","CHF"
"312","21","2020","85415.25","aufwand","CHF"
"312","32","2020","3235.00","aufwand","CHF"
"312","34","2020","15738.05","aufwand","CHF"
"312","54","2020","10684.30","aufwand","CHF"
"312","61","2020","112416.10","aufwand","CHF"
"312","71","2020","195937.85","aufwand","CHF"
