"arten","funk","jahr","value","dim","unit"
"100","","2015","1269077.91","bilanz","CHF"
"101","","2015","951422.51","bilanz","CHF"
"102","","2015","697.35","bilanz","CHF"
"104","","2015","455677.75","bilanz","CHF"
"107","","2015","5130.00","bilanz","CHF"
"108","","2015","1165176.00","bilanz","CHF"
"140","","2015","28520325.39","bilanz","CHF"
"146","","2015","771858.67","bilanz","CHF"
"200","","2015","963498.96","bilanz","CHF"
"204","","2015","48819.85","bilanz","CHF"
"206","","2015","19500000.00","bilanz","CHF"
"209","","2015","115361.65","bilanz","CHF"
"290","","2015","2765999.13","bilanz","CHF"
"294","","2015","7749912.59","bilanz","CHF"
"296","","2015","144620.40","bilanz","CHF"
"299","","2015","1851153.00","bilanz","CHF"
"300","01","2015","213222.30","aufwand","CHF"
"300","16","2015","8200.00","aufwand","CHF"
"300","21","2015","1460.00","aufwand","CHF"
"300","32","2015","975.00","aufwand","CHF"
"300","33","2015","1320.00","aufwand","CHF"
"300","54","2015","1280.00","aufwand","CHF"
"300","57","2015","6080.00","aufwand","CHF"
"300","61","2015","1200.00","aufwand","CHF"
"300","77","2015","1644.00","aufwand","CHF"
"300","84","2015","80.00","aufwand","CHF"
"301","01","2015","201.45","aufwand","CHF"
"301","02","2015","1105708.79","aufwand","CHF"
"301","14","2015","72707.00","aufwand","CHF"
"301","21","2015","1035234.00","aufwand","CHF"
"301","32","2015","30664.90","aufwand","CHF"
"301","33","2015","5490.00","aufwand","CHF"
"301","34","2015","96705.98","aufwand","CHF"
"301","43","2015","2288.85","aufwand","CHF"
"301","53","2015","6942.00","aufwand","CHF"
"301","54","2015","39253.33","aufwand","CHF"
"301","61","2015","97423.70","aufwand","CHF"
"301","71","2015","69414.50","aufwand","CHF"
"301","72","2015","32048.83","aufwand","CHF"
"301","73","2015","24658.08","aufwand","CHF"
"301","74","2015","24210.49","aufwand","CHF"
"301","77","2015","369.33","aufwand","CHF"
"301","96","2015","1403.90","aufwand","CHF"
"302","21","2015","6228729.10","aufwand","CHF"
"303","54","2015","393.75","aufwand","CHF"
"304","02","2015","5178.20","aufwand","CHF"
"304","21","2015","43394.25","aufwand","CHF"
"304","61","2015","14745.00","aufwand","CHF"
"304","71","2015","700.00","aufwand","CHF"
"304","96","2015","1.80","aufwand","CHF"
"305","01","2015","17653.65","aufwand","CHF"
"305","02","2015","170413.91","aufwand","CHF"
"305","14","2015","12831.25","aufwand","CHF"
"305","16","2015","181.50","aufwand","CHF"
"305","21","2015","1145813.35","aufwand","CHF"
"305","32","2015","2683.15","aufwand","CHF"
"305","34","2015","16323.48","aufwand","CHF"
"305","43","2015","112.40","aufwand","CHF"
"305","53","2015","1226.00","aufwand","CHF"
"305","54","2015","5692.48","aufwand","CHF"
"305","61","2015","28276.20","aufwand","CHF"
"305","71","2015","13811.15","aufwand","CHF"
"305","72","2015","5655.68","aufwand","CHF"
"305","73","2015","4351.43","aufwand","CHF"
"305","74","2015","3995.61","aufwand","CHF"
"305","77","2015","65.18","aufwand","CHF"
"305","96","2015","12.55","aufwand","CHF"
"306","53","2015","29630.00","aufwand","CHF"
"309","02","2015","29653.30","aufwand","CHF"
"309","16","2015","-1230.65","aufwand","CHF"
"309","21","2015","24416.80","aufwand","CHF"
"309","43","2015","300.00","aufwand","CHF"
"309","61","2015","1900.75","aufwand","CHF"
"309","71","2015","370.00","aufwand","CHF"
"310","01","2015","9659.40","aufwand","CHF"
"310","02","2015","21667.55","aufwand","CHF"
"310","16","2015","619.25","aufwand","CHF"
"310","21","2015","282189.95","aufwand","CHF"
"310","32","2015","21007.65","aufwand","CHF"
"310","33","2015","44457.55","aufwand","CHF"
"310","34","2015","2247.35","aufwand","CHF"
"310","43","2015","93.90","aufwand","CHF"
"310","54","2015","956.60","aufwand","CHF"
"310","61","2015","18025.25","aufwand","CHF"
"310","71","2015","1681.90","aufwand","CHF"
"310","72","2015","4328.46","aufwand","CHF"
"311","02","2015","38090.60","aufwand","CHF"
"311","21","2015","86758.10","aufwand","CHF"
"311","54","2015","281.60","aufwand","CHF"
"311","61","2015","3512.60","aufwand","CHF"
"311","71","2015","19585.38","aufwand","CHF"
"311","73","2015","7192.69","aufwand","CHF"
"311","96","2015","5149.35","aufwand","CHF"
"312","02","2015","27540.25","aufwand","CHF"
"312","16","2015","4088.30","aufwand","CHF"
"312","21","2015","104653.85","aufwand","CHF"
"312","34","2015","3781.95","aufwand","CHF"
"312","54","2015","1396.00","aufwand","CHF"
"312","61","2015","39878.85","aufwand","CHF"
"312","71","2015","39601.63","aufwand","CHF"
"312","72","2015","4386.11","aufwand","CHF"
"312","77","2015","223.65","aufwand","CHF"
"312","96","2015","6877.70","aufwand","CHF"
"313","01","2015","93655.00","aufwand","CHF"
"313","02","2015","315521.91","aufwand","CHF"
"313","14","2015","5841.90","aufwand","CHF"
"313","15","2015","47312.65","aufwand","CHF"
"313","16","2015","6745.55","aufwand","CHF"
"313","21","2015","94324.05","aufwand","CHF"
"313","32","2015","12998.20","aufwand","CHF"
"313","33","2015","9903.90","aufwand","CHF"
"313","34","2015","20824.55","aufwand","CHF"
"313","43","2015","13374.40","aufwand","CHF"
"313","54","2015","29717.05","aufwand","CHF"
"313","61","2015","66925.90","aufwand","CHF"
"313","71","2015","47759.67","aufwand","CHF"
"313","72","2015","301935.15","aufwand","CHF"
"313","73","2015","342947.01","aufwand","CHF"
"313","77","2015","6833.15","aufwand","CHF"
"313","79","2015","63309.85","aufwand","CHF"
"313","96","2015","1125.25","aufwand","CHF"
"314","02","2015","27083.20","aufwand","CHF"
"314","16","2015","359.55","aufwand","CHF"
"314","21","2015","64119.75","aufwand","CHF"
"314","32","2015","3721.00","aufwand","CHF"
"314","33","2015","1855.00","aufwand","CHF"
"314","34","2015","80275.75","aufwand","CHF"
"314","54","2015","799.20","aufwand","CHF"
"314","61","2015","154740.20","aufwand","CHF"
"314","71","2015","117903.34","aufwand","CHF"
"314","72","2015","122935.47","aufwand","CHF"
"314","73","2015","262.89","aufwand","CHF"
"314","74","2015","49646.90","aufwand","CHF"
"314","77","2015","27677.60","aufwand","CHF"
"314","81","2015","275.00","aufwand","CHF"
"315","02","2015","4701.95","aufwand","CHF"
"315","16","2015","2931.60","aufwand","CHF"
"315","21","2015","78070.65","aufwand","CHF"
"315","54","2015","40.00","aufwand","CHF"
"315","61","2015","32455.20","aufwand","CHF"
"315","71","2015","114.12","aufwand","CHF"
"316","02","2015","15139.85","aufwand","CHF"
"316","21","2015","18882.75","aufwand","CHF"
"316","33","2015","81625.90","aufwand","CHF"
"316","34","2015","4654.20","aufwand","CHF"
"316","61","2015","10614.00","aufwand","CHF"
"316","73","2015","5300.00","aufwand","CHF"
"317","01","2015","13461.85","aufwand","CHF"
"317","02","2015","4190.70","aufwand","CHF"
"317","21","2015","75446.75","aufwand","CHF"
"317","54","2015","298.00","aufwand","CHF"
"317","61","2015","58.50","aufwand","CHF"
"317","71","2015","181.10","aufwand","CHF"
"318","91","2015","75183.60","aufwand","CHF"
"319","01","2015","499.75","aufwand","CHF"
"319","02","2015","4008.10","aufwand","CHF"
"319","21","2015","14682.50","aufwand","CHF"
"319","32","2015","1547.40","aufwand","CHF"
"319","33","2015","1687.30","aufwand","CHF"
"319","54","2015","9010.75","aufwand","CHF"
"319","57","2015","1275.00","aufwand","CHF"
"319","62","2015","52170.00","aufwand","CHF"
"319","77","2015","9500.00","aufwand","CHF"
"319","96","2015","184.65","aufwand","CHF"
"337","99","2015","2279167.51","aufwand","CHF"
"338","99","2015","325828.74","aufwand","CHF"
"340","96","2015","291380.05","aufwand","CHF"
"343","96","2015","14783.65","aufwand","CHF"
"349","96","2015","12757.70","aufwand","CHF"
"350","16","2015","350.00","aufwand","CHF"
"350","21","2015","90.00","aufwand","CHF"
"350","32","2015","70.00","aufwand","CHF"
"350","34","2015","200.00","aufwand","CHF"
"350","61","2015","150.00","aufwand","CHF"
"351","32","2015","2000.00","aufwand","CHF"
"351","33","2015","9156.00","aufwand","CHF"
"351","71","2015","396323.40","aufwand","CHF"
"351","72","2015","161314.50","aufwand","CHF"
"351","73","2015","33204.69","aufwand","CHF"
"361","02","2015","392325.10","aufwand","CHF"
"361","21","2015","37819.55","aufwand","CHF"
"361","22","2015","144943.70","aufwand","CHF"
"361","54","2015","116393.85","aufwand","CHF"
"363","01","2015","8000.00","aufwand","CHF"
"363","16","2015","17000.00","aufwand","CHF"
"363","32","2015","26089.20","aufwand","CHF"
"363","34","2015","104212.01","aufwand","CHF"
"363","42","2015","125840.00","aufwand","CHF"
"363","43","2015","2422.70","aufwand","CHF"
"363","54","2015","137233.15","aufwand","CHF"
"363","57","2015","332639.40","aufwand","CHF"
"363","74","2015","2400.00","aufwand","CHF"
"363","75","2015","5850.00","aufwand","CHF"
"363","77","2015","2600.00","aufwand","CHF"
"363","81","2015","5483.20","aufwand","CHF"
"363","84","2015","5913.80","aufwand","CHF"
"363","85","2015","3300.00","aufwand","CHF"
"366","99","2015","123923.00","aufwand","CHF"
"400","91","2015","9794004.05","ertrag","CHF"
"401","91","2015","452547.60","ertrag","CHF"
"420","61","2015","-8000.00","ertrag","CHF"
"421","02","2015","215.00","ertrag","CHF"
