"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"071502";"Buochs";"100";"";"3157425.82"
"2020";"071502";"Buochs";"101";"";"1844733.45"
"2020";"071502";"Buochs";"104";"";"56194.60"
"2020";"071502";"Buochs";"107";"";"5130.00"
"2020";"071502";"Buochs";"108";"";"1925176.00"
"2020";"071502";"Buochs";"140";"";"24952816.22"
"2020";"071502";"Buochs";"146";"";"983496.27"
"2020";"071502";"Buochs";"200";"";"1648623.75"
"2020";"071502";"Buochs";"204";"";"408584.05"
"2020";"071502";"Buochs";"206";"";"12500000.00"
"2020";"071502";"Buochs";"209";"";"111451.65"
"2020";"071502";"Buochs";"290";"";"3966603.66"
"2020";"071502";"Buochs";"294";"";"7749912.59"
"2020";"071502";"Buochs";"296";"";"144620.40"
"2020";"071502";"Buochs";"299";"";"6395176.26"
"2020";"071502";"Buochs";"300";"01";"207150.00"
"2020";"071502";"Buochs";"300";"21";"17420.00"
"2020";"071502";"Buochs";"300";"32";"2748.00"
"2020";"071502";"Buochs";"300";"33";"1800.00"
"2020";"071502";"Buochs";"300";"54";"1040.00"
"2020";"071502";"Buochs";"300";"57";"3805.00"
"2020";"071502";"Buochs";"300";"61";"700.00"
"2020";"071502";"Buochs";"300";"71";"700.00"
"2020";"071502";"Buochs";"300";"72";"700.00"
"2020";"071502";"Buochs";"300";"79";"700.00"
"2020";"071502";"Buochs";"300";"81";"1091.90"
"2020";"071502";"Buochs";"301";"01";"270.30"
"2020";"071502";"Buochs";"301";"02";"1089341.93"
"2020";"071502";"Buochs";"301";"14";"99393.90"
"2020";"071502";"Buochs";"301";"21";"994562.20"
"2020";"071502";"Buochs";"301";"32";"18217.39"
"2020";"071502";"Buochs";"301";"33";"7845.27"
"2020";"071502";"Buochs";"301";"34";"97940.87"
"2020";"071502";"Buochs";"301";"43";"5434.10"
"2020";"071502";"Buochs";"301";"53";"7044.80"
"2020";"071502";"Buochs";"301";"54";"48975.05"
"2020";"071502";"Buochs";"301";"61";"37996.35"
"2020";"071502";"Buochs";"301";"71";"95137.20"
"2020";"071502";"Buochs";"301";"72";"66737.33"
"2020";"071502";"Buochs";"301";"73";"60707.00"
"2020";"071502";"Buochs";"301";"74";"20573.55"
"2020";"071502";"Buochs";"301";"75";"400.00"
"2020";"071502";"Buochs";"301";"77";"152.07"
"2020";"071502";"Buochs";"301";"96";"792.95"
"2020";"071502";"Buochs";"302";"21";"6182728.10"
"2020";"071502";"Buochs";"304";"02";"5110.85"
"2020";"071502";"Buochs";"304";"21";"47146.70"
"2020";"071502";"Buochs";"304";"32";"196.50"
"2020";"071502";"Buochs";"304";"54";"720.00"
"2020";"071502";"Buochs";"304";"61";"11940.60"
"2020";"071502";"Buochs";"304";"71";"840.00"
"2020";"071502";"Buochs";"304";"96";"3.15"
"2020";"071502";"Buochs";"305";"01";"21230.25"
"2020";"071502";"Buochs";"305";"02";"189305.57"
"2020";"071502";"Buochs";"305";"14";"17540.10"
"2020";"071502";"Buochs";"305";"21";"1246661.00"
