"arten","funk","jahr","value","dim","unit"
"100","","2017","1002488.55","bilanz","CHF"
"101","","2017","1818438.77","bilanz","CHF"
"104","","2017","1606143.55","bilanz","CHF"
"107","","2017","5130.00","bilanz","CHF"
"108","","2017","1165176.00","bilanz","CHF"
"140","","2017","26539159.19","bilanz","CHF"
"146","","2017","812800.67","bilanz","CHF"
"200","","2017","2390929.53","bilanz","CHF"
"204","","2017","41653.85","bilanz","CHF"
"206","","2017","16500000.00","bilanz","CHF"
"209","","2017","110461.65","bilanz","CHF"
"290","","2017","2603754.11","bilanz","CHF"
"294","","2017","7749912.59","bilanz","CHF"
"296","","2017","144620.40","bilanz","CHF"
"299","","2017","3408004.60","bilanz","CHF"
"300","01","2017","203290.00","aufwand","CHF"
"300","16","2017","7080.00","aufwand","CHF"
"300","21","2017","15420.00","aufwand","CHF"
"300","32","2017","4066.90","aufwand","CHF"
"300","33","2017","1160.00","aufwand","CHF"
"300","54","2017","4460.00","aufwand","CHF"
"300","57","2017","5400.00","aufwand","CHF"
"300","61","2017","680.00","aufwand","CHF"
"300","71","2017","680.00","aufwand","CHF"
"300","72","2017","680.00","aufwand","CHF"
"300","77","2017","360.00","aufwand","CHF"
"300","79","2017","2400.00","aufwand","CHF"
"300","81","2017","1160.00","aufwand","CHF"
"301","02","2017","1104112.76","aufwand","CHF"
"301","14","2017","126133.00","aufwand","CHF"
"301","16","2017","100.73","aufwand","CHF"
"301","21","2017","1022525.19","aufwand","CHF"
"301","32","2017","28566.90","aufwand","CHF"
"301","33","2017","5121.00","aufwand","CHF"
"301","34","2017","73684.71","aufwand","CHF"
"301","43","2017","5446.20","aufwand","CHF"
"301","53","2017","6974.25","aufwand","CHF"
"301","54","2017","48903.70","aufwand","CHF"
"301","61","2017","70586.67","aufwand","CHF"
"301","71","2017","74740.50","aufwand","CHF"
"301","72","2017","26068.40","aufwand","CHF"
"301","73","2017","43176.30","aufwand","CHF"
"301","74","2017","26310.56","aufwand","CHF"
"301","75","2017","340.00","aufwand","CHF"
"301","77","2017","688.29","aufwand","CHF"
"301","96","2017","1285.85","aufwand","CHF"
"302","21","2017","6133816.25","aufwand","CHF"
"304","02","2017","7339.40","aufwand","CHF"
"304","21","2017","41534.00","aufwand","CHF"
"304","32","2017","297.00","aufwand","CHF"
"304","61","2017","14270.70","aufwand","CHF"
"304","71","2017","840.00","aufwand","CHF"
"304","96","2017","8.60","aufwand","CHF"
"305","01","2017","19386.50","aufwand","CHF"
"305","02","2017","179508.64","aufwand","CHF"
"305","14","2017","22258.75","aufwand","CHF"
"305","16","2017","35.98","aufwand","CHF"
"305","21","2017","1179622.51","aufwand","CHF"
"305","32","2017","2948.10","aufwand","CHF"
"305","33","2017","51.70","aufwand","CHF"
"305","34","2017","12287.84","aufwand","CHF"
"305","43","2017","-77.70","aufwand","CHF"
"305","53","2017","1230.75","aufwand","CHF"
"305","54","2017","6727.30","aufwand","CHF"
"305","61","2017","22246.23","aufwand","CHF"
"305","71","2017","15874.50","aufwand","CHF"
"305","72","2017","4600.31","aufwand","CHF"
"305","73","2017","7795.36","aufwand","CHF"
"305","74","2017","3848.84","aufwand","CHF"
"305","75","2017","26.75","aufwand","CHF"
"305","77","2017","121.46","aufwand","CHF"
"305","81","2017","91.05","aufwand","CHF"
"305","96","2017","19.95","aufwand","CHF"
"306","53","2017","14825.00","aufwand","CHF"
"309","02","2017","24309.20","aufwand","CHF"
"309","16","2017","4280.50","aufwand","CHF"
"309","21","2017","29656.20","aufwand","CHF"
"309","32","2017","1500.00","aufwand","CHF"
"309","43","2017","960.20","aufwand","CHF"
"309","61","2017","1408.75","aufwand","CHF"
"309","71","2017","920.00","aufwand","CHF"
"310","01","2017","2927.25","aufwand","CHF"
"310","02","2017","23196.35","aufwand","CHF"
"310","16","2017","673.60","aufwand","CHF"
"310","21","2017","247925.15","aufwand","CHF"
"310","32","2017","14477.35","aufwand","CHF"
"310","33","2017","45341.75","aufwand","CHF"
"310","34","2017","2897.65","aufwand","CHF"
"310","43","2017","776.45","aufwand","CHF"
"310","54","2017","2389.00","aufwand","CHF"
"310","61","2017","29237.70","aufwand","CHF"
"310","71","2017","920.00","aufwand","CHF"
"310","72","2017","8118.38","aufwand","CHF"
"310","77","2017","476.30","aufwand","CHF"
"310","79","2017","306.20","aufwand","CHF"
"311","02","2017","12172.45","aufwand","CHF"
"311","21","2017","110022.30","aufwand","CHF"
"311","54","2017","1078.95","aufwand","CHF"
"311","61","2017","16323.15","aufwand","CHF"
"311","71","2017","12727.97","aufwand","CHF"
"311","73","2017","1520.00","aufwand","CHF"
