"arten","funk","jahr","value","dim","unit"
"315","54","2016","483.65","aufwand","CHF"
"315","61","2016","24727.50","aufwand","CHF"
"315","71","2016","410.00","aufwand","CHF"
"315","77","2016","35284.15","aufwand","CHF"
"316","02","2016","25709.50","aufwand","CHF"
"316","21","2016","16764.05","aufwand","CHF"
"316","33","2016","67119.50","aufwand","CHF"
"316","34","2016","5025.10","aufwand","CHF"
"316","73","2016","5300.00","aufwand","CHF"
"317","01","2016","13587.20","aufwand","CHF"
"317","02","2016","3468.60","aufwand","CHF"
"317","21","2016","78287.17","aufwand","CHF"
"317","54","2016","392.90","aufwand","CHF"
"317","61","2016","31.90","aufwand","CHF"
"317","71","2016","74.50","aufwand","CHF"
"318","91","2016","61987.75","aufwand","CHF"
"319","01","2016","701.00","aufwand","CHF"
"319","02","2016","2131.95","aufwand","CHF"
"319","16","2016","100.00","aufwand","CHF"
"319","21","2016","12942.80","aufwand","CHF"
"319","32","2016","1028.95","aufwand","CHF"
"319","33","2016","5037.30","aufwand","CHF"
"319","54","2016","9928.90","aufwand","CHF"
"319","57","2016","2288.00","aufwand","CHF"
"319","61","2016","1000.00","aufwand","CHF"
"319","62","2016","53200.00","aufwand","CHF"
"319","71","2016","8031.96","aufwand","CHF"
"319","72","2016","274.00","aufwand","CHF"
"319","77","2016","5317.95","aufwand","CHF"
"319","96","2016","187.30","aufwand","CHF"
"337","99","2016","2365506.56","aufwand","CHF"
"338","99","2016","608474.31","aufwand","CHF"
"340","96","2016","270227.25","aufwand","CHF"
"343","96","2016","9841.85","aufwand","CHF"
"349","96","2016","4127.60","aufwand","CHF"
"350","16","2016","350.00","aufwand","CHF"
"350","21","2016","100.00","aufwand","CHF"
"350","32","2016","70.00","aufwand","CHF"
"350","34","2016","200.00","aufwand","CHF"
"350","61","2016","150.00","aufwand","CHF"
"351","32","2016","2000.00","aufwand","CHF"
"351","71","2016","187869.30","aufwand","CHF"
"351","72","2016","41830.00","aufwand","CHF"
"351","73","2016","18522.49","aufwand","CHF"
"361","02","2016","359247.65","aufwand","CHF"
"361","21","2016","38387.90","aufwand","CHF"
"361","22","2016","134896.90","aufwand","CHF"
"361","54","2016","104799.05","aufwand","CHF"
"363","01","2016","8000.00","aufwand","CHF"
"363","16","2016","10750.00","aufwand","CHF"
"363","32","2016","20180.00","aufwand","CHF"
"363","34","2016","122873.80","aufwand","CHF"
"363","42","2016","152555.00","aufwand","CHF"
"363","43","2016","2703.20","aufwand","CHF"
"363","54","2016","149142.10","aufwand","CHF"
"363","57","2016","311827.30","aufwand","CHF"
"363","74","2016","2400.00","aufwand","CHF"
"363","75","2016","5850.00","aufwand","CHF"
"363","77","2016","7600.00","aufwand","CHF"
"363","81","2016","5750.85","aufwand","CHF"
"363","84","2016","5784.50","aufwand","CHF"
"363","85","2016","3300.00","aufwand","CHF"
"366","99","2016","111600.00","aufwand","CHF"
"400","91","2016","10434780.55","ertrag","CHF"
"401","91","2016","546031.60","ertrag","CHF"
"421","02","2016","570.00","ertrag","CHF"
"421","14","2016","114779.80","ertrag","CHF"
"423","21","2016","232130.75","ertrag","CHF"
"424","16","2016","3900.00","ertrag","CHF"
"424","21","2016","15931.25","ertrag","CHF"
"424","32","2016","1073.40","ertrag","CHF"
"424","61","2016","79589.00","ertrag","CHF"
"424","62","2016","48440.00","ertrag","CHF"
"424","71","2016","453231.77","ertrag","CHF"
"424","72","2016","868350.05","ertrag","CHF"
"424","73","2016","386055.30","ertrag","CHF"
"424","77","2016","19278.65","ertrag","CHF"
"425","02","2016","390.70","ertrag","CHF"
"425","21","2016","1559.30","ertrag","CHF"
"425","32","2016","333.75","ertrag","CHF"
"425","33","2016","76433.02","ertrag","CHF"
"425","71","2016","923.98","ertrag","CHF"
"426","02","2016","57348.80","ertrag","CHF"
"426","21","2016","17452.00","ertrag","CHF"
"426","33","2016","20503.35","ertrag","CHF"
"426","34","2016","22000.00","ertrag","CHF"
"426","53","2016","8148.00","ertrag","CHF"
"426","54","2016","48885.00","ertrag","CHF"
"426","57","2016","20337.65","ertrag","CHF"
"426","73","2016","10836.02","ertrag","CHF"
"427","02","2016","32413.15","ertrag","CHF"
"427","11","2016","39099.61","ertrag","CHF"
"429","02","2016","2564.30","ertrag","CHF"
"429","61","2016","12567.50","ertrag","CHF"
"429","73","2016","200.00","ertrag","CHF"
"440","96","2016","30733.85","ertrag","CHF"
"443","96","2016","74459.20","ertrag","CHF"
"447","02","2016","176704.75","ertrag","CHF"
"447","54","2016","2600.00","ertrag","CHF"
"450","34","2016","59742.85","ertrag","CHF"
"451","15","2016","58254.05","ertrag","CHF"
"451","71","2016","368756.34","ertrag","CHF"
"451","72","2016","93321.76","ertrag","CHF"
"460","95","2016","354601.25","ertrag","CHF"
"461","02","2016","358954.15","ertrag","CHF"
"461","21","2016","22068.10","ertrag","CHF"
"461","22","2016","195683.35","ertrag","CHF"
"461","61","2016","10989.00","ertrag","CHF"
"462","93","2016","4396659.00","ertrag","CHF"
"463","16","2016","3500.00","ertrag","CHF"
"463","33","2016","17924.03","ertrag","CHF"
"463","57","2016","28534.70","ertrag","CHF"
"463","74","2016","453.70","ertrag","CHF"
"463","75","2016","18434.00","ertrag","CHF"
"463","81","2016","294.10","ertrag","CHF"
"469","97","2016","6471.30","ertrag","CHF"
