"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"071505";"Ennetbürgen";"100";"";"3572015.07"
"2020";"071505";"Ennetbürgen";"101";"";"3313695.41"
"2020";"071505";"Ennetbürgen";"104";"";"14276.68"
"2020";"071505";"Ennetbürgen";"107";"";"1501920.00"
"2020";"071505";"Ennetbürgen";"108";"";"1536000.00"
"2020";"071505";"Ennetbürgen";"140";"";"10939747.23"
"2020";"071505";"Ennetbürgen";"142";"";"190430.95"
"2020";"071505";"Ennetbürgen";"146";"";"1055951.20"
"2020";"071505";"Ennetbürgen";"200";"";"2645023.18"
"2020";"071505";"Ennetbürgen";"204";"";"278415.20"
"2020";"071505";"Ennetbürgen";"206";"";"400000.00"
"2020";"071505";"Ennetbürgen";"209";"";"290016.60"
"2020";"071505";"Ennetbürgen";"290";"";"6138503.86"
"2020";"071505";"Ennetbürgen";"294";"";"5851280.46"
"2020";"071505";"Ennetbürgen";"296";"";"270000.00"
"2020";"071505";"Ennetbürgen";"299";"";"6250797.24"
"2020";"071505";"Ennetbürgen";"300";"01";"179764.70"
"2020";"071505";"Ennetbürgen";"300";"14";"340.00"
"2020";"071505";"Ennetbürgen";"300";"21";"7330.00"
"2020";"071505";"Ennetbürgen";"300";"32";"1440.00"
"2020";"071505";"Ennetbürgen";"300";"54";"3000.00"
"2020";"071505";"Ennetbürgen";"300";"57";"1500.00"
"2020";"071505";"Ennetbürgen";"300";"71";"1610.00"
"2020";"071505";"Ennetbürgen";"300";"77";"1080.00"
"2020";"071505";"Ennetbürgen";"300";"79";"14340.00"
"2020";"071505";"Ennetbürgen";"300";"81";"1320.00"
"2020";"071505";"Ennetbürgen";"301";"02";"1033216.55"
"2020";"071505";"Ennetbürgen";"301";"14";"105947.60"
"2020";"071505";"Ennetbürgen";"301";"21";"851283.95"
"2020";"071505";"Ennetbürgen";"301";"32";"21319.37"
"2020";"071505";"Ennetbürgen";"301";"33";"8040.00"
"2020";"071505";"Ennetbürgen";"301";"34";"50340.00"
"2020";"071505";"Ennetbürgen";"301";"43";"1809.60"
"2020";"071505";"Ennetbürgen";"301";"53";"6897.75"
"2020";"071505";"Ennetbürgen";"301";"54";"23543.60"
"2020";"071505";"Ennetbürgen";"301";"61";"71564.53"
"2020";"071505";"Ennetbürgen";"301";"71";"102967.50"
"2020";"071505";"Ennetbürgen";"301";"72";"66927.50"
"2020";"071505";"Ennetbürgen";"301";"73";"31195.00"
"2020";"071505";"Ennetbürgen";"301";"77";"595.00"
"2020";"071505";"Ennetbürgen";"301";"81";"680.00"
"2020";"071505";"Ennetbürgen";"302";"21";"4052859.65"
"2020";"071505";"Ennetbürgen";"304";"01";"192.00"
"2020";"071505";"Ennetbürgen";"304";"02";"5160.00"
"2020";"071505";"Ennetbürgen";"304";"21";"39558.40"
"2020";"071505";"Ennetbürgen";"304";"32";"213.55"
"2020";"071505";"Ennetbürgen";"304";"34";"198.00"
"2020";"071505";"Ennetbürgen";"304";"61";"8149.10"
"2020";"071505";"Ennetbürgen";"304";"71";"13303.00"
"2020";"071505";"Ennetbürgen";"304";"72";"78.00"
"2020";"071505";"Ennetbürgen";"304";"73";"599.25"
"2020";"071505";"Ennetbürgen";"305";"01";"11456.65"
"2020";"071505";"Ennetbürgen";"305";"02";"189691.90"
"2020";"071505";"Ennetbürgen";"305";"14";"18696.65"
"2020";"071505";"Ennetbürgen";"305";"21";"819210.74"
"2020";"071505";"Ennetbürgen";"305";"32";"3096.08"
"2020";"071505";"Ennetbürgen";"305";"34";"7875.00"
"2020";"071505";"Ennetbürgen";"305";"43";"148.35"
"2020";"071505";"Ennetbürgen";"305";"53";"1217.25"
"2020";"071505";"Ennetbürgen";"305";"54";"3113.55"
"2020";"071505";"Ennetbürgen";"305";"61";"25419.07"
"2020";"071505";"Ennetbürgen";"305";"71";"18764.60"
"2020";"071505";"Ennetbürgen";"305";"72";"11078.65"
"2020";"071505";"Ennetbürgen";"305";"73";"5569.90"
"2020";"071505";"Ennetbürgen";"305";"77";"105.00"
"2020";"071505";"Ennetbürgen";"305";"79";"363.20"
"2020";"071505";"Ennetbürgen";"305";"81";"120.00"
"2020";"071505";"Ennetbürgen";"309";"01";"20767.00"
"2020";"071505";"Ennetbürgen";"309";"02";"31121.75"
"2020";"071505";"Ennetbürgen";"309";"21";"46200.75"
"2020";"071505";"Ennetbürgen";"309";"32";"926.65"
"2020";"071505";"Ennetbürgen";"309";"54";"1657.30"
"2020";"071505";"Ennetbürgen";"309";"57";"374.50"
"2020";"071505";"Ennetbürgen";"309";"61";"5230.15"
"2020";"071505";"Ennetbürgen";"309";"71";"489.60"
"2020";"071505";"Ennetbürgen";"309";"79";"670.00"
"2020";"071505";"Ennetbürgen";"310";"01";"9500.56"
"2020";"071505";"Ennetbürgen";"310";"02";"16694.00"
"2020";"071505";"Ennetbürgen";"310";"21";"202980.60"
"2020";"071505";"Ennetbürgen";"310";"32";"11693.40"
"2020";"071505";"Ennetbürgen";"310";"33";"29513.50"
"2020";"071505";"Ennetbürgen";"310";"34";"434.50"
"2020";"071505";"Ennetbürgen";"310";"43";"4765.40"
"2020";"071505";"Ennetbürgen";"310";"54";"1059.10"
"2020";"071505";"Ennetbürgen";"310";"61";"17715.95"
"2020";"071505";"Ennetbürgen";"310";"62";"3272.20"
"2020";"071505";"Ennetbürgen";"310";"71";"3850.80"
"2020";"071505";"Ennetbürgen";"310";"72";"2954.20"
