"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"071505";"Ennetbürgen";"100";"";"2697650.45"
"2015";"071505";"Ennetbürgen";"101";"";"2382645.93"
"2015";"071505";"Ennetbürgen";"104";"";"12432.75"
"2015";"071505";"Ennetbürgen";"107";"";"2100.00"
"2015";"071505";"Ennetbürgen";"108";"";"1100000.00"
"2015";"071505";"Ennetbürgen";"140";"";"12042946.63"
"2015";"071505";"Ennetbürgen";"142";"";"46417.75"
"2015";"071505";"Ennetbürgen";"146";"";"516172.00"
"2015";"071505";"Ennetbürgen";"200";"";"1681675.67"
"2015";"071505";"Ennetbürgen";"204";"";"131995.95"
"2015";"071505";"Ennetbürgen";"205";"";"20000.00"
"2015";"071505";"Ennetbürgen";"206";"";"3400000.00"
"2015";"071505";"Ennetbürgen";"208";"";"55846.00"
"2015";"071505";"Ennetbürgen";"209";"";"308727.05"
"2015";"071505";"Ennetbürgen";"290";"";"4482212.14"
"2015";"071505";"Ennetbürgen";"294";"";"2851280.46"
"2015";"071505";"Ennetbürgen";"296";"";"270000.00"
"2015";"071505";"Ennetbürgen";"299";"";"5598628.24"
"2015";"071505";"Ennetbürgen";"300";"01";"163027.15"
"2015";"071505";"Ennetbürgen";"300";"14";"520.00"
"2015";"071505";"Ennetbürgen";"300";"16";"2640.00"
"2015";"071505";"Ennetbürgen";"300";"21";"19572.50"
"2015";"071505";"Ennetbürgen";"300";"32";"3800.00"
"2015";"071505";"Ennetbürgen";"300";"54";"3500.00"
"2015";"071505";"Ennetbürgen";"300";"57";"2200.00"
"2015";"071505";"Ennetbürgen";"300";"71";"1010.00"
"2015";"071505";"Ennetbürgen";"300";"77";"500.00"
"2015";"071505";"Ennetbürgen";"300";"79";"10690.00"
"2015";"071505";"Ennetbürgen";"300";"81";"1300.00"
"2015";"071505";"Ennetbürgen";"301";"02";"906668.15"
"2015";"071505";"Ennetbürgen";"301";"14";"117356.00"
