"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"071505";"Ennetbürgen";"312";"54";"129.15"
"2019";"071505";"Ennetbürgen";"312";"61";"24254.40"
"2019";"071505";"Ennetbürgen";"312";"71";"68428.10"
"2019";"071505";"Ennetbürgen";"312";"72";"4831.25"
"2019";"071505";"Ennetbürgen";"312";"73";"656.20"
"2019";"071505";"Ennetbürgen";"312";"77";"690.85"
"2019";"071505";"Ennetbürgen";"313";"01";"39688.60"
"2019";"071505";"Ennetbürgen";"313";"02";"81696.90"
"2019";"071505";"Ennetbürgen";"313";"14";"51484.65"
"2019";"071505";"Ennetbürgen";"313";"15";"72178.60"
"2019";"071505";"Ennetbürgen";"313";"16";"2601.35"
"2019";"071505";"Ennetbürgen";"313";"21";"80277.95"
"2019";"071505";"Ennetbürgen";"313";"32";"9126.15"
"2019";"071505";"Ennetbürgen";"313";"33";"7273.85"
"2019";"071505";"Ennetbürgen";"313";"34";"11400.20"
"2019";"071505";"Ennetbürgen";"313";"43";"7921.80"
"2019";"071505";"Ennetbürgen";"313";"54";"2773.75"
"2019";"071505";"Ennetbürgen";"313";"61";"67470.80"
"2019";"071505";"Ennetbürgen";"313";"62";"1577.30"
"2019";"071505";"Ennetbürgen";"313";"71";"75581.33"
"2019";"071505";"Ennetbürgen";"313";"72";"399498.00"
"2019";"071505";"Ennetbürgen";"313";"73";"211782.20"
"2019";"071505";"Ennetbürgen";"313";"77";"33205.65"
"2019";"071505";"Ennetbürgen";"313";"79";"48936.40"
"2019";"071505";"Ennetbürgen";"313";"96";"1800.00"
"2019";"071505";"Ennetbürgen";"314";"02";"17171.55"
"2019";"071505";"Ennetbürgen";"314";"21";"171027.55"
"2019";"071505";"Ennetbürgen";"314";"34";"38355.45"
"2019";"071505";"Ennetbürgen";"314";"54";"345.75"
"2019";"071505";"Ennetbürgen";"314";"61";"42564.25"
"2019";"071505";"Ennetbürgen";"314";"71";"219844.69"
"2019";"071505";"Ennetbürgen";"314";"72";"92346.28"
"2019";"071505";"Ennetbürgen";"314";"73";"2285.40"
"2019";"071505";"Ennetbürgen";"314";"77";"33080.65"
"2019";"071505";"Ennetbürgen";"315";"02";"1469.90"
"2019";"071505";"Ennetbürgen";"315";"16";"1369.95"
"2019";"071505";"Ennetbürgen";"315";"21";"45422.74"
"2019";"071505";"Ennetbürgen";"315";"32";"2180.95"
"2019";"071505";"Ennetbürgen";"315";"34";"1797.85"
"2019";"071505";"Ennetbürgen";"315";"43";"310.20"
"2019";"071505";"Ennetbürgen";"315";"61";"17249.15"
"2019";"071505";"Ennetbürgen";"315";"72";"300.00"
"2019";"071505";"Ennetbürgen";"316";"02";"3393.35"
"2019";"071505";"Ennetbürgen";"316";"21";"13304.50"
"2019";"071505";"Ennetbürgen";"316";"61";"510.60"
"2019";"071505";"Ennetbürgen";"316";"71";"500.00"
"2019";"071505";"Ennetbürgen";"317";"01";"7014.00"
"2019";"071505";"Ennetbürgen";"317";"02";"2418.30"
"2019";"071505";"Ennetbürgen";"317";"21";"45972.25"
"2019";"071505";"Ennetbürgen";"317";"32";"2100.00"
"2019";"071505";"Ennetbürgen";"317";"33";"1680.00"
"2019";"071505";"Ennetbürgen";"317";"61";"77.00"
"2019";"071505";"Ennetbürgen";"317";"71";"77.00"
"2019";"071505";"Ennetbürgen";"317";"81";"32.90"
"2019";"071505";"Ennetbürgen";"318";"02";"966.63"
"2019";"071505";"Ennetbürgen";"318";"57";"34462.50"
"2019";"071505";"Ennetbürgen";"318";"71";"1.00"
"2019";"071505";"Ennetbürgen";"318";"77";"729.55"
"2019";"071505";"Ennetbürgen";"318";"91";"13500.70"
"2019";"071505";"Ennetbürgen";"319";"01";"1389.40"
"2019";"071505";"Ennetbürgen";"319";"02";"20.00"
"2019";"071505";"Ennetbürgen";"319";"14";"1750.00"
"2019";"071505";"Ennetbürgen";"319";"21";"35078.60"
"2019";"071505";"Ennetbürgen";"319";"32";"14158.30"
"2019";"071505";"Ennetbürgen";"319";"34";"13291.25"
"2019";"071505";"Ennetbürgen";"319";"54";"4209.50"
"2019";"071505";"Ennetbürgen";"319";"62";"28090.20"
"2019";"071505";"Ennetbürgen";"319";"85";"10400.10"
"2019";"071505";"Ennetbürgen";"337";"99";"1126966.55"
"2019";"071505";"Ennetbürgen";"338";"99";"899196.90"
"2019";"071505";"Ennetbürgen";"340";"96";"9300.00"
"2019";"071505";"Ennetbürgen";"343";"96";"43459.20"
"2019";"071505";"Ennetbürgen";"349";"96";"1160.25"
"2019";"071505";"Ennetbürgen";"350";"16";"864.95"
"2019";"071505";"Ennetbürgen";"351";"34";"3744.20"
"2019";"071505";"Ennetbürgen";"351";"71";"580106.00"
"2019";"071505";"Ennetbürgen";"351";"72";"576967.20"
"2019";"071505";"Ennetbürgen";"351";"73";"8464.11"
"2019";"071505";"Ennetbürgen";"361";"02";"305105.90"
"2019";"071505";"Ennetbürgen";"361";"21";"140979.55"
"2019";"071505";"Ennetbürgen";"361";"54";"45642.10"
"2019";"071505";"Ennetbürgen";"361";"57";"65458.00"
"2019";"071505";"Ennetbürgen";"361";"61";"4000.00"
"2019";"071505";"Ennetbürgen";"362";"93";"244357.00"
"2019";"071505";"Ennetbürgen";"363";"16";"21438.00"
"2019";"071505";"Ennetbürgen";"363";"21";"4999.50"
"2019";"071505";"Ennetbürgen";"363";"32";"28550.45"
"2019";"071505";"Ennetbürgen";"363";"33";"3263.60"
"2019";"071505";"Ennetbürgen";"363";"34";"174446.50"
"2019";"071505";"Ennetbürgen";"363";"42";"116968.15"
"2019";"071505";"Ennetbürgen";"363";"54";"147230.00"
"2019";"071505";"Ennetbürgen";"363";"57";"241807.65"
"2019";"071505";"Ennetbürgen";"363";"77";"2993.90"
"2019";"071505";"Ennetbürgen";"363";"81";"559.00"
"2019";"071505";"Ennetbürgen";"363";"84";"70180.75"
"2019";"071505";"Ennetbürgen";"363";"85";"4900.00"
"2019";"071505";"Ennetbürgen";"366";"99";"126364.05"
"2019";"071505";"Ennetbürgen";"389";"99";"2500000.00"
"2019";"071505";"Ennetbürgen";"400";"91";"9968228.20"
"2019";"071505";"Ennetbürgen";"401";"91";"398145.80"
"2019";"071505";"Ennetbürgen";"420";"34";"3744.20"
"2019";"071505";"Ennetbürgen";"421";"02";"24414.85"
"2019";"071505";"Ennetbürgen";"421";"14";"125694.55"
"2019";"071505";"Ennetbürgen";"421";"21";"60.00"
"2019";"071505";"Ennetbürgen";"421";"72";"7328.30"
"2019";"071505";"Ennetbürgen";"423";"21";"157526.15"
"2019";"071505";"Ennetbürgen";"424";"02";"779.90"
"2019";"071505";"Ennetbürgen";"424";"21";"28576.35"
"2019";"071505";"Ennetbürgen";"424";"61";"24120.38"
"2019";"071505";"Ennetbürgen";"424";"62";"24811.00"
"2019";"071505";"Ennetbürgen";"424";"71";"346265.45"
"2019";"071505";"Ennetbürgen";"424";"72";"402709.00"
"2019";"071505";"Ennetbürgen";"424";"73";"250071.55"
"2019";"071505";"Ennetbürgen";"424";"77";"28023.50"
"2019";"071505";"Ennetbürgen";"425";"02";"1878.10"
"2019";"071505";"Ennetbürgen";"425";"21";"6955.95"
"2019";"071505";"Ennetbürgen";"425";"32";"4.00"
"2019";"071505";"Ennetbürgen";"425";"33";"1434.00"
"2019";"071505";"Ennetbürgen";"426";"02";"10913.59"
"2019";"071505";"Ennetbürgen";"426";"21";"3381.00"
"2019";"071505";"Ennetbürgen";"426";"33";"7251.35"
"2019";"071505";"Ennetbürgen";"426";"53";"8115.00"
"2019";"071505";"Ennetbürgen";"426";"54";"29693.05"
"2019";"071505";"Ennetbürgen";"426";"57";"48768.20"
"2019";"071505";"Ennetbürgen";"426";"71";"2862.20"
"2019";"071505";"Ennetbürgen";"426";"73";"9544.01"
"2019";"071505";"Ennetbürgen";"427";"02";"16498.35"
"2019";"071505";"Ennetbürgen";"429";"02";"1800.00"
"2019";"071505";"Ennetbürgen";"439";"02";"6984.05"
"2019";"071505";"Ennetbürgen";"439";"21";"1.50"
"2019";"071505";"Ennetbürgen";"439";"32";"5354.43"
"2019";"071505";"Ennetbürgen";"439";"54";"1372.10"
"2019";"071505";"Ennetbürgen";"440";"96";"12740.66"
"2019";"071505";"Ennetbürgen";"443";"96";"55523.10"
"2019";"071505";"Ennetbürgen";"445";"02";"800.00"
"2019";"071505";"Ennetbürgen";"445";"96";"2625.00"
"2019";"071505";"Ennetbürgen";"446";"73";"129895.45"
"2019";"071505";"Ennetbürgen";"447";"02";"23040.00"
"2019";"071505";"Ennetbürgen";"447";"21";"22900.00"
"2019";"071505";"Ennetbürgen";"447";"34";"1651.70"
"2019";"071505";"Ennetbürgen";"447";"71";"2000.00"
"2019";"071505";"Ennetbürgen";"451";"57";"14383.00"
"2019";"071505";"Ennetbürgen";"451";"71";"548504.30"
"2019";"071505";"Ennetbürgen";"451";"72";"626369.00"
"2019";"071505";"Ennetbürgen";"460";"95";"3054906.50"
"2019";"071505";"Ennetbürgen";"461";"02";"383679.80"
"2019";"071505";"Ennetbürgen";"461";"21";"24191.60"
"2019";"071505";"Ennetbürgen";"461";"22";"52160.85"
"2019";"071505";"Ennetbürgen";"461";"61";"10852.20"
"2019";"071505";"Ennetbürgen";"463";"16";"3800.00"
"2019";"071505";"Ennetbürgen";"463";"21";"12524.15"
"2019";"071505";"Ennetbürgen";"463";"81";"296.55"
"2019";"071505";"Ennetbürgen";"463";"84";"69080.75"
"2019";"071505";"Ennetbürgen";"469";"97";"7957.45"
"2019";"071505";"Ennetbürgen";"500";"21";"55885.65"
"2019";"071505";"Ennetbürgen";"503";"61";"275378.55"
"2019";"071505";"Ennetbürgen";"503";"71";"411901.15"
"2019";"071505";"Ennetbürgen";"503";"72";"448344.05"
"2019";"071505";"Ennetbürgen";"503";"74";"288877.80"
"2019";"071505";"Ennetbürgen";"504";"21";"122085.20"
"2019";"071505";"Ennetbürgen";"529";"61";"8605.95"
"2019";"071505";"Ennetbürgen";"529";"73";"10479.20"
"2019";"071505";"Ennetbürgen";"529";"79";"84611.75"
"2019";"071505";"Ennetbürgen";"572";"34";"112753.60"
"2019";"071505";"Ennetbürgen";"572";"61";"64126.55"
"2019";"071505";"Ennetbürgen";"574";"72";"61164.05"
"2019";"071505";"Ennetbürgen";"576";"76";"28463.85"
"2019";"071505";"Ennetbürgen";"577";"75";"43399.05"
"2019";"071505";"Ennetbürgen";"677";"71";"580106.00"
"2019";"071505";"Ennetbürgen";"677";"72";"576967.20"
