"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"071505";"Ennetbürgen";"304";"71";"13191.20"
"2017";"071505";"Ennetbürgen";"304";"72";"13.35"
"2017";"071505";"Ennetbürgen";"304";"73";"640.85"
"2017";"071505";"Ennetbürgen";"305";"01";"9757.75"
"2017";"071505";"Ennetbürgen";"305";"02";"164412.70"
"2017";"071505";"Ennetbürgen";"305";"14";"16848.85"
"2017";"071505";"Ennetbürgen";"305";"21";"725221.01"
"2017";"071505";"Ennetbürgen";"305";"32";"2464.15"
"2017";"071505";"Ennetbürgen";"305";"34";"6995.15"
"2017";"071505";"Ennetbürgen";"305";"43";"215.15"
"2017";"071505";"Ennetbürgen";"305";"53";"1161.75"
"2017";"071505";"Ennetbürgen";"305";"54";"547.60"
"2017";"071505";"Ennetbürgen";"305";"61";"25431.10"
"2017";"071505";"Ennetbürgen";"305";"71";"16376.50"
"2017";"071505";"Ennetbürgen";"305";"72";"6901.15"
"2017";"071505";"Ennetbürgen";"305";"73";"5176.45"
"2017";"071505";"Ennetbürgen";"305";"77";"105.00"
"2017";"071505";"Ennetbürgen";"305";"81";"780.00"
"2017";"071505";"Ennetbürgen";"306";"53";"19740.00"
"2017";"071505";"Ennetbürgen";"309";"01";"7928.65"
"2017";"071505";"Ennetbürgen";"309";"02";"19830.55"
"2017";"071505";"Ennetbürgen";"309";"16";"479.30"
"2017";"071505";"Ennetbürgen";"309";"21";"77101.68"
"2017";"071505";"Ennetbürgen";"309";"32";"1507.80"
"2017";"071505";"Ennetbürgen";"309";"33";"570.00"
"2017";"071505";"Ennetbürgen";"309";"54";"1283.10"
"2017";"071505";"Ennetbürgen";"309";"57";"300.00"
"2017";"071505";"Ennetbürgen";"309";"61";"2136.60"
"2017";"071505";"Ennetbürgen";"309";"71";"1736.20"
"2017";"071505";"Ennetbürgen";"309";"79";"796.50"
"2017";"071505";"Ennetbürgen";"310";"01";"6090.70"
"2017";"071505";"Ennetbürgen";"310";"02";"20432.05"
"2017";"071505";"Ennetbürgen";"310";"21";"191846.35"
"2017";"071505";"Ennetbürgen";"310";"32";"11446.40"
"2017";"071505";"Ennetbürgen";"310";"33";"29415.95"
"2017";"071505";"Ennetbürgen";"310";"34";"439.90"
"2017";"071505";"Ennetbürgen";"310";"43";"126.55"
"2017";"071505";"Ennetbürgen";"310";"54";"462.00"
"2017";"071505";"Ennetbürgen";"310";"61";"19126.80"
"2017";"071505";"Ennetbürgen";"310";"71";"440.95"
"2017";"071505";"Ennetbürgen";"310";"72";"1456.80"
"2017";"071505";"Ennetbürgen";"310";"77";"2001.05"
"2017";"071505";"Ennetbürgen";"311";"02";"46011.20"
"2017";"071505";"Ennetbürgen";"311";"21";"132627.40"
"2017";"071505";"Ennetbürgen";"311";"32";"1194.25"
"2017";"071505";"Ennetbürgen";"311";"34";"2001.00"
"2017";"071505";"Ennetbürgen";"311";"61";"11308.20"
"2017";"071505";"Ennetbürgen";"311";"71";"12073.35"
"2017";"071505";"Ennetbürgen";"311";"72";"757.30"
"2017";"071505";"Ennetbürgen";"311";"73";"9927.55"
"2017";"071505";"Ennetbürgen";"312";"02";"14749.85"
"2017";"071505";"Ennetbürgen";"312";"16";"743.50"
"2017";"071505";"Ennetbürgen";"312";"21";"99291.20"
"2017";"071505";"Ennetbürgen";"312";"34";"704.00"
"2017";"071505";"Ennetbürgen";"312";"61";"22305.45"
"2017";"071505";"Ennetbürgen";"312";"71";"64756.45"
"2017";"071505";"Ennetbürgen";"312";"72";"5025.45"
"2017";"071505";"Ennetbürgen";"312";"73";"977.73"
"2017";"071505";"Ennetbürgen";"312";"77";"653.75"
"2017";"071505";"Ennetbürgen";"313";"01";"26398.55"
"2017";"071505";"Ennetbürgen";"313";"02";"65564.34"
"2017";"071505";"Ennetbürgen";"313";"14";"31047.90"
"2017";"071505";"Ennetbürgen";"313";"15";"20642.40"
"2017";"071505";"Ennetbürgen";"313";"16";"5443.30"
"2017";"071505";"Ennetbürgen";"313";"21";"127673.30"
"2017";"071505";"Ennetbürgen";"313";"32";"10273.80"
"2017";"071505";"Ennetbürgen";"313";"33";"6947.23"
"2017";"071505";"Ennetbürgen";"313";"34";"10651.20"
"2017";"071505";"Ennetbürgen";"313";"43";"8311.10"
"2017";"071505";"Ennetbürgen";"313";"54";"66.30"
"2017";"071505";"Ennetbürgen";"313";"61";"96083.50"
"2017";"071505";"Ennetbürgen";"313";"62";"81.25"
"2017";"071505";"Ennetbürgen";"313";"71";"63495.73"
"2017";"071505";"Ennetbürgen";"313";"72";"338779.70"
"2017";"071505";"Ennetbürgen";"313";"73";"251504.90"
"2017";"071505";"Ennetbürgen";"313";"74";"19107.40"
"2017";"071505";"Ennetbürgen";"313";"77";"32656.50"
"2017";"071505";"Ennetbürgen";"313";"79";"50736.30"
"2017";"071505";"Ennetbürgen";"313";"81";"10271.00"
"2017";"071505";"Ennetbürgen";"313";"96";"1800.00"
"2017";"071505";"Ennetbürgen";"314";"02";"6740.90"
"2017";"071505";"Ennetbürgen";"314";"21";"145589.80"
"2017";"071505";"Ennetbürgen";"314";"34";"6232.15"
"2017";"071505";"Ennetbürgen";"314";"54";"697.00"
"2017";"071505";"Ennetbürgen";"314";"61";"157807.20"
"2017";"071505";"Ennetbürgen";"314";"62";"2744.15"
"2017";"071505";"Ennetbürgen";"314";"71";"207541.47"
"2017";"071505";"Ennetbürgen";"314";"72";"54863.15"
"2017";"071505";"Ennetbürgen";"314";"73";"666.10"
"2017";"071505";"Ennetbürgen";"314";"74";"15052.35"
"2017";"071505";"Ennetbürgen";"314";"77";"8354.85"
"2017";"071505";"Ennetbürgen";"315";"02";"4355.70"
"2017";"071505";"Ennetbürgen";"315";"16";"1676.10"
"2017";"071505";"Ennetbürgen";"315";"21";"37654.05"
"2017";"071505";"Ennetbürgen";"315";"32";"2187.00"
"2017";"071505";"Ennetbürgen";"315";"34";"410.40"
"2017";"071505";"Ennetbürgen";"315";"61";"32556.75"
"2017";"071505";"Ennetbürgen";"315";"71";"76.20"
"2017";"071505";"Ennetbürgen";"315";"72";"300.00"
"2017";"071505";"Ennetbürgen";"316";"02";"3402.35"
"2017";"071505";"Ennetbürgen";"316";"21";"13421.35"
"2017";"071505";"Ennetbürgen";"316";"61";"341.20"
"2017";"071505";"Ennetbürgen";"316";"71";"500.00"
"2017";"071505";"Ennetbürgen";"317";"01";"7098.00"
"2017";"071505";"Ennetbürgen";"317";"02";"3481.70"
"2017";"071505";"Ennetbürgen";"317";"16";"29.40"
"2017";"071505";"Ennetbürgen";"317";"21";"40297.85"
"2017";"071505";"Ennetbürgen";"317";"32";"2100.00"
"2017";"071505";"Ennetbürgen";"317";"33";"1680.00"
"2017";"071505";"Ennetbürgen";"317";"34";"67.90"
"2017";"071505";"Ennetbürgen";"317";"54";"36.60"
"2017";"071505";"Ennetbürgen";"317";"61";"87.50"
"2017";"071505";"Ennetbürgen";"317";"81";"42.70"
"2017";"071505";"Ennetbürgen";"318";"02";"282.40"
"2017";"071505";"Ennetbürgen";"318";"71";"0.30"
"2017";"071505";"Ennetbürgen";"318";"73";"1247.25"
"2017";"071505";"Ennetbürgen";"318";"91";"69834.95"
"2017";"071505";"Ennetbürgen";"319";"01";"990.70"
"2017";"071505";"Ennetbürgen";"319";"14";"6815.25"
"2017";"071505";"Ennetbürgen";"319";"21";"34647.65"
"2017";"071505";"Ennetbürgen";"319";"32";"9942.65"
"2017";"071505";"Ennetbürgen";"319";"54";"6595.90"
"2017";"071505";"Ennetbürgen";"319";"62";"27624.30"
"2017";"071505";"Ennetbürgen";"337";"99";"1175508.30"
"2017";"071505";"Ennetbürgen";"338";"99";"1150021.55"
"2017";"071505";"Ennetbürgen";"340";"96";"19562.50"
"2017";"071505";"Ennetbürgen";"343";"96";"10340.10"
"2017";"071505";"Ennetbürgen";"349";"96";"4363.75"
"2017";"071505";"Ennetbürgen";"350";"16";"875.10"
"2017";"071505";"Ennetbürgen";"351";"34";"19627.20"
"2017";"071505";"Ennetbürgen";"351";"71";"701930.00"
"2017";"071505";"Ennetbürgen";"351";"72";"782361.00"
"2017";"071505";"Ennetbürgen";"351";"73";"73144.87"
"2017";"071505";"Ennetbürgen";"361";"02";"310641.05"
"2017";"071505";"Ennetbürgen";"361";"21";"164481.70"
"2017";"071505";"Ennetbürgen";"361";"54";"46714.80"
"2017";"071505";"Ennetbürgen";"361";"61";"4000.00"
"2017";"071505";"Ennetbürgen";"363";"16";"10000.00"
"2017";"071505";"Ennetbürgen";"363";"21";"15868.00"
"2017";"071505";"Ennetbürgen";"363";"32";"18506.55"
"2017";"071505";"Ennetbürgen";"363";"34";"105174.85"
"2017";"071505";"Ennetbürgen";"363";"42";"103530.00"
"2017";"071505";"Ennetbürgen";"363";"54";"102017.30"
"2017";"071505";"Ennetbürgen";"363";"57";"258931.05"
"2017";"071505";"Ennetbürgen";"363";"77";"1630.95"
"2017";"071505";"Ennetbürgen";"363";"81";"4759.00"
"2017";"071505";"Ennetbürgen";"363";"84";"67668.16"
"2017";"071505";"Ennetbürgen";"363";"85";"3900.00"
"2017";"071505";"Ennetbürgen";"366";"99";"122535.85"
"2017";"071505";"Ennetbürgen";"400";"91";"9764370.95"
"2017";"071505";"Ennetbürgen";"401";"91";"399000.60"
"2017";"071505";"Ennetbürgen";"412";"71";"1444.00"
"2017";"071505";"Ennetbürgen";"420";"34";"19627.20"
"2017";"071505";"Ennetbürgen";"421";"02";"18359.10"
"2017";"071505";"Ennetbürgen";"421";"14";"119345.63"
"2017";"071505";"Ennetbürgen";"421";"21";"60.00"
"2017";"071505";"Ennetbürgen";"421";"72";"3000.00"
"2017";"071505";"Ennetbürgen";"423";"21";"145132.70"
"2017";"071505";"Ennetbürgen";"424";"02";"1077.25"
"2017";"071505";"Ennetbürgen";"424";"21";"31008.00"
"2017";"071505";"Ennetbürgen";"424";"61";"1813.75"
"2017";"071505";"Ennetbürgen";"424";"62";"27090.00"
"2017";"071505";"Ennetbürgen";"424";"71";"352486.20"
"2017";"071505";"Ennetbürgen";"424";"72";"391907.70"
"2017";"071505";"Ennetbürgen";"424";"73";"298203.00"
"2017";"071505";"Ennetbürgen";"424";"77";"25132.00"
"2017";"071505";"Ennetbürgen";"425";"02";"1786.05"
"2017";"071505";"Ennetbürgen";"425";"21";"6098.75"
"2017";"071505";"Ennetbürgen";"425";"32";"56.00"
"2017";"071505";"Ennetbürgen";"425";"33";"1524.00"
"2017";"071505";"Ennetbürgen";"425";"61";"500.00"
"2017";"071505";"Ennetbürgen";"426";"02";"4.68"
"2017";"071505";"Ennetbürgen";"426";"53";"7745.00"
"2017";"071505";"Ennetbürgen";"426";"54";"25090.30"
"2017";"071505";"Ennetbürgen";"426";"57";"62067.45"
"2017";"071505";"Ennetbürgen";"426";"71";"219.30"
"2017";"071505";"Ennetbürgen";"426";"73";"9030.00"
"2017";"071505";"Ennetbürgen";"427";"02";"18719.05"
"2017";"071505";"Ennetbürgen";"429";"02";"5329.20"
"2017";"071505";"Ennetbürgen";"439";"21";"0.20"
"2017";"071505";"Ennetbürgen";"439";"54";"700.00"
"2017";"071505";"Ennetbürgen";"440";"96";"23412.60"
"2017";"071505";"Ennetbürgen";"443";"96";"55862.95"
"2017";"071505";"Ennetbürgen";"445";"02";"800.00"
"2017";"071505";"Ennetbürgen";"446";"73";"64314.20"
"2017";"071505";"Ennetbürgen";"447";"02";"20040.00"
"2017";"071505";"Ennetbürgen";"447";"21";"33500.00"
"2017";"071505";"Ennetbürgen";"447";"34";"2350.85"
"2017";"071505";"Ennetbürgen";"447";"71";"2000.00"
"2017";"071505";"Ennetbürgen";"451";"71";"434336.60"
"2017";"071505";"Ennetbürgen";"451";"72";"906472.80"
"2017";"071505";"Ennetbürgen";"460";"95";"840054.65"
"2017";"071505";"Ennetbürgen";"461";"02";"423589.00"
"2017";"071505";"Ennetbürgen";"461";"21";"35901.10"
"2017";"071505";"Ennetbürgen";"461";"22";"53128.65"
"2017";"071505";"Ennetbürgen";"461";"33";"8829.55"
"2017";"071505";"Ennetbürgen";"461";"61";"12718.50"
"2017";"071505";"Ennetbürgen";"462";"93";"233349.00"
"2017";"071505";"Ennetbürgen";"463";"16";"3500.00"
"2017";"071505";"Ennetbürgen";"463";"21";"21606.95"
"2017";"071505";"Ennetbürgen";"463";"57";"10421.25"
"2017";"071505";"Ennetbürgen";"463";"81";"1045.30"
"2017";"071505";"Ennetbürgen";"463";"84";"64165.21"
"2017";"071505";"Ennetbürgen";"469";"97";"5085.85"
"2017";"071505";"Ennetbürgen";"503";"34";"2839.30"
"2017";"071505";"Ennetbürgen";"503";"61";"158871.00"
"2017";"071505";"Ennetbürgen";"503";"71";"329817.20"
"2017";"071505";"Ennetbürgen";"503";"72";"820204.35"
"2017";"071505";"Ennetbürgen";"503";"74";"58928.95"
"2017";"071505";"Ennetbürgen";"504";"21";"343767.10"
"2017";"071505";"Ennetbürgen";"506";"21";"68545.95"
"2017";"071505";"Ennetbürgen";"506";"61";"29687.90"
"2017";"071505";"Ennetbürgen";"529";"34";"3505.05"
"2017";"071505";"Ennetbürgen";"529";"73";"13194.65"
"2017";"071505";"Ennetbürgen";"529";"79";"23393.35"
"2017";"071505";"Ennetbürgen";"574";"72";"65935.85"
"2017";"071505";"Ennetbürgen";"577";"75";"95729.80"
"2017";"071505";"Ennetbürgen";"671";"21";"16250.00"
"2017";"071505";"Ennetbürgen";"677";"71";"701930.00"
"2017";"071505";"Ennetbürgen";"677";"72";"782361.00"
