"arten","funk","jahr","value","dim","unit"
"100","","2017","14990672.94","bilanz","CHF"
"101","","2017","14319534.49","bilanz","CHF"
"104","","2017","990918.17","bilanz","CHF"
"106","","2017","63450.00","bilanz","CHF"
"107","","2017","170852.10","bilanz","CHF"
"108","","2017","7020612.15","bilanz","CHF"
"140","","2017","32983118.85","bilanz","CHF"
"142","","2017","590000.00","bilanz","CHF"
"146","","2017","1950000.00","bilanz","CHF"
"200","","2017","7409356.81","bilanz","CHF"
"201","","2017","7343422.39","bilanz","CHF"
"204","","2017","1174542.70","bilanz","CHF"
"206","","2017","16632552.87","bilanz","CHF"
"208","","2017","9278125.25","bilanz","CHF"
"209","","2017","13823662.87","bilanz","CHF"
"293","","2017","1200000.00","bilanz","CHF"
"299","","2017","16217495.81","bilanz","CHF"
"300","01","2017","343340.15","aufwand","CHF"
"300","14","2017","70.00","aufwand","CHF"
"300","15","2017","1100.00","aufwand","CHF"
"300","21","2017","298471.50","aufwand","CHF"
"301","01","2017","2634.60","aufwand","CHF"
"301","02","2017","1260695.06","aufwand","CHF"
"301","14","2017","1452823.00","aufwand","CHF"
"301","15","2017","408819.06","aufwand","CHF"
"301","16","2017","7738.74","aufwand","CHF"
"301","21","2017","2381655.00","aufwand","CHF"
"301","32","2017","1700.00","aufwand","CHF"
"301","34","2017","494322.25","aufwand","CHF"
"301","43","2017","53328.25","aufwand","CHF"
"301","54","2017","556474.15","aufwand","CHF"
"301","55","2017","36323.60","aufwand","CHF"
"301","57","2017","334842.70","aufwand","CHF"
"301","61","2017","573228.32","aufwand","CHF"
"301","72","2017","401765.56","aufwand","CHF"
"301","73","2017","32363.74","aufwand","CHF"
"301","74","2017","15582.80","aufwand","CHF"
"301","75","2017","1378.28","aufwand","CHF"
"301","77","2017","21220.08","aufwand","CHF"
"301","81","2017","2843.93","aufwand","CHF"
"301","82","2017","2704.02","aufwand","CHF"
"301","83","2017","581.65","aufwand","CHF"
"301","84","2017","33390.76","aufwand","CHF"
"301","85","2017","5371.83","aufwand","CHF"
"301","89","2017","12286.93","aufwand","CHF"
"301","96","2017","2062.40","aufwand","CHF"
"302","21","2017","13766973.72","aufwand","CHF"
"305","01","2017","54341.55","aufwand","CHF"
"305","02","2017","250233.79","aufwand","CHF"
"305","14","2017","276509.15","aufwand","CHF"
"305","15","2017","24810.58","aufwand","CHF"
"305","16","2017","1365.66","aufwand","CHF"
"305","21","2017","2763060.87","aufwand","CHF"
"305","32","2017","300.00","aufwand","CHF"
"305","34","2017","93204.41","aufwand","CHF"
"305","43","2017","3699.95","aufwand","CHF"
"305","54","2017","107539.85","aufwand","CHF"
"305","55","2017","2905.95","aufwand","CHF"
"305","57","2017","65541.35","aufwand","CHF"
"305","61","2017","134927.52","aufwand","CHF"
"305","72","2017","79659.64","aufwand","CHF"
"305","73","2017","4788.11","aufwand","CHF"
"305","74","2017","2749.91","aufwand","CHF"
"305","75","2017","243.23","aufwand","CHF"
"305","77","2017","3744.72","aufwand","CHF"
"305","81","2017","501.87","aufwand","CHF"
"305","82","2017","477.18","aufwand","CHF"
"305","83","2017","45.80","aufwand","CHF"
"305","84","2017","5892.49","aufwand","CHF"
"305","85","2017","947.97","aufwand","CHF"
"305","89","2017","1357.32","aufwand","CHF"
"305","96","2017","363.95","aufwand","CHF"
"309","01","2017","10750.80","aufwand","CHF"
"309","02","2017","106280.55","aufwand","CHF"
"309","14","2017","10689.70","aufwand","CHF"
"309","15","2017","16118.75","aufwand","CHF"
"309","21","2017","168913.85","aufwand","CHF"
"309","34","2017","5162.20","aufwand","CHF"
"309","43","2017","100.00","aufwand","CHF"
"309","54","2017","14820.70","aufwand","CHF"
"309","55","2017","267.40","aufwand","CHF"
"309","57","2017","6674.15","aufwand","CHF"
"309","61","2017","14243.25","aufwand","CHF"
"309","72","2017","8173.80","aufwand","CHF"
"310","01","2017","50162.70","aufwand","CHF"
"310","02","2017","51329.55","aufwand","CHF"
"310","14","2017","21915.05","aufwand","CHF"
"310","15","2017","24376.45","aufwand","CHF"
"310","21","2017","584711.29","aufwand","CHF"
"310","32","2017","1895.84","aufwand","CHF"
