"arten","funk","jahr","value","dim","unit"
"100","","2021","6623659.67","bilanz","CHF"
"101","","2021","7176298.35","bilanz","CHF"
"104","","2021","91081.30","bilanz","CHF"
"106","","2021","109150.00","bilanz","CHF"
"107","","2021","4744852.68","bilanz","CHF"
"108","","2021","18209544.15","bilanz","CHF"
"140","","2021","37172110.70","bilanz","CHF"
"142","","2021","1184246.90","bilanz","CHF"
"145","","2021","500000.00","bilanz","CHF"
"146","","2021","10784000.00","bilanz","CHF"
"200","","2021","17600866.76","bilanz","CHF"
"201","","2021","893332.46","bilanz","CHF"
"204","","2021","701444.31","bilanz","CHF"
"205","","2021","420446.05","bilanz","CHF"
"206","","2021","8143901.00","bilanz","CHF"
"208","","2021","7727281.55","bilanz","CHF"
"209","","2021","297618.02","bilanz","CHF"
"290","","2021","15121562.30","bilanz","CHF"
"294","","2021","9274000.00","bilanz","CHF"
"295","","2021","500000.00","bilanz","CHF"
"299","","2021","25914491.30","bilanz","CHF"
"300","01","2021","359198.50","aufwand","CHF"
"300","15","2021","1525.00","aufwand","CHF"
"300","21","2021","155106.95","aufwand","CHF"
"301","01","2021","8677.23","aufwand","CHF"
"301","02","2021","1459176.39","aufwand","CHF"
"301","12","2021","2054.62","aufwand","CHF"
"301","14","2021","1310178.46","aufwand","CHF"
"301","15","2021","376819.46","aufwand","CHF"
"301","16","2021","12104.26","aufwand","CHF"
"301","21","2021","3267525.55","aufwand","CHF"
"301","32","2021","6527.45","aufwand","CHF"
"301","33","2021","234245.05","aufwand","CHF"
"301","34","2021","183094.86","aufwand","CHF"
"301","42","2021","1079.03","aufwand","CHF"
"301","43","2021","68881.70","aufwand","CHF"
"301","54","2021","211518.95","aufwand","CHF"
"301","55","2021","16792.45","aufwand","CHF"
"301","57","2021","438529.36","aufwand","CHF"
"301","61","2021","321438.63","aufwand","CHF"
"301","71","2021","273469.65","aufwand","CHF"
"301","72","2021","502433.63","aufwand","CHF"
"301","73","2021","45988.11","aufwand","CHF"
"301","74","2021","35372.45","aufwand","CHF"
"301","75","2021","2122.38","aufwand","CHF"
"301","77","2021","153066.98","aufwand","CHF"
"301","84","2021","41888.21","aufwand","CHF"
"301","96","2021","13206.58","aufwand","CHF"
"302","21","2021","13472315.65","aufwand","CHF"
"304","01","2021","2760.00","aufwand","CHF"
"304","02","2021","26560.00","aufwand","CHF"
"304","14","2021","22214.00","aufwand","CHF"
"304","15","2021","5520.00","aufwand","CHF"
"304","21","2021","13384.45","aufwand","CHF"
"304","33","2021","1541.75","aufwand","CHF"
"304","55","2021","4034.20","aufwand","CHF"
"304","57","2021","16560.00","aufwand","CHF"
"304","61","2021","49275.00","aufwand","CHF"
"304","71","2021","9373.75","aufwand","CHF"
"304","72","2021","18211.60","aufwand","CHF"
"305","01","2021","60282.08","aufwand","CHF"
"305","02","2021","303791.16","aufwand","CHF"
"305","12","2021","362.58","aufwand","CHF"
"305","14","2021","247169.99","aufwand","CHF"
"305","15","2021","34301.99","aufwand","CHF"
"305","16","2021","2136.06","aufwand","CHF"
"305","21","2021","3202383.74","aufwand","CHF"
"305","32","2021","1151.90","aufwand","CHF"
"305","33","2021","53328.30","aufwand","CHF"
"305","34","2021","32249.15","aufwand","CHF"
"305","42","2021","190.42","aufwand","CHF"
"305","43","2021","4207.61","aufwand","CHF"
"305","54","2021","41972.05","aufwand","CHF"
"305","55","2021","1613.05","aufwand","CHF"
"305","57","2021","91405.26","aufwand","CHF"
"305","61","2021","96202.42","aufwand","CHF"
"305","71","2021","62348.70","aufwand","CHF"
"305","72","2021","104149.02","aufwand","CHF"
"305","73","2021","6840.66","aufwand","CHF"
"305","74","2021","6242.20","aufwand","CHF"
"305","75","2021","303.92","aufwand","CHF"
"305","77","2021","27011.82","aufwand","CHF"
"305","84","2021","7392.04","aufwand","CHF"
"305","96","2021","2330.58","aufwand","CHF"
"309","01","2021","290.00","aufwand","CHF"
"309","02","2021","65837.00","aufwand","CHF"
"309","14","2021","23440.75","aufwand","CHF"
"309","15","2021","36146.75","aufwand","CHF"
"309","21","2021","146602.40","aufwand","CHF"
"309","43","2021","875.00","aufwand","CHF"
"309","54","2021","3333.90","aufwand","CHF"
"309","57","2021","9485.75","aufwand","CHF"
"309","61","2021","9138.00","aufwand","CHF"
"309","71","2021","3300.00","aufwand","CHF"
"309","72","2021","8224.81","aufwand","CHF"
"310","01","2021","56075.36","aufwand","CHF"
"310","02","2021","52708.73","aufwand","CHF"
"310","14","2021","18732.25","aufwand","CHF"
"310","15","2021","31301.73","aufwand","CHF"
"310","21","2021","762973.36","aufwand","CHF"
"310","34","2021","37111.74","aufwand","CHF"
"310","43","2021","21393.00","aufwand","CHF"
"310","54","2021","7602.70","aufwand","CHF"
"310","55","2021","229.60","aufwand","CHF"
"310","57","2021","19440.95","aufwand","CHF"
"310","61","2021","136302.26","aufwand","CHF"
"310","72","2021","75078.34","aufwand","CHF"
"310","73","2021","1471.30","aufwand","CHF"
"310","77","2021","8446.20","aufwand","CHF"
"310","79","2021","4429.65","aufwand","CHF"
"310","81","2021","88.00","aufwand","CHF"
"310","84","2021","2455.15","aufwand","CHF"
"311","02","2021","24239.05","aufwand","CHF"
"311","14","2021","2262.85","aufwand","CHF"
"311","15","2021","196905.25","aufwand","CHF"
"311","16","2021","5889.45","aufwand","CHF"
"311","21","2021","477010.72","aufwand","CHF"
"311","34","2021","16090.45","aufwand","CHF"
"311","54","2021","3591.45","aufwand","CHF"
"311","57","2021","10618.45","aufwand","CHF"
"311","61","2021","102774.05","aufwand","CHF"
"311","72","2021","94579.24","aufwand","CHF"
"311","73","2021","1980.14","aufwand","CHF"
"311","74","2021","31391.95","aufwand","CHF"
"311","77","2021","3353.65","aufwand","CHF"
"312","02","2021","52251.04","aufwand","CHF"
"312","12","2021","12282.20","aufwand","CHF"
"312","14","2021","1834.25","aufwand","CHF"
"312","15","2021","26865.50","aufwand","CHF"
"312","16","2021","4086.10","aufwand","CHF"
"312","21","2021","419359.95","aufwand","CHF"
"312","32","2021","18272.70","aufwand","CHF"
"312","34","2021","116874.85","aufwand","CHF"
"312","54","2021","7047.85","aufwand","CHF"
"312","57","2021","4866.00","aufwand","CHF"
"312","61","2021","81817.40","aufwand","CHF"
"312","72","2021","121473.52","aufwand","CHF"
"312","73","2021","3268.25","aufwand","CHF"
"312","74","2021","143.35","aufwand","CHF"
"312","75","2021","260.30","aufwand","CHF"
"312","77","2021","9378.70","aufwand","CHF"
"313","01","2021","120160.58","aufwand","CHF"
"313","02","2021","909773.99","aufwand","CHF"
"313","11","2021","18253.25","aufwand","CHF"
"313","12","2021","2376.45","aufwand","CHF"
"313","14","2021","205354.74","aufwand","CHF"
"313","15","2021","56434.00","aufwand","CHF"
"313","16","2021","6973.15","aufwand","CHF"
"313","21","2021","591680.71","aufwand","CHF"
"313","29","2021","1630.00","aufwand","CHF"
"313","31","2021","13698.00","aufwand","CHF"
"313","32","2021","11509.85","aufwand","CHF"
"313","34","2021","13946.00","aufwand","CHF"
"313","43","2021","2017.90","aufwand","CHF"
"313","53","2021","232.00","aufwand","CHF"
"313","54","2021","250381.59","aufwand","CHF"
"313","57","2021","25386.30","aufwand","CHF"
"313","61","2021","273124.46","aufwand","CHF"
"313","63","2021","165633.06","aufwand","CHF"
"313","72","2021","632099.65","aufwand","CHF"
"313","73","2021","81169.30","aufwand","CHF"
"313","74","2021","149361.65","aufwand","CHF"
"313","75","2021","18601.15","aufwand","CHF"
"313","76","2021","26409.10","aufwand","CHF"
"313","77","2021","209820.28","aufwand","CHF"
"313","79","2021","49448.15","aufwand","CHF"
"313","81","2021","1779.00","aufwand","CHF"
"313","82","2021","350.00","aufwand","CHF"
"313","84","2021","17196.50","aufwand","CHF"
"314","02","2021","175792.60","aufwand","CHF"
"314","12","2021","79949.75","aufwand","CHF"
"314","14","2021","2240.95","aufwand","CHF"
"314","15","2021","170388.60","aufwand","CHF"
"314","16","2021","5615.40","aufwand","CHF"
"314","21","2021","903512.30","aufwand","CHF"
"314","32","2021","12957.30","aufwand","CHF"
"314","34","2021","293505.80","aufwand","CHF"
"314","54","2021","17228.10","aufwand","CHF"
"314","57","2021","5593.45","aufwand","CHF"
"314","61","2021","1714445.53","aufwand","CHF"
"314","72","2021","653315.65","aufwand","CHF"
"314","73","2021","138.15","aufwand","CHF"
"314","74","2021","85969.20","aufwand","CHF"
"314","75","2021","5098.65","aufwand","CHF"
"314","77","2021","84811.80","aufwand","CHF"
"315","02","2021","6673.65","aufwand","CHF"
"315","14","2021","126161.20","aufwand","CHF"
"315","15","2021","70679.50","aufwand","CHF"
"315","21","2021","96251.82","aufwand","CHF"
"315","32","2021","43.65","aufwand","CHF"
"315","34","2021","50239.29","aufwand","CHF"
"315","54","2021","1020.35","aufwand","CHF"
"315","57","2021","973.30","aufwand","CHF"
"315","61","2021","81306.75","aufwand","CHF"
"315","72","2021","221444.09","aufwand","CHF"
"315","73","2021","835.75","aufwand","CHF"
"315","77","2021","118.10","aufwand","CHF"
"315","84","2021","34.75","aufwand","CHF"
"316","02","2021","203988.15","aufwand","CHF"
"316","14","2021","16000.00","aufwand","CHF"
"316","15","2021","3475.20","aufwand","CHF"
"316","16","2021","1250.00","aufwand","CHF"
"316","21","2021","348176.07","aufwand","CHF"
"316","34","2021","2950.00","aufwand","CHF"
"316","54","2021","16940.00","aufwand","CHF"
"316","57","2021","5925.00","aufwand","CHF"
"316","61","2021","88056.20","aufwand","CHF"
"316","72","2021","18648.30","aufwand","CHF"
"316","74","2021","250.00","aufwand","CHF"
"316","84","2021","450.00","aufwand","CHF"
"317","01","2021","51854.00","aufwand","CHF"
"317","02","2021","11235.30","aufwand","CHF"
"317","14","2021","4623.55","aufwand","CHF"
"317","15","2021","4480.20","aufwand","CHF"
"317","21","2021","374361.68","aufwand","CHF"
"317","31","2021","615.60","aufwand","CHF"
"317","33","2021","937.45","aufwand","CHF"
"317","43","2021","1360.50","aufwand","CHF"
"317","54","2021","1102.10","aufwand","CHF"
"317","55","2021","250.00","aufwand","CHF"
"317","57","2021","3578.80","aufwand","CHF"
"317","61","2021","6327.65","aufwand","CHF"
"317","71","2021","4253.80","aufwand","CHF"
"317","72","2021","1505.80","aufwand","CHF"
"317","73","2021","300.00","aufwand","CHF"
"317","75","2021","216.70","aufwand","CHF"
"317","76","2021","181.40","aufwand","CHF"
"317","82","2021","293.60","aufwand","CHF"
"318","02","2021","737.30","aufwand","CHF"
"318","14","2021","3465.69","aufwand","CHF"
"318","15","2021","19500.98","aufwand","CHF"
"318","21","2021","500.00","aufwand","CHF"
"318","72","2021","273.36","aufwand","CHF"
"318","91","2021","140744.45","aufwand","CHF"
"319","01","2021","2440.00","aufwand","CHF"
"319","14","2021","500.00","aufwand","CHF"
"319","21","2021","2571.40","aufwand","CHF"
"319","57","2021","510.00","aufwand","CHF"
"319","61","2021","2282.20","aufwand","CHF"
"319","62","2021","55930.00","aufwand","CHF"
"319","72","2021","1160.35","aufwand","CHF"
"319","73","2021","1830.15","aufwand","CHF"
"337","99","2021","2242070.89","aufwand","CHF"
"338","99","2021","141000.00","aufwand","CHF"
"340","96","2021","235709.48","aufwand","CHF"
"343","96","2021","175919.30","aufwand","CHF"
"344","96","2021","44900.40","aufwand","CHF"
"349","02","2021","18.45","aufwand","CHF"
