"arten","funk","jahr","value","dim","unit"
"310","15","2020","16957.78","aufwand","CHF"
"310","21","2020","672799.95","aufwand","CHF"
"310","32","2020","1778.65","aufwand","CHF"
"310","34","2020","51365.21","aufwand","CHF"
"310","43","2020","39196.35","aufwand","CHF"
"310","54","2020","9139.40","aufwand","CHF"
"310","55","2020","31.85","aufwand","CHF"
"310","57","2020","1233.05","aufwand","CHF"
"310","61","2020","88964.40","aufwand","CHF"
"310","72","2020","74280.01","aufwand","CHF"
"310","73","2020","4499.30","aufwand","CHF"
"310","75","2020","12701.25","aufwand","CHF"
"310","77","2020","4435.80","aufwand","CHF"
"310","79","2020","1702.45","aufwand","CHF"
"310","84","2020","8587.15","aufwand","CHF"
"311","02","2020","35288.05","aufwand","CHF"
"311","14","2020","1024.45","aufwand","CHF"
"311","15","2020","96893.76","aufwand","CHF"
"311","16","2020","4456.55","aufwand","CHF"
"311","21","2020","586137.64","aufwand","CHF"
"311","32","2020","8344.00","aufwand","CHF"
"311","34","2020","37719.55","aufwand","CHF"
"311","54","2020","16781.25","aufwand","CHF"
"311","57","2020","1144.25","aufwand","CHF"
"311","61","2020","187940.17","aufwand","CHF"
"311","72","2020","54894.90","aufwand","CHF"
"311","73","2020","297.00","aufwand","CHF"
"311","77","2020","7677.50","aufwand","CHF"
"312","02","2020","47575.70","aufwand","CHF"
"312","12","2020","9140.05","aufwand","CHF"
"312","14","2020","1536.95","aufwand","CHF"
"312","15","2020","288.85","aufwand","CHF"
"312","16","2020","2381.70","aufwand","CHF"
"312","21","2020","382594.50","aufwand","CHF"
"312","31","2020","11.15","aufwand","CHF"
"312","32","2020","34853.10","aufwand","CHF"
"312","34","2020","108515.20","aufwand","CHF"
"312","54","2020","10874.85","aufwand","CHF"
"312","61","2020","77988.95","aufwand","CHF"
"312","72","2020","106361.90","aufwand","CHF"
"312","73","2020","3313.70","aufwand","CHF"
"312","74","2020","146.80","aufwand","CHF"
"312","77","2020","5424.45","aufwand","CHF"
"312","96","2020","28160.00","aufwand","CHF"
"313","01","2020","99064.92","aufwand","CHF"
"313","02","2020","1054802.09","aufwand","CHF"
"313","11","2020","21605.55","aufwand","CHF"
"313","12","2020","4029.10","aufwand","CHF"
"313","14","2020","256321.15","aufwand","CHF"
"313","15","2020","161238.66","aufwand","CHF"
"313","16","2020","10511.54","aufwand","CHF"
"313","21","2020","635850.28","aufwand","CHF"
"313","29","2020","246.35","aufwand","CHF"
"313","31","2020","13040.60","aufwand","CHF"
"313","32","2020","76446.65","aufwand","CHF"
"313","34","2020","26019.61","aufwand","CHF"
"313","42","2020","1680.85","aufwand","CHF"
"313","43","2020","2542.40","aufwand","CHF"
"313","54","2020","376831.60","aufwand","CHF"
"313","57","2020","16788.00","aufwand","CHF"
"313","61","2020","363340.61","aufwand","CHF"
"313","72","2020","632530.05","aufwand","CHF"
"313","73","2020","65831.95","aufwand","CHF"
"313","74","2020","453393.90","aufwand","CHF"
"313","75","2020","1160.10","aufwand","CHF"
"313","76","2020","37471.99","aufwand","CHF"
"313","77","2020","255928.50","aufwand","CHF"
"313","79","2020","58630.95","aufwand","CHF"
"313","81","2020","15418.70","aufwand","CHF"
"313","82","2020","20000.00","aufwand","CHF"
"313","84","2020","6465.10","aufwand","CHF"
"313","85","2020","19386.00","aufwand","CHF"
"313","96","2020","19953.70","aufwand","CHF"
"314","02","2020","66646.00","aufwand","CHF"
"314","12","2020","10733.00","aufwand","CHF"
"314","14","2020","3264.35","aufwand","CHF"
"314","15","2020","116291.10","aufwand","CHF"
"314","16","2020","3552.50","aufwand","CHF"
"314","21","2020","780536.12","aufwand","CHF"
"314","32","2020","20506.65","aufwand","CHF"
"314","34","2020","182807.20","aufwand","CHF"
"314","53","2020","120000.00","aufwand","CHF"
"314","54","2020","21467.90","aufwand","CHF"
"314","61","2020","1480341.75","aufwand","CHF"
"314","62","2020","6693.27","aufwand","CHF"
"314","72","2020","538605.40","aufwand","CHF"
"314","73","2020","1565.75","aufwand","CHF"
"314","74","2020","170454.20","aufwand","CHF"
"314","75","2020","11852.05","aufwand","CHF"
"314","77","2020","132584.15","aufwand","CHF"
"315","02","2020","6635.90","aufwand","CHF"
"315","12","2020","659.75","aufwand","CHF"
"315","14","2020","121263.35","aufwand","CHF"
"315","15","2020","76136.41","aufwand","CHF"
"315","21","2020","107948.25","aufwand","CHF"
"315","34","2020","13096.25","aufwand","CHF"
"315","54","2020","457.55","aufwand","CHF"
"315","61","2020","76972.15","aufwand","CHF"
"315","72","2020","14595.40","aufwand","CHF"
"315","77","2020","901.90","aufwand","CHF"
"316","02","2020","9040.10","aufwand","CHF"
"316","15","2020","900.00","aufwand","CHF"
"316","16","2020","1250.00","aufwand","CHF"
"316","21","2020","234382.79","aufwand","CHF"
"316","34","2020","2000.00","aufwand","CHF"
"316","54","2020","21240.00","aufwand","CHF"
"316","61","2020","87037.60","aufwand","CHF"
"316","72","2020","1427.30","aufwand","CHF"
"316","74","2020","250.00","aufwand","CHF"
"316","76","2020","5100.00","aufwand","CHF"
"316","84","2020","221.85","aufwand","CHF"
"317","01","2020","48664.70","aufwand","CHF"
"317","02","2020","6736.85","aufwand","CHF"
"317","14","2020","1414.60","aufwand","CHF"
"317","15","2020","12485.25","aufwand","CHF"
"317","21","2020","357310.26","aufwand","CHF"
"317","31","2020","110.00","aufwand","CHF"
"317","34","2020","1079.35","aufwand","CHF"
"317","43","2020","973.45","aufwand","CHF"
"317","54","2020","7179.35","aufwand","CHF"
"317","55","2020","254.80","aufwand","CHF"
"317","57","2020","1569.75","aufwand","CHF"
"317","61","2020","4097.70","aufwand","CHF"
"317","72","2020","2418.60","aufwand","CHF"
"317","73","2020","225.00","aufwand","CHF"
"317","83","2020","102.55","aufwand","CHF"
"318","02","2020","136.13","aufwand","CHF"
"318","14","2020","3357.95","aufwand","CHF"
"318","15","2020","14767.00","aufwand","CHF"
"318","62","2020","343.95","aufwand","CHF"
"318","72","2020","43.67","aufwand","CHF"
"318","77","2020","2200.00","aufwand","CHF"
"318","91","2020","259783.13","aufwand","CHF"
"319","02","2020","24922.09","aufwand","CHF"
"319","14","2020","571.80","aufwand","CHF"
"319","15","2020","5842.10","aufwand","CHF"
"319","21","2020","9311.55","aufwand","CHF"
"319","31","2020","150.00","aufwand","CHF"
"319","34","2020","1353.90","aufwand","CHF"
"319","43","2020","120.00","aufwand","CHF"
"319","54","2020","666.75","aufwand","CHF"
"319","62","2020","920.00","aufwand","CHF"
"319","72","2020","1526.76","aufwand","CHF"
"319","73","2020","2770.95","aufwand","CHF"
"319","75","2020","4992.50","aufwand","CHF"
"319","76","2020","20905.60","aufwand","CHF"
"319","82","2020","350.00","aufwand","CHF"
"319","84","2020","12.40","aufwand","CHF"
"337","99","2020","3879226.78","aufwand","CHF"
"338","99","2020","839806.00","aufwand","CHF"
"340","96","2020","305332.47","aufwand","CHF"
"343","96","2020","132893.20","aufwand","CHF"
"349","96","2020","36679.10","aufwand","CHF"
"350","21","2020","348.80","aufwand","CHF"
"352","15","2020","74636.23","aufwand","CHF"
"352","32","2020","2568.10","aufwand","CHF"
"352","42","2020","3.45","aufwand","CHF"
"352","57","2020","2816.15","aufwand","CHF"
"352","61","2020","76472.19","aufwand","CHF"
"352","72","2020","21710.24","aufwand","CHF"
"352","73","2020","14021.95","aufwand","CHF"
"361","11","2020","99820.00","aufwand","CHF"
"361","14","2020","541121.90","aufwand","CHF"
"361","15","2020","25000.00","aufwand","CHF"
"361","16","2020","142067.85","aufwand","CHF"
"361","21","2020","1975970.69","aufwand","CHF"
"361","43","2020","159183.50","aufwand","CHF"
"361","57","2020","903072.82","aufwand","CHF"
"361","61","2020","5780.80","aufwand","CHF"
"361","73","2020","2222.70","aufwand","CHF"
"361","77","2020","12587.65","aufwand","CHF"
"361","81","2020","7490.00","aufwand","CHF"
"363","16","2020","74891.45","aufwand","CHF"
"363","21","2020","162816.40","aufwand","CHF"
"363","22","2020","1245000.00","aufwand","CHF"
"363","29","2020","3300.00","aufwand","CHF"
"363","31","2020","38437.00","aufwand","CHF"
"363","32","2020","306786.60","aufwand","CHF"
"363","34","2020","321924.55","aufwand","CHF"
"363","41","2020","3701488.42","aufwand","CHF"
"363","42","2020","1040131.87","aufwand","CHF"
"363","49","2020","300.00","aufwand","CHF"
"363","51","2020","531171.55","aufwand","CHF"
"363","52","2020","8738.50","aufwand","CHF"
"363","53","2020","252760.45","aufwand","CHF"
"363","54","2020","1727987.70","aufwand","CHF"
"363","55","2020","144964.70","aufwand","CHF"
"363","57","2020","2312318.15","aufwand","CHF"
"363","61","2020","223073.65","aufwand","CHF"
"363","62","2020","1188747.50","aufwand","CHF"
"363","74","2020","90676.00","aufwand","CHF"
"363","75","2020","70865.35","aufwand","CHF"
"363","76","2020","37919.90","aufwand","CHF"
"363","81","2020","19395.80","aufwand","CHF"
"363","82","2020","49520.45","aufwand","CHF"
"363","83","2020","2764.50","aufwand","CHF"
"363","84","2020","40270.00","aufwand","CHF"
"363","85","2020","147260.05","aufwand","CHF"
"389","61","2020","54000.00","aufwand","CHF"
"400","91","2020","31592264.69","ertrag","CHF"
"402","91","2020","3665699.60","ertrag","CHF"
"403","91","2020","90910.00","ertrag","CHF"
"412","14","2020","4182.90","ertrag","CHF"
"420","15","2020","1017895.83","ertrag","CHF"
"420","61","2020","54000.00","ertrag","CHF"
"421","02","2020","31802.50","ertrag","CHF"
"421","14","2020","2433338.32","ertrag","CHF"
"421","57","2020","880.00","ertrag","CHF"
"424","02","2020","39888.55","ertrag","CHF"
"424","14","2020","12565.70","ertrag","CHF"
"424","15","2020","1750.00","ertrag","CHF"
"424","34","2020","109573.35","ertrag","CHF"
"424","61","2020","379491.95","ertrag","CHF"
"424","62","2020","38050.00","ertrag","CHF"
"424","72","2020","1852435.93","ertrag","CHF"
"424","73","2020","85589.05","ertrag","CHF"
"424","77","2020","12900.00","ertrag","CHF"
"424","82","2020","11064.65","ertrag","CHF"
"425","02","2020","486.00","ertrag","CHF"
"425","14","2020","692.00","ertrag","CHF"
"425","21","2020","77473.75","ertrag","CHF"
"425","34","2020","616.50","ertrag","CHF"
"425","49","2020","45.00","ertrag","CHF"
"425","54","2020","2353.75","ertrag","CHF"
"425","61","2020","4511.85","ertrag","CHF"
"425","72","2020","553.65","ertrag","CHF"
"425","75","2020","4845.00","ertrag","CHF"
"426","01","2020","20331.55","ertrag","CHF"
"426","02","2020","528713.40","ertrag","CHF"
"426","12","2020","21493.60","ertrag","CHF"
"426","14","2020","206907.67","ertrag","CHF"
"426","15","2020","86333.25","ertrag","CHF"
"426","16","2020","69575.25","ertrag","CHF"
"426","21","2020","667007.65","ertrag","CHF"
"426","32","2020","56185.00","ertrag","CHF"
"426","34","2020","23320.45","ertrag","CHF"
"426","42","2020","2679.90","ertrag","CHF"
"426","51","2020","481268.70","ertrag","CHF"
"426","53","2020","13427.35","ertrag","CHF"
"426","54","2020","477264.03","ertrag","CHF"
"426","55","2020","1213.10","ertrag","CHF"
"426","57","2020","1173303.21","ertrag","CHF"
"426","61","2020","402062.55","ertrag","CHF"
"426","72","2020","136349.35","ertrag","CHF"
"426","73","2020","28397.65","ertrag","CHF"
"426","74","2020","837.00","ertrag","CHF"
"426","77","2020","35589.50","ertrag","CHF"
"426","79","2020","17494.90","ertrag","CHF"
"426","82","2020","7628.75","ertrag","CHF"
"426","84","2020","6117.25","ertrag","CHF"
"426","85","2020","12924.00","ertrag","CHF"
"426","87","2020","21253.50","ertrag","CHF"
"426","96","2020","107551.05","ertrag","CHF"
"427","61","2020","58714.50","ertrag","CHF"
"431","02","2020","20160.00","ertrag","CHF"
"439","14","2020","2334.50","ertrag","CHF"
"439","21","2020","7413.70","ertrag","CHF"
"439","57","2020","2800.00","ertrag","CHF"
"440","96","2020","189678.36","ertrag","CHF"
"441","96","2020","15806.00","ertrag","CHF"
"443","96","2020","136369.80","ertrag","CHF"
"446","33","2020","50000.00","ertrag","CHF"
"446","87","2020","2588356.52","ertrag","CHF"
"447","02","2020","97440.00","ertrag","CHF"
"447","12","2020","85600.00","ertrag","CHF"
"447","14","2020","32500.00","ertrag","CHF"
"447","15","2020","13914.00","ertrag","CHF"
"447","16","2020","5000.00","ertrag","CHF"
"447","21","2020","69614.40","ertrag","CHF"
"447","32","2020","61614.10","ertrag","CHF"
"447","34","2020","6000.00","ertrag","CHF"
"447","61","2020","110892.15","ertrag","CHF"
"450","21","2020","320.00","ertrag","CHF"
"452","42","2020","10000.00","ertrag","CHF"
"452","53","2020","774208.87","ertrag","CHF"
"452","57","2020","1900.00","ertrag","CHF"
"460","95","2020","8267029.30","ertrag","CHF"
"461","02","2020","377850.60","ertrag","CHF"
"461","14","2020","80768.30","ertrag","CHF"
"461","15","2020","82450.30","ertrag","CHF"
"461","16","2020","147622.00","ertrag","CHF"
"461","21","2020","2670022.82","ertrag","CHF"
"461","43","2020","2940.35","ertrag","CHF"
"461","54","2020","358374.60","ertrag","CHF"
"461","57","2020","178893.05","ertrag","CHF"
"461","61","2020","25839.70","ertrag","CHF"
"461","73","2020","9428.25","ertrag","CHF"
"461","74","2020","288.85","ertrag","CHF"
"461","77","2020","-176.00","ertrag","CHF"
"461","79","2020","20100.00","ertrag","CHF"
"462","93","2020","1460900.00","ertrag","CHF"
"463","15","2020","41875.52","ertrag","CHF"
"463","16","2020","8543.40","ertrag","CHF"
"463","21","2020","2979.70","ertrag","CHF"
"463","34","2020","1540.00","ertrag","CHF"
"463","54","2020","347140.95","ertrag","CHF"
"463","55","2020","39876.60","ertrag","CHF"
"463","57","2020","6850.00","ertrag","CHF"
"463","61","2020","439819.65","ertrag","CHF"
"463","75","2020","11162.50","ertrag","CHF"
"469","97","2020","13097.40","ertrag","CHF"
"489","53","2020","1200000.00","ertrag","CHF"
