"arten","funk","jahr","value","dim","unit"
"100","","2015","7413080.28","bilanz","CHF"
"101","","2015","8253289.57","bilanz","CHF"
"104","","2015","2537570.33","bilanz","CHF"
"106","","2015","83700.00","bilanz","CHF"
"107","","2015","219851.80","bilanz","CHF"
"108","","2015","7296220.00","bilanz","CHF"
"140","","2015","34415123.80","bilanz","CHF"
"142","","2015","180000.00","bilanz","CHF"
"146","","2015","2020000.00","bilanz","CHF"
"200","","2015","9175690.04","bilanz","CHF"
"201","","2015","5463484.78","bilanz","CHF"
"204","","2015","1221714.23","bilanz","CHF"
"206","","2015","23084387.15","bilanz","CHF"
"208","","2015","1971145.26","bilanz","CHF"
"209","","2015","10136567.41","bilanz","CHF"
"293","","2015","3400000.00","bilanz","CHF"
"299","","2015","7965846.91","bilanz","CHF"
"300","01","2015","357750.85","aufwand","CHF"
"300","14","2015","140.00","aufwand","CHF"
"300","15","2015","947.50","aufwand","CHF"
"300","21","2015","288946.20","aufwand","CHF"
"301","01","2015","7200.00","aufwand","CHF"
"301","02","2015","1245432.23","aufwand","CHF"
"301","14","2015","1518393.53","aufwand","CHF"
"301","15","2015","313488.48","aufwand","CHF"
"301","16","2015","6828.82","aufwand","CHF"
"301","21","2015","2246381.61","aufwand","CHF"
"301","32","2015","2738.53","aufwand","CHF"
"301","34","2015","490515.51","aufwand","CHF"
"301","42","2015","312.80","aufwand","CHF"
"301","43","2015","57226.35","aufwand","CHF"
"301","54","2015","482035.20","aufwand","CHF"
"301","55","2015","28814.80","aufwand","CHF"
"301","57","2015","300533.20","aufwand","CHF"
"301","61","2015","517112.24","aufwand","CHF"
"301","72","2015","410150.56","aufwand","CHF"
"301","73","2015","32367.43","aufwand","CHF"
"301","74","2015","22854.33","aufwand","CHF"
"301","77","2015","29205.28","aufwand","CHF"
"301","81","2015","2053.49","aufwand","CHF"
"301","83","2015","1052.20","aufwand","CHF"
"301","84","2015","32425.50","aufwand","CHF"
"301","85","2015","3071.99","aufwand","CHF"
"301","89","2015","10461.45","aufwand","CHF"
"301","96","2015","93700.35","aufwand","CHF"
"302","21","2015","13271061.35","aufwand","CHF"
"305","01","2015","60594.90","aufwand","CHF"
"305","02","2015","364337.77","aufwand","CHF"
"305","14","2015","182115.72","aufwand","CHF"
"305","15","2015","14361.07","aufwand","CHF"
"305","16","2015","1205.09","aufwand","CHF"
"305","21","2015","2674697.19","aufwand","CHF"
"305","32","2015","483.27","aufwand","CHF"
"305","34","2015","95898.24","aufwand","CHF"
"305","42","2015","55.20","aufwand","CHF"
"305","43","2015","3653.95","aufwand","CHF"
"305","54","2015","92790.90","aufwand","CHF"
"305","55","2015","2477.75","aufwand","CHF"
"305","57","2015","60271.75","aufwand","CHF"
"305","61","2015","129012.57","aufwand","CHF"
"305","72","2015","86293.06","aufwand","CHF"
"305","73","2015","5164.82","aufwand","CHF"
"305","74","2015","4033.12","aufwand","CHF"
"305","77","2015","5153.87","aufwand","CHF"
"305","81","2015","299.51","aufwand","CHF"
"305","83","2015","82.60","aufwand","CHF"
"305","84","2015","5722.15","aufwand","CHF"
"305","85","2015","542.12","aufwand","CHF"
"305","89","2015","1125.10","aufwand","CHF"
"305","96","2015","16535.36","aufwand","CHF"
"309","01","2015","4862.80","aufwand","CHF"
"309","02","2015","62323.11","aufwand","CHF"
"309","14","2015","9576.75","aufwand","CHF"
"309","15","2015","28296.00","aufwand","CHF"
"309","21","2015","139906.80","aufwand","CHF"
"309","34","2015","5580.80","aufwand","CHF"
"309","43","2015","300.00","aufwand","CHF"
"309","54","2015","12545.30","aufwand","CHF"
"309","55","2015","44.30","aufwand","CHF"
"309","57","2015","14008.00","aufwand","CHF"
"309","61","2015","14013.92","aufwand","CHF"
"309","72","2015","6028.85","aufwand","CHF"
"310","01","2015","31079.50","aufwand","CHF"
"310","02","2015","52241.72","aufwand","CHF"
"310","14","2015","20061.20","aufwand","CHF"
"310","15","2015","27358.25","aufwand","CHF"
"310","21","2015","558348.44","aufwand","CHF"
"310","32","2015","7607.28","aufwand","CHF"
"310","34","2015","73534.77","aufwand","CHF"
"310","43","2015","2191.40","aufwand","CHF"
"310","54","2015","6845.65","aufwand","CHF"
"310","57","2015","1129.80","aufwand","CHF"
"310","61","2015","111883.75","aufwand","CHF"
"310","72","2015","54234.26","aufwand","CHF"
"310","73","2015","374.50","aufwand","CHF"
"310","76","2015","770.80","aufwand","CHF"
"310","77","2015","3485.15","aufwand","CHF"
"310","83","2015","42.35","aufwand","CHF"
"310","84","2015","20550.65","aufwand","CHF"
"311","02","2015","30583.90","aufwand","CHF"
"311","15","2015","68657.31","aufwand","CHF"
"311","16","2015","5515.00","aufwand","CHF"
"311","21","2015","317935.93","aufwand","CHF"
"311","32","2015","22600.00","aufwand","CHF"
"311","34","2015","37227.00","aufwand","CHF"
"311","43","2015","467.55","aufwand","CHF"
"311","54","2015","3600.45","aufwand","CHF"
"311","61","2015","90025.50","aufwand","CHF"
"311","72","2015","23898.00","aufwand","CHF"
"311","73","2015","516.90","aufwand","CHF"
"311","89","2015","322.50","aufwand","CHF"
"311","96","2015","4248.80","aufwand","CHF"
"312","02","2015","50789.05","aufwand","CHF"
"312","12","2015","8379.10","aufwand","CHF"
"312","14","2015","1553.25","aufwand","CHF"
"312","15","2015","778.65","aufwand","CHF"
"312","16","2015","2441.50","aufwand","CHF"
"312","21","2015","360449.45","aufwand","CHF"
"312","32","2015","35324.15","aufwand","CHF"
"312","34","2015","261931.15","aufwand","CHF"
"312","54","2015","7389.35","aufwand","CHF"
"312","61","2015","88266.00","aufwand","CHF"
"312","72","2015","63690.90","aufwand","CHF"
"312","77","2015","5891.00","aufwand","CHF"
"312","85","2015","1804.90","aufwand","CHF"
"312","89","2015","2512.35","aufwand","CHF"
"312","96","2015","9317.05","aufwand","CHF"
"313","01","2015","63960.60","aufwand","CHF"
"313","02","2015","856758.62","aufwand","CHF"
"313","11","2015","38123.80","aufwand","CHF"
"313","12","2015","4084.15","aufwand","CHF"
"313","14","2015","307338.06","aufwand","CHF"
"313","15","2015","222821.95","aufwand","CHF"
"313","16","2015","18098.65","aufwand","CHF"
"313","21","2015","554403.42","aufwand","CHF"
"313","31","2015","13017.00","aufwand","CHF"
"313","32","2015","40088.95","aufwand","CHF"
"313","34","2015","59057.75","aufwand","CHF"
"313","42","2015","1304.95","aufwand","CHF"
"313","54","2015","159341.30","aufwand","CHF"
"313","57","2015","103252.95","aufwand","CHF"
"313","61","2015","331742.40","aufwand","CHF"
"313","72","2015","676974.85","aufwand","CHF"
"313","73","2015","59659.60","aufwand","CHF"
"313","74","2015","287397.25","aufwand","CHF"
"313","75","2015","6555.30","aufwand","CHF"
"313","76","2015","1819.90","aufwand","CHF"
"313","77","2015","203751.90","aufwand","CHF"
"313","79","2015","14583.10","aufwand","CHF"
"313","81","2015","24728.20","aufwand","CHF"
"313","83","2015","20544.70","aufwand","CHF"
"313","84","2015","42841.85","aufwand","CHF"
"313","85","2015","10533.50","aufwand","CHF"
"313","89","2015","49.15","aufwand","CHF"
"313","96","2015","25671.30","aufwand","CHF"
"314","02","2015","399.95","aufwand","CHF"
"314","12","2015","27311.70","aufwand","CHF"
"314","15","2015","49794.55","aufwand","CHF"
"314","21","2015","507149.68","aufwand","CHF"
"314","32","2015","63405.15","aufwand","CHF"
"314","34","2015","206373.76","aufwand","CHF"
"314","54","2015","21378.85","aufwand","CHF"
"314","61","2015","1263874.65","aufwand","CHF"
"314","62","2015","464.60","aufwand","CHF"
"314","72","2015","832310.90","aufwand","CHF"
"314","73","2015","13702.35","aufwand","CHF"
"314","74","2015","48634.45","aufwand","CHF"
"314","75","2015","8022.75","aufwand","CHF"
"314","77","2015","148877.33","aufwand","CHF"
"314","85","2015","18666.15","aufwand","CHF"
"314","89","2015","565.75","aufwand","CHF"
"315","02","2015","11636.20","aufwand","CHF"
"315","14","2015","55821.30","aufwand","CHF"
"315","15","2015","84419.77","aufwand","CHF"
"315","16","2015","77.85","aufwand","CHF"
"315","21","2015","111962.06","aufwand","CHF"
"315","32","2015","360.35","aufwand","CHF"
"315","34","2015","12914.50","aufwand","CHF"
"315","54","2015","1818.50","aufwand","CHF"
"315","61","2015","98225.65","aufwand","CHF"
"315","72","2015","5234.85","aufwand","CHF"
"316","02","2015","156923.75","aufwand","CHF"
"316","12","2015","9500.00","aufwand","CHF"
"316","14","2015","9000.00","aufwand","CHF"
"316","15","2015","7618.70","aufwand","CHF"
"316","16","2015","1250.00","aufwand","CHF"
"316","21","2015","247646.25","aufwand","CHF"
"316","34","2015","3940.00","aufwand","CHF"
"316","54","2015","17640.00","aufwand","CHF"
"316","61","2015","114101.00","aufwand","CHF"
"316","72","2015","762.00","aufwand","CHF"
"316","74","2015","250.00","aufwand","CHF"
"316","84","2015","9805.15","aufwand","CHF"
"317","01","2015","24693.00","aufwand","CHF"
"317","02","2015","13575.25","aufwand","CHF"
"317","14","2015","3974.30","aufwand","CHF"
"317","15","2015","23057.60","aufwand","CHF"
"317","21","2015","575430.12","aufwand","CHF"
"317","31","2015","454.50","aufwand","CHF"
"317","34","2015","1570.00","aufwand","CHF"
"317","43","2015","1213.50","aufwand","CHF"
"317","54","2015","6712.45","aufwand","CHF"
"317","55","2015","127.90","aufwand","CHF"
"317","57","2015","2853.75","aufwand","CHF"
"317","61","2015","2920.60","aufwand","CHF"
"317","72","2015","1848.30","aufwand","CHF"
"317","76","2015","90.00","aufwand","CHF"
"317","83","2015","174.70","aufwand","CHF"
"318","02","2015","21565.70","aufwand","CHF"
"318","14","2015","3831.40","aufwand","CHF"
"318","15","2015","9296.70","aufwand","CHF"
"318","21","2015","1150.00","aufwand","CHF"
"318","34","2015","10.00","aufwand","CHF"
"318","72","2015","2465.66","aufwand","CHF"
"318","73","2015","101.82","aufwand","CHF"
"318","85","2015","31.77","aufwand","CHF"
"318","91","2015","268382.20","aufwand","CHF"
"318","96","2015","370.70","aufwand","CHF"
"319","01","2015","324.00","aufwand","CHF"
"319","02","2015","34443.95","aufwand","CHF"
"319","14","2015","542.35","aufwand","CHF"
"319","15","2015","16388.50","aufwand","CHF"
"319","21","2015","5460.00","aufwand","CHF"
"319","34","2015","1025.00","aufwand","CHF"
"319","43","2015","220.00","aufwand","CHF"
"319","54","2015","500.00","aufwand","CHF"
"319","57","2015","2203.50","aufwand","CHF"
"319","61","2015","5548.70","aufwand","CHF"
"319","62","2015","93100.00","aufwand","CHF"
"319","72","2015","3500.00","aufwand","CHF"
"319","73","2015","1763.00","aufwand","CHF"
