"arten","funk","jahr","value","dim","unit"
"100","","2019","19785871.66","bilanz","CHF"
"101","","2019","8015235.73","bilanz","CHF"
"104","","2019","942381.64","bilanz","CHF"
"106","","2019","34100.00","bilanz","CHF"
"107","","2019","4650401.00","bilanz","CHF"
"108","","2019","8023712.15","bilanz","CHF"
"140","","2019","30570330.65","bilanz","CHF"
"142","","2019","370001.00","bilanz","CHF"
"146","","2019","3430000.00","bilanz","CHF"
"200","","2019","7322210.98","bilanz","CHF"
"201","","2019","8247745.10","bilanz","CHF"
"204","","2019","927180.78","bilanz","CHF"
"206","","2019","10958187.07","bilanz","CHF"
"208","","2019","9019641.00","bilanz","CHF"
"209","","2019","15167763.06","bilanz","CHF"
"290","","2019","140014.81","bilanz","CHF"
"293","","2019","1200000.00","bilanz","CHF"
"299","","2019","22839291.03","bilanz","CHF"
"300","01","2019","361656.20","aufwand","CHF"
"300","14","2019","70.00","aufwand","CHF"
"300","15","2019","1625.00","aufwand","CHF"
"300","21","2019","130738.45","aufwand","CHF"
"301","01","2019","3922.48","aufwand","CHF"
"301","02","2019","958145.88","aufwand","CHF"
"301","12","2019","3206.46","aufwand","CHF"
"301","14","2019","1799459.81","aufwand","CHF"
"301","15","2019","358023.69","aufwand","CHF"
"301","16","2019","7906.79","aufwand","CHF"
"301","21","2019","2794843.80","aufwand","CHF"
"301","32","2019","43547.68","aufwand","CHF"
"301","34","2019","456593.03","aufwand","CHF"
"301","43","2019","77342.05","aufwand","CHF"
"301","53","2019","12903.00","aufwand","CHF"
"301","54","2019","571776.75","aufwand","CHF"
"301","55","2019","8583.30","aufwand","CHF"
"301","57","2019","319104.20","aufwand","CHF"
"301","61","2019","482619.17","aufwand","CHF"
"301","72","2019","404390.56","aufwand","CHF"
"301","73","2019","44691.11","aufwand","CHF"
"301","74","2019","26288.21","aufwand","CHF"
"301","76","2019","322.75","aufwand","CHF"
"301","77","2019","33680.74","aufwand","CHF"
"301","81","2019","2657.19","aufwand","CHF"
"301","83","2019","756.80","aufwand","CHF"
"301","84","2019","33248.10","aufwand","CHF"
"301","96","2019","3589.47","aufwand","CHF"
"302","21","2019","13261011.75","aufwand","CHF"
"304","21","2019","2769.00","aufwand","CHF"
"305","01","2019","56175.32","aufwand","CHF"
"305","02","2019","190289.09","aufwand","CHF"
"305","12","2019","565.85","aufwand","CHF"
"305","14","2019","328883.18","aufwand","CHF"
"305","15","2019","25095.32","aufwand","CHF"
