"arten","funk","jahr","value","dim","unit"
"314","71","2016","272715.75","aufwand","CHF"
"314","72","2016","92967.60","aufwand","CHF"
"314","74","2016","97942.20","aufwand","CHF"
"314","75","2016","18638.25","aufwand","CHF"
"314","77","2016","69214.60","aufwand","CHF"
"315","02","2016","247260.45","aufwand","CHF"
"315","11","2016","7902.50","aufwand","CHF"
"315","14","2016","344.20","aufwand","CHF"
"315","15","2016","31867.40","aufwand","CHF"
"315","16","2016","94895.50","aufwand","CHF"
"315","21","2016","77975.37","aufwand","CHF"
"315","57","2016","293.15","aufwand","CHF"
"315","61","2016","53330.65","aufwand","CHF"
"315","71","2016","46982.60","aufwand","CHF"
"315","72","2016","33607.65","aufwand","CHF"
"315","77","2016","3933.25","aufwand","CHF"
"315","96","2016","176.00","aufwand","CHF"
"316","02","2016","5695.00","aufwand","CHF"
"316","15","2016","276.00","aufwand","CHF"
"316","16","2016","300.00","aufwand","CHF"
"316","21","2016","24659.00","aufwand","CHF"
"316","32","2016","3392.30","aufwand","CHF"
"316","54","2016","32895.00","aufwand","CHF"
"316","61","2016","11790.00","aufwand","CHF"
"316","96","2016","979.80","aufwand","CHF"
"317","01","2016","40198.20","aufwand","CHF"
"317","02","2016","6634.60","aufwand","CHF"
"317","14","2016","754.00","aufwand","CHF"
"317","15","2016","8153.55","aufwand","CHF"
"317","16","2016","37480.35","aufwand","CHF"
"317","21","2016","157268.00","aufwand","CHF"
"317","54","2016","1608.50","aufwand","CHF"
"317","57","2016","1557.25","aufwand","CHF"
"317","61","2016","2911.00","aufwand","CHF"
"317","71","2016","444.60","aufwand","CHF"
"317","72","2016","627.30","aufwand","CHF"
"318","02","2016","-111900.95","aufwand","CHF"
"318","15","2016","10402.40","aufwand","CHF"
"318","71","2016","0.15","aufwand","CHF"
"318","73","2016","0.95","aufwand","CHF"
"318","91","2016","622631.75","aufwand","CHF"
"318","96","2016","48017.90","aufwand","CHF"
"319","16","2016","1765.00","aufwand","CHF"
"319","71","2016","16174.40","aufwand","CHF"
"319","72","2016","27.20","aufwand","CHF"
"319","73","2016","218.40","aufwand","CHF"
"337","99","2016","1137007.37","aufwand","CHF"
"340","96","2016","735769.50","aufwand","CHF"
"343","96","2016","34576.05","aufwand","CHF"
"349","96","2016","20.00","aufwand","CHF"
"351","15","2016","80849.30","aufwand","CHF"
"351","71","2016","915037.15","aufwand","CHF"
"351","72","2016","894536.06","aufwand","CHF"
"361","02","2016","152871.05","aufwand","CHF"
"361","11","2016","144446.15","aufwand","CHF"
"361","15","2016","23860.00","aufwand","CHF"
"361","21","2016","4398144.15","aufwand","CHF"
"361","57","2016","5782253.50","aufwand","CHF"
"362","93","2016","2108322.00","aufwand","CHF"
"363","16","2016","44609.50","aufwand","CHF"
"363","21","2016","366560.55","aufwand","CHF"
"363","32","2016","557347.55","aufwand","CHF"
"363","33","2016","65290.00","aufwand","CHF"
"363","34","2016","400000.00","aufwand","CHF"
"363","43","2016","3601.40","aufwand","CHF"
"363","52","2016","900392.00","aufwand","CHF"
"363","53","2016","1580709.00","aufwand","CHF"
"363","54","2016","1344404.43","aufwand","CHF"
"363","57","2016","7819350.65","aufwand","CHF"
"363","61","2016","2376.80","aufwand","CHF"
"363","62","2016","1284803.00","aufwand","CHF"
"363","77","2016","18805.15","aufwand","CHF"
"363","81","2016","3524.85","aufwand","CHF"
"365","34","2016","370000.00","aufwand","CHF"
"389","02","2016","30000.00","aufwand","CHF"
"389","96","2016","34140.00","aufwand","CHF"
"389","99","2016","1236460.98","aufwand","CHF"
"400","91","2016","25064982.35","ertrag","CHF"
"401","91","2016","1558452.80","ertrag","CHF"
"402","91","2016","3500025.20","ertrag","CHF"
"403","91","2016","33441.00","ertrag","CHF"
"412","87","2016","414880.00","ertrag","CHF"
"420","15","2016","508031.45","ertrag","CHF"
"421","02","2016","24130.75","ertrag","CHF"
"421","14","2016","215166.05","ertrag","CHF"
"421","57","2016","1429.00","ertrag","CHF"
"424","02","2016","440.00","ertrag","CHF"
"424","11","2016","88070.55","ertrag","CHF"
"424","14","2016","2840.90","ertrag","CHF"
"424","16","2016","27080.20","ertrag","CHF"
"424","61","2016","1800.00","ertrag","CHF"
"424","71","2016","1792639.30","ertrag","CHF"
"424","72","2016","2383378.30","ertrag","CHF"
"424","73","2016","1079971.15","ertrag","CHF"
"425","02","2016","5920.45","ertrag","CHF"
"425","15","2016","200.00","ertrag","CHF"
"425","16","2016","1508.00","ertrag","CHF"
"425","71","2016","18600.00","ertrag","CHF"
"425","73","2016","96376.43","ertrag","CHF"
"426","01","2016","11978.85","ertrag","CHF"
"426","02","2016","49587.00","ertrag","CHF"
"426","11","2016","3139.90","ertrag","CHF"
"426","14","2016","554.60","ertrag","CHF"
"426","15","2016","35221.15","ertrag","CHF"
"426","16","2016","6389.75","ertrag","CHF"
"426","21","2016","256471.80","ertrag","CHF"
"426","53","2016","46644.90","ertrag","CHF"
"426","54","2016","130058.40","ertrag","CHF"
"426","57","2016","2830051.80","ertrag","CHF"
"426","61","2016","97738.10","ertrag","CHF"
"426","71","2016","2926.85","ertrag","CHF"
"426","74","2016","121.75","ertrag","CHF"
"426","75","2016","490.00","ertrag","CHF"
"426","81","2016","700.00","ertrag","CHF"
"427","11","2016","44320.40","ertrag","CHF"
"427","15","2016","175.00","ertrag","CHF"
"440","96","2016","170643.15","ertrag","CHF"
"441","96","2016","160170.00","ertrag","CHF"
"442","96","2016","2487.00","ertrag","CHF"
"443","96","2016","264479.80","ertrag","CHF"
"444","96","2016","15750.00","ertrag","CHF"
"445","96","2016","127557.65","ertrag","CHF"
"447","15","2016","11867.05","ertrag","CHF"
"447","16","2016","87827.29","ertrag","CHF"
"447","21","2016","127824.60","ertrag","CHF"
"447","34","2016","226.80","ertrag","CHF"
"447","57","2016","32895.00","ertrag","CHF"
"447","61","2016","60542.95","ertrag","CHF"
"447","71","2016","3591.00","ertrag","CHF"
"447","72","2016","1486.00","ertrag","CHF"
"451","71","2016","8747.00","ertrag","CHF"
"451","72","2016","209.45","ertrag","CHF"
"451","73","2016","213560.92","ertrag","CHF"
"460","95","2016","362568.90","ertrag","CHF"
"461","02","2016","10444.80","ertrag","CHF"
"461","15","2016","1830.00","ertrag","CHF"
"461","16","2016","16603.95","ertrag","CHF"
"461","21","2016","588698.70","ertrag","CHF"
"461","57","2016","7551143.90","ertrag","CHF"
"462","93","2016","724838.00","ertrag","CHF"
"463","14","2016","7619.40","ertrag","CHF"
"463","15","2016","80866.00","ertrag","CHF"
"463","16","2016","155550.00","ertrag","CHF"
"463","54","2016","28810.65","ertrag","CHF"
"463","61","2016","44707.00","ertrag","CHF"
"469","97","2016","4862.95","ertrag","CHF"
"489","02","2016","40505.40","ertrag","CHF"
"489","96","2016","114830.00","ertrag","CHF"
