"arten","funk","jahr","value","dim","unit"
"100","","2020","9187342.63","bilanz","CHF"
"101","","2020","17345961.90","bilanz","CHF"
"104","","2020","342558.55","bilanz","CHF"
"106","","2020","244358.50","bilanz","CHF"
"107","","2020","138886.00","bilanz","CHF"
"108","","2020","7224304.90","bilanz","CHF"
"140","","2020","21701728.05","bilanz","CHF"
"142","","2020","887477.95","bilanz","CHF"
"144","","2020","5150154.43","bilanz","CHF"
"145","","2020","6478177.00","bilanz","CHF"
"200","","2020","2078782.58","bilanz","CHF"
"201","","2020","10000000.00","bilanz","CHF"
"204","","2020","121228.40","bilanz","CHF"
"205","","2020","279179.30","bilanz","CHF"
"206","","2020","9000000.00","bilanz","CHF"
"208","","2020","385850.05","bilanz","CHF"
"209","","2020","1627112.04","bilanz","CHF"
"290","","2020","9506963.30","bilanz","CHF"
"293","","2020","20780074.85","bilanz","CHF"
"294","","2020","3922394.83","bilanz","CHF"
"296","","2020","2078339.75","bilanz","CHF"
"299","","2020","8921024.81","bilanz","CHF"
"300","01","2020","342419.30","aufwand","CHF"
"300","02","2020","6660.00","aufwand","CHF"
"300","14","2020","1900.00","aufwand","CHF"
"300","15","2020","144950.00","aufwand","CHF"
"300","16","2020","35535.00","aufwand","CHF"
"300","21","2020","2270.00","aufwand","CHF"
"300","34","2020","1700.00","aufwand","CHF"
"300","57","2020","1550.00","aufwand","CHF"
"300","71","2020","317.50","aufwand","CHF"
"300","79","2020","2150.00","aufwand","CHF"
"301","01","2020","2656.90","aufwand","CHF"
"301","02","2020","2029969.25","aufwand","CHF"
"301","14","2020","494209.00","aufwand","CHF"
"301","15","2020","103956.50","aufwand","CHF"
"301","16","2020","241640.80","aufwand","CHF"
"301","21","2020","2062035.95","aufwand","CHF"
"301","34","2020","54865.55","aufwand","CHF"
"301","43","2020","37417.10","aufwand","CHF"
"301","53","2020","172452.10","aufwand","CHF"
"301","54","2020","14276.35","aufwand","CHF"
"301","57","2020","1564173.90","aufwand","CHF"
"301","61","2020","605152.05","aufwand","CHF"
"301","71","2020","178482.50","aufwand","CHF"
"301","72","2020","84330.90","aufwand","CHF"
"301","73","2020","257412.65","aufwand","CHF"
"301","74","2020","91787.75","aufwand","CHF"
"301","81","2020","5000.00","aufwand","CHF"
"301","96","2020","7692.50","aufwand","CHF"
"302","21","2020","8567.40","aufwand","CHF"
"305","01","2020","44183.85","aufwand","CHF"
"305","02","2020","320869.40","aufwand","CHF"
"305","14","2020","80139.75","aufwand","CHF"
"305","15","2020","18529.75","aufwand","CHF"
"305","16","2020","42441.75","aufwand","CHF"
"305","21","2020","345498.75","aufwand","CHF"
"305","34","2020","8237.20","aufwand","CHF"
"305","43","2020","2632.10","aufwand","CHF"
"305","53","2020","27812.80","aufwand","CHF"
"305","54","2020","2329.30","aufwand","CHF"
"305","57","2020","243064.95","aufwand","CHF"
"305","61","2020","111922.20","aufwand","CHF"
"305","71","2020","31566.00","aufwand","CHF"
"305","72","2020","15369.55","aufwand","CHF"
"305","73","2020","48867.20","aufwand","CHF"
"305","74","2020","17210.10","aufwand","CHF"
"305","81","2020","401.90","aufwand","CHF"
"305","96","2020","1357.50","aufwand","CHF"
"306","53","2020","84168.20","aufwand","CHF"
"309","02","2020","106728.00","aufwand","CHF"
"309","11","2020","840.00","aufwand","CHF"
"309","15","2020","7113.15","aufwand","CHF"
"309","21","2020","43421.05","aufwand","CHF"
"310","01","2020","23645.00","aufwand","CHF"
"310","02","2020","44902.20","aufwand","CHF"
"310","11","2020","1238.65","aufwand","CHF"
"310","14","2020","2033.10","aufwand","CHF"
"310","15","2020","23381.80","aufwand","CHF"
"310","16","2020","26600.35","aufwand","CHF"
"310","21","2020","580549.04","aufwand","CHF"
"310","34","2020","10504.50","aufwand","CHF"
"310","43","2020","1142.85","aufwand","CHF"
"310","53","2020","21.00","aufwand","CHF"
"310","57","2020","337.00","aufwand","CHF"
"310","61","2020","174644.85","aufwand","CHF"
"310","71","2020","748517.70","aufwand","CHF"
"310","72","2020","923.75","aufwand","CHF"
"310","73","2020","26909.40","aufwand","CHF"
"310","74","2020","1095.05","aufwand","CHF"
"310","75","2020","4141.60","aufwand","CHF"
"310","79","2020","267.35","aufwand","CHF"
"310","96","2020","290.00","aufwand","CHF"
"311","02","2020","142993.10","aufwand","CHF"
"311","11","2020","128826.45","aufwand","CHF"
"311","15","2020","124468.05","aufwand","CHF"
"311","16","2020","73503.60","aufwand","CHF"
"311","21","2020","209541.55","aufwand","CHF"
"311","34","2020","1518.45","aufwand","CHF"
"311","61","2020","113967.70","aufwand","CHF"
"311","71","2020","7635.50","aufwand","CHF"
"311","72","2020","4376.85","aufwand","CHF"
"311","73","2020","3028.05","aufwand","CHF"
"311","77","2020","4915.85","aufwand","CHF"
"311","81","2020","698.95","aufwand","CHF"
"312","02","2020","38264.75","aufwand","CHF"
"312","15","2020","15067.20","aufwand","CHF"
"312","16","2020","64517.60","aufwand","CHF"
"312","21","2020","352680.15","aufwand","CHF"
"312","32","2020","1077.00","aufwand","CHF"
"312","34","2020","1129.00","aufwand","CHF"
"312","61","2020","119325.90","aufwand","CHF"
"312","71","2020","691.85","aufwand","CHF"
"312","72","2020","31158.80","aufwand","CHF"
"312","77","2020","5365.60","aufwand","CHF"
"312","96","2020","1061.15","aufwand","CHF"
"313","01","2020","63825.30","aufwand","CHF"
"313","02","2020","824577.65","aufwand","CHF"
"313","11","2020","17544.95","aufwand","CHF"
"313","14","2020","20323.60","aufwand","CHF"
"313","15","2020","32359.10","aufwand","CHF"
"313","16","2020","20362.15","aufwand","CHF"
"313","21","2020","251637.40","aufwand","CHF"
"313","32","2020","4290.75","aufwand","CHF"
"313","33","2020","2280.00","aufwand","CHF"
"313","34","2020","3414.10","aufwand","CHF"
"313","43","2020","3096.75","aufwand","CHF"
"313","53","2020","50100.00","aufwand","CHF"
"313","54","2020","27782.95","aufwand","CHF"
"313","57","2020","34243.10","aufwand","CHF"
"313","61","2020","120437.55","aufwand","CHF"
"313","62","2020","8616.00","aufwand","CHF"
"313","71","2020","53471.70","aufwand","CHF"
"313","72","2020","1354046.40","aufwand","CHF"
"313","73","2020","951533.15","aufwand","CHF"
"313","74","2020","9074.05","aufwand","CHF"
"313","77","2020","167560.80","aufwand","CHF"
"313","79","2020","75128.45","aufwand","CHF"
"313","81","2020","16591.75","aufwand","CHF"
"313","96","2020","30828.40","aufwand","CHF"
"314","02","2020","82357.25","aufwand","CHF"
"314","11","2020","12073.95","aufwand","CHF"
"314","15","2020","31512.00","aufwand","CHF"
"314","16","2020","56054.50","aufwand","CHF"
"314","21","2020","1070955.57","aufwand","CHF"
"314","34","2020","155934.35","aufwand","CHF"
"314","54","2020","12395.35","aufwand","CHF"
"314","61","2020","477633.65","aufwand","CHF"
"314","62","2020","1916.20","aufwand","CHF"
"314","71","2020","366133.15","aufwand","CHF"
"314","72","2020","250802.50","aufwand","CHF"
"314","73","2020","59432.50","aufwand","CHF"
"314","74","2020","77961.95","aufwand","CHF"
"314","75","2020","80650.10","aufwand","CHF"
"314","77","2020","135037.55","aufwand","CHF"
"315","02","2020","277041.40","aufwand","CHF"
"315","11","2020","14613.50","aufwand","CHF"
"315","15","2020","51956.00","aufwand","CHF"
"315","16","2020","42731.85","aufwand","CHF"
"315","21","2020","189195.01","aufwand","CHF"
"315","33","2020","14084.65","aufwand","CHF"
"315","34","2020","982.40","aufwand","CHF"
"315","57","2020","1775.50","aufwand","CHF"
"315","61","2020","82772.35","aufwand","CHF"
"315","71","2020","27221.15","aufwand","CHF"
"315","72","2020","29505.70","aufwand","CHF"
"315","73","2020","9684.10","aufwand","CHF"
"315","77","2020","1274.35","aufwand","CHF"
"315","81","2020","340.70","aufwand","CHF"
"316","02","2020","10385.00","aufwand","CHF"
"316","11","2020","1080.00","aufwand","CHF"
"316","32","2020","29916.90","aufwand","CHF"
"316","54","2020","30000.00","aufwand","CHF"
"316","61","2020","11020.00","aufwand","CHF"
"316","81","2020","979.80","aufwand","CHF"
"317","01","2020","34919.60","aufwand","CHF"
"317","02","2020","6819.05","aufwand","CHF"
"317","11","2020","120.60","aufwand","CHF"
"317","14","2020","663.55","aufwand","CHF"
"317","15","2020","3063.55","aufwand","CHF"
"317","16","2020","41486.05","aufwand","CHF"
"317","21","2020","135215.00","aufwand","CHF"
"317","57","2020","3372.35","aufwand","CHF"
"317","61","2020","2806.10","aufwand","CHF"
"317","71","2020","554.60","aufwand","CHF"
"317","72","2020","764.40","aufwand","CHF"
"317","81","2020","311.00","aufwand","CHF"
"318","02","2020","-48097.00","aufwand","CHF"
"318","15","2020","9721.68","aufwand","CHF"
"318","62","2020","27250.85","aufwand","CHF"
"318","91","2020","231669.93","aufwand","CHF"
"319","57","2020","4244.70","aufwand","CHF"
"319","61","2020","961.45","aufwand","CHF"
"319","71","2020","2527.90","aufwand","CHF"
"319","72","2020","5.95","aufwand","CHF"
"319","73","2020","-12.20","aufwand","CHF"
"337","99","2020","1664767.15","aufwand","CHF"
"340","96","2020","344554.33","aufwand","CHF"
"341","96","2020","28739.00","aufwand","CHF"
"343","96","2020","42339.30","aufwand","CHF"
"349","96","2020","19674.50","aufwand","CHF"
"350","34","2020","794012.00","aufwand","CHF"
"351","71","2020","370266.00","aufwand","CHF"
"351","72","2020","678105.00","aufwand","CHF"
"361","02","2020","163204.15","aufwand","CHF"
"361","11","2020","144849.10","aufwand","CHF"
"361","21","2020","4751390.55","aufwand","CHF"
"361","57","2020","5718154.10","aufwand","CHF"
"362","93","2020","2063978.00","aufwand","CHF"
"363","11","2020","58118.20","aufwand","CHF"
"363","16","2020","30806.85","aufwand","CHF"
"363","21","2020","328044.80","aufwand","CHF"
"363","32","2020","458941.35","aufwand","CHF"
"363","33","2020","85000.00","aufwand","CHF"
"363","34","2020","455509.00","aufwand","CHF"
"363","43","2020","3813.05","aufwand","CHF"
"363","51","2020","643168.00","aufwand","CHF"
"363","52","2020","887331.00","aufwand","CHF"
"363","53","2020","1647900.00","aufwand","CHF"
"363","54","2020","1366487.36","aufwand","CHF"
"363","55","2020","140923.05","aufwand","CHF"
"363","57","2020","8455911.02","aufwand","CHF"
"363","62","2020","1388543.00","aufwand","CHF"
"363","77","2020","21612.75","aufwand","CHF"
"389","96","2020","31630.00","aufwand","CHF"
"389","99","2020","2506986.90","aufwand","CHF"
"400","91","2020","27746891.10","ertrag","CHF"
"401","91","2020","1097313.35","ertrag","CHF"
"402","91","2020","3907833.15","ertrag","CHF"
"403","91","2020","38640.00","ertrag","CHF"
"412","87","2020","394441.00","ertrag","CHF"
"420","15","2020","513151.40","ertrag","CHF"
"421","02","2020","20905.55","ertrag","CHF"
"421","11","2020","2080.00","ertrag","CHF"
"421","14","2020","225472.44","ertrag","CHF"
"421","61","2020","1995.00","ertrag","CHF"
"424","11","2020","90762.05","ertrag","CHF"
"424","16","2020","10891.20","ertrag","CHF"
"424","61","2020","1800.00","ertrag","CHF"
"424","71","2020","1540966.10","ertrag","CHF"
"424","72","2020","1985843.75","ertrag","CHF"
"424","73","2020","1295182.80","ertrag","CHF"
"424","77","2020","7320.00","ertrag","CHF"
"425","16","2020","9650.00","ertrag","CHF"
"425","34","2020","278.00","ertrag","CHF"
"425","61","2020","14060.00","ertrag","CHF"
"425","73","2020","382.73","ertrag","CHF"
"426","01","2020","3750.95","ertrag","CHF"
"426","02","2020","67720.10","ertrag","CHF"
"426","11","2020","9377.55","ertrag","CHF"
"426","15","2020","22475.75","ertrag","CHF"
"426","16","2020","83313.75","ertrag","CHF"
"426","21","2020","496546.84","ertrag","CHF"
"426","34","2020","661.65","ertrag","CHF"
"426","53","2020","38792.50","ertrag","CHF"
"426","54","2020","82277.38","ertrag","CHF"
"426","57","2020","2663002.44","ertrag","CHF"
"426","61","2020","21667.35","ertrag","CHF"
"426","62","2020","2500.00","ertrag","CHF"
"426","71","2020","6263.85","ertrag","CHF"
"426","72","2020","848.35","ertrag","CHF"
"426","73","2020","6132.70","ertrag","CHF"
"426","74","2020","1530.75","ertrag","CHF"
"426","77","2020","1265.75","ertrag","CHF"
"426","96","2020","165.00","ertrag","CHF"
"427","11","2020","43601.40","ertrag","CHF"
"439","54","2020","2500.00","ertrag","CHF"
"439","71","2020","365000.00","ertrag","CHF"
"440","96","2020","150922.90","ertrag","CHF"
"441","96","2020","322609.00","ertrag","CHF"
"442","96","2020","3618.10","ertrag","CHF"
"443","96","2020","419659.50","ertrag","CHF"
"444","96","2020","401030.00","ertrag","CHF"
"446","71","2020","3900.00","ertrag","CHF"
"447","15","2020","9652.65","ertrag","CHF"
"447","16","2020","58371.95","ertrag","CHF"
"447","21","2020","83323.30","ertrag","CHF"
"447","54","2020","30000.00","ertrag","CHF"
"447","61","2020","49207.35","ertrag","CHF"
"447","72","2020","1200.00","ertrag","CHF"
"450","34","2020","455509.00","ertrag","CHF"
"451","15","2020","80509.33","ertrag","CHF"
"451","71","2020","90016.40","ertrag","CHF"
"451","72","2020","212660.90","ertrag","CHF"
"451","73","2020","53696.62","ertrag","CHF"
"460","95","2020","105100.60","ertrag","CHF"
"461","02","2020","1155.85","ertrag","CHF"
"461","16","2020","8392.80","ertrag","CHF"
"461","21","2020","149674.80","ertrag","CHF"
"461","54","2020","7767.50","ertrag","CHF"
"461","55","2020","78516.00","ertrag","CHF"
"461","57","2020","8447760.45","ertrag","CHF"
"461","74","2020","9248.45","ertrag","CHF"
"462","93","2020","568215.00","ertrag","CHF"
"463","15","2020","80291.00","ertrag","CHF"
"463","16","2020","156990.00","ertrag","CHF"
"463","21","2020","608066.00","ertrag","CHF"
"463","51","2020","674573.70","ertrag","CHF"
"463","61","2020","22910.00","ertrag","CHF"
"469","97","2020","4115.65","ertrag","CHF"
"489","02","2020","17559.00","ertrag","CHF"
"489","96","2020","628163.10","ertrag","CHF"
