"arten","funk","jahr","value","dim","unit"
"100","","2015","14656896.53","bilanz","CHF"
"101","","2015","19741813.13","bilanz","CHF"
"104","","2015","88683.11","bilanz","CHF"
"106","","2015","239837.00","bilanz","CHF"
"107","","2015","89902.00","bilanz","CHF"
"108","","2015","5481277.55","bilanz","CHF"
"140","","2015","8582846.84","bilanz","CHF"
"142","","2015","1586013.78","bilanz","CHF"
"143","","2015","900000.00","bilanz","CHF"
"144","","2015","7450000.00","bilanz","CHF"
"145","","2015","3100057.00","bilanz","CHF"
"146","","2015","484001.65","bilanz","CHF"
"200","","2015","4884127.95","bilanz","CHF"
"204","","2015","458090.50","bilanz","CHF"
"206","","2015","34240000.00","bilanz","CHF"
"209","","2015","16508636.75","bilanz","CHF"
"299","","2015","6310473.39","bilanz","CHF"
"300","01","2015","318152.95","aufwand","CHF"
"300","02","2015","9892.80","aufwand","CHF"
"300","14","2015","925.00","aufwand","CHF"
"300","15","2015","320.00","aufwand","CHF"
"300","16","2015","8575.00","aufwand","CHF"
"300","21","2015","1820.00","aufwand","CHF"
"300","57","2015","2250.00","aufwand","CHF"
"301","01","2015","3118.50","aufwand","CHF"
"301","02","2015","1918478.10","aufwand","CHF"
"301","14","2015","424908.45","aufwand","CHF"
"301","15","2015","187973.50","aufwand","CHF"
"301","16","2015","267119.25","aufwand","CHF"
"301","21","2015","1662057.00","aufwand","CHF"
"301","34","2015","23800.00","aufwand","CHF"
"301","43","2015","18720.60","aufwand","CHF"
"301","53","2015","193070.80","aufwand","CHF"
"301","57","2015","1153862.65","aufwand","CHF"
"301","61","2015","569069.45","aufwand","CHF"
"301","71","2015","172879.10","aufwand","CHF"
"301","72","2015","84083.70","aufwand","CHF"
"301","73","2015","257266.10","aufwand","CHF"
"301","74","2015","76922.75","aufwand","CHF"
"301","75","2015","8330.00","aufwand","CHF"
"301","81","2015","5000.00","aufwand","CHF"
"301","96","2015","1800.00","aufwand","CHF"
"302","21","2015","117949.95","aufwand","CHF"
"304","61","2015","9332.60","aufwand","CHF"
"304","71","2015","1247.20","aufwand","CHF"
"304","73","2015","2185.30","aufwand","CHF"
"305","01","2015","40281.45","aufwand","CHF"
"305","02","2015","315852.25","aufwand","CHF"
"305","14","2015","62013.55","aufwand","CHF"
"305","15","2015","7449.90","aufwand","CHF"
"305","16","2015","41521.35","aufwand","CHF"
"305","21","2015","265482.45","aufwand","CHF"
"305","34","2015","4200.00","aufwand","CHF"
"305","43","2015","2961.80","aufwand","CHF"
"305","53","2015","32995.15","aufwand","CHF"
"305","57","2015","189281.55","aufwand","CHF"
"305","61","2015","108723.35","aufwand","CHF"
"305","71","2015","31801.10","aufwand","CHF"
"305","72","2015","16184.20","aufwand","CHF"
"305","73","2015","51731.55","aufwand","CHF"
"305","74","2015","14935.65","aufwand","CHF"
"305","75","2015","1470.00","aufwand","CHF"
"305","81","2015","406.60","aufwand","CHF"
"305","96","2015","300.00","aufwand","CHF"
"306","53","2015","162588.00","aufwand","CHF"
"309","01","2015","1658.00","aufwand","CHF"
"309","02","2015","121531.85","aufwand","CHF"
"309","14","2015","55.00","aufwand","CHF"
"309","15","2015","22149.55","aufwand","CHF"
"309","21","2015","14165.35","aufwand","CHF"
"309","43","2015","440.00","aufwand","CHF"
"310","01","2015","9392.20","aufwand","CHF"
"310","02","2015","50772.55","aufwand","CHF"
"310","11","2015","2670.30","aufwand","CHF"
"310","14","2015","474.35","aufwand","CHF"
"310","15","2015","42439.75","aufwand","CHF"
"310","16","2015","104923.35","aufwand","CHF"
"310","21","2015","523545.32","aufwand","CHF"
"310","43","2015","833.60","aufwand","CHF"
"310","53","2015","49.40","aufwand","CHF"
"310","57","2015","6364.95","aufwand","CHF"
"310","61","2015","145024.75","aufwand","CHF"
"310","71","2015","13795.25","aufwand","CHF"
"310","72","2015","2971.00","aufwand","CHF"
"310","73","2015","3982.15","aufwand","CHF"
"310","74","2015","895.50","aufwand","CHF"
"310","75","2015","384.55","aufwand","CHF"
"310","79","2015","817.20","aufwand","CHF"
"310","96","2015","340.00","aufwand","CHF"
"311","02","2015","36801.25","aufwand","CHF"
"311","15","2015","19038.70","aufwand","CHF"
"311","16","2015","47886.80","aufwand","CHF"
"311","21","2015","116142.27","aufwand","CHF"
"311","34","2015","754.35","aufwand","CHF"
"311","57","2015","3923.70","aufwand","CHF"
"311","61","2015","18757.10","aufwand","CHF"
"311","71","2015","18246.30","aufwand","CHF"
"311","72","2015","2073.60","aufwand","CHF"
"311","73","2015","545.00","aufwand","CHF"
"311","77","2015","1076.85","aufwand","CHF"
"312","02","2015","58145.35","aufwand","CHF"
"312","15","2015","15181.05","aufwand","CHF"
