"arten","funk","jahr","value","dim","unit"
"100","","2019","11571044.85","bilanz","CHF"
"101","","2019","17214889.15","bilanz","CHF"
"104","","2019","530049.15","bilanz","CHF"
"106","","2019","171794.00","bilanz","CHF"
"107","","2019","99966.00","bilanz","CHF"
"108","","2019","7661624.90","bilanz","CHF"
"140","","2019","18849422.60","bilanz","CHF"
"142","","2019","892030.00","bilanz","CHF"
"144","","2019","5158452.43","bilanz","CHF"
"145","","2019","6478177.00","bilanz","CHF"
"200","","2019","2171241.09","bilanz","CHF"
"201","","2019","3000000.00","bilanz","CHF"
"204","","2019","144771.55","bilanz","CHF"
"205","","2019","245081.15","bilanz","CHF"
"206","","2019","19000000.00","bilanz","CHF"
"208","","2019","377532.00","bilanz","CHF"
"209","","2019","1283440.59","bilanz","CHF"
"290","","2019","9508152.55","bilanz","CHF"
"293","","2019","19788326.85","bilanz","CHF"
"294","","2019","1780407.93","bilanz","CHF"
"296","","2019","2706502.85","bilanz","CHF"
"299","","2019","8621993.52","bilanz","CHF"
"300","01","2019","344746.25","aufwand","CHF"
"300","02","2019","5480.00","aufwand","CHF"
"300","14","2019","5050.00","aufwand","CHF"
"300","15","2019","181324.00","aufwand","CHF"
"300","16","2019","41393.50","aufwand","CHF"
"300","21","2019","3000.00","aufwand","CHF"
"300","57","2019","2050.00","aufwand","CHF"
"300","71","2019","560.00","aufwand","CHF"
"300","79","2019","3430.00","aufwand","CHF"
"301","01","2019","2912.80","aufwand","CHF"
"301","02","2019","1953403.55","aufwand","CHF"
"301","11","2019","50405.00","aufwand","CHF"
"301","14","2019","507698.25","aufwand","CHF"
"301","15","2019","81890.10","aufwand","CHF"
"301","16","2019","246473.05","aufwand","CHF"
"301","21","2019","1993407.35","aufwand","CHF"
"301","34","2019","59043.00","aufwand","CHF"
"301","43","2019","45949.50","aufwand","CHF"
"301","53","2019","169980.85","aufwand","CHF"
"301","57","2019","1672870.25","aufwand","CHF"
"301","61","2019","461610.50","aufwand","CHF"
"301","62","2019","3315.00","aufwand","CHF"
"301","71","2019","177371.00","aufwand","CHF"
"301","72","2019","83836.10","aufwand","CHF"
"301","73","2019","277656.55","aufwand","CHF"
"301","74","2019","100556.50","aufwand","CHF"
"301","75","2019","9095.00","aufwand","CHF"
"301","81","2019","5000.00","aufwand","CHF"
"301","96","2019","4335.00","aufwand","CHF"
"302","21","2019","13751.00","aufwand","CHF"
"305","01","2019","44017.30","aufwand","CHF"
"305","02","2019","316617.85","aufwand","CHF"
"305","11","2019","8895.00","aufwand","CHF"
"305","14","2019","76691.30","aufwand","CHF"
"305","15","2019","15682.80","aufwand","CHF"
"305","16","2019","43441.65","aufwand","CHF"
"305","21","2019","339539.85","aufwand","CHF"
"305","34","2019","9107.35","aufwand","CHF"
"305","43","2019","3384.65","aufwand","CHF"
"305","53","2019","28171.80","aufwand","CHF"
"305","57","2019","275015.85","aufwand","CHF"
"305","61","2019","85357.90","aufwand","CHF"
"305","62","2019","585.00","aufwand","CHF"
"305","71","2019","30368.70","aufwand","CHF"
"305","72","2019","15055.15","aufwand","CHF"
"305","73","2019","53202.85","aufwand","CHF"
"305","74","2019","18201.95","aufwand","CHF"
"305","75","2019","1605.00","aufwand","CHF"
"305","81","2019","394.35","aufwand","CHF"
"305","96","2019","765.00","aufwand","CHF"
"306","53","2019","81492.00","aufwand","CHF"
"309","01","2019","3996.75","aufwand","CHF"
"309","02","2019","121640.20","aufwand","CHF"
"309","15","2019","28864.70","aufwand","CHF"
"309","21","2019","28839.40","aufwand","CHF"
"310","01","2019","9604.25","aufwand","CHF"
"310","02","2019","44553.60","aufwand","CHF"
"310","11","2019","2834.80","aufwand","CHF"
"310","14","2019","10366.40","aufwand","CHF"
"310","15","2019","34970.95","aufwand","CHF"
"310","16","2019","39381.65","aufwand","CHF"
"310","21","2019","615551.10","aufwand","CHF"
"310","34","2019","5147.95","aufwand","CHF"
"310","43","2019","1038.35","aufwand","CHF"
"310","53","2019","28.00","aufwand","CHF"
"310","57","2019","1839.35","aufwand","CHF"
"310","61","2019","148321.45","aufwand","CHF"
"310","71","2019","707877.40","aufwand","CHF"
"310","72","2019","516.55","aufwand","CHF"
"310","73","2019","6193.95","aufwand","CHF"
"310","74","2019","718.05","aufwand","CHF"
"310","75","2019","4622.05","aufwand","CHF"
"310","79","2019","1049.90","aufwand","CHF"
"310","96","2019","290.00","aufwand","CHF"
"311","02","2019","31804.25","aufwand","CHF"
"311","11","2019","44460.40","aufwand","CHF"
"311","14","2019","54.95","aufwand","CHF"
"311","15","2019","165292.20","aufwand","CHF"
"311","16","2019","83570.85","aufwand","CHF"
"311","21","2019","94008.50","aufwand","CHF"
"311","34","2019","1401.65","aufwand","CHF"
"311","61","2019","24394.60","aufwand","CHF"
"311","71","2019","7000.70","aufwand","CHF"
"311","72","2019","2793.80","aufwand","CHF"
"311","73","2019","34303.80","aufwand","CHF"
"311","77","2019","10842.95","aufwand","CHF"
"312","02","2019","50583.60","aufwand","CHF"
"312","15","2019","20370.60","aufwand","CHF"
"312","16","2019","54351.50","aufwand","CHF"
"312","21","2019","485353.10","aufwand","CHF"
"312","32","2019","1077.00","aufwand","CHF"
"312","34","2019","2292.30","aufwand","CHF"
"312","61","2019","139489.50","aufwand","CHF"
"312","71","2019","11080.55","aufwand","CHF"
"312","72","2019","22645.85","aufwand","CHF"
"312","77","2019","12443.05","aufwand","CHF"
"312","96","2019","1393.40","aufwand","CHF"
"313","01","2019","65505.10","aufwand","CHF"
"313","02","2019","604564.87","aufwand","CHF"
"313","11","2019","25161.70","aufwand","CHF"
"313","14","2019","20487.00","aufwand","CHF"
"313","15","2019","27298.30","aufwand","CHF"
"313","16","2019","19940.00","aufwand","CHF"
"313","21","2019","282961.50","aufwand","CHF"
"313","32","2019","4939.15","aufwand","CHF"
"313","33","2019","730.00","aufwand","CHF"
"313","34","2019","6457.15","aufwand","CHF"
"313","43","2019","3481.35","aufwand","CHF"
"313","53","2019","50100.00","aufwand","CHF"
"313","54","2019","7451.50","aufwand","CHF"
"313","57","2019","58437.65","aufwand","CHF"
"313","61","2019","154531.60","aufwand","CHF"
"313","62","2019","8616.00","aufwand","CHF"
"313","71","2019","55033.65","aufwand","CHF"
"313","72","2019","1272680.40","aufwand","CHF"
"313","73","2019","888846.75","aufwand","CHF"
"313","74","2019","3000.00","aufwand","CHF"
"313","77","2019","177114.60","aufwand","CHF"
"313","79","2019","107549.50","aufwand","CHF"
"313","81","2019","11372.30","aufwand","CHF"
"313","96","2019","11537.00","aufwand","CHF"
"314","02","2019","103885.50","aufwand","CHF"
"314","11","2019","740.00","aufwand","CHF"
"314","15","2019","50996.40","aufwand","CHF"
"314","16","2019","41812.15","aufwand","CHF"
"314","21","2019","891202.95","aufwand","CHF"
"314","34","2019","124910.00","aufwand","CHF"
"314","54","2019","21921.30","aufwand","CHF"
"314","61","2019","455444.75","aufwand","CHF"
"314","62","2019","49.80","aufwand","CHF"
"314","71","2019","269940.50","aufwand","CHF"
"314","72","2019","223866.40","aufwand","CHF"
"314","74","2019","77551.70","aufwand","CHF"
"314","75","2019","28230.05","aufwand","CHF"
"314","77","2019","108628.00","aufwand","CHF"
"315","02","2019","208183.80","aufwand","CHF"
"315","11","2019","9523.20","aufwand","CHF"
"315","14","2019","70.00","aufwand","CHF"
"315","15","2019","62599.55","aufwand","CHF"
"315","16","2019","37329.80","aufwand","CHF"
"315","21","2019","122254.90","aufwand","CHF"
"315","33","2019","14084.65","aufwand","CHF"
"315","34","2019","1500.00","aufwand","CHF"
"315","57","2019","1247.40","aufwand","CHF"
"315","61","2019","49603.90","aufwand","CHF"
"315","71","2019","30900.60","aufwand","CHF"
"315","72","2019","41152.80","aufwand","CHF"
"315","73","2019","290.30","aufwand","CHF"
"315","77","2019","2031.10","aufwand","CHF"
"316","02","2019","6680.00","aufwand","CHF"
"316","32","2019","29916.90","aufwand","CHF"
"316","54","2019","30000.00","aufwand","CHF"
"316","61","2019","11020.00","aufwand","CHF"
"316","81","2019","979.80","aufwand","CHF"
"317","01","2019","35126.65","aufwand","CHF"
"317","02","2019","6291.30","aufwand","CHF"
"317","11","2019","247.00","aufwand","CHF"
"317","14","2019","2000.80","aufwand","CHF"
"317","15","2019","4020.55","aufwand","CHF"
"317","16","2019","35405.45","aufwand","CHF"
"317","21","2019","189033.90","aufwand","CHF"
"317","57","2019","5917.10","aufwand","CHF"
"317","61","2019","3704.60","aufwand","CHF"
"317","71","2019","713.55","aufwand","CHF"
"317","72","2019","1013.40","aufwand","CHF"
"317","81","2019","4215.00","aufwand","CHF"
"318","02","2019","102707.50","aufwand","CHF"
"318","15","2019","14636.72","aufwand","CHF"
"318","91","2019","263749.45","aufwand","CHF"
"319","15","2019","646.15","aufwand","CHF"
"319","34","2019","-3200.00","aufwand","CHF"
"319","61","2019","2150.00","aufwand","CHF"
"319","62","2019","12752.95","aufwand","CHF"
"319","71","2019","650.90","aufwand","CHF"
"319","72","2019","-38.10","aufwand","CHF"
"319","73","2019","8486.20","aufwand","CHF"
"337","99","2019","1526327.50","aufwand","CHF"
"340","96","2019","416707.70","aufwand","CHF"
"343","96","2019","69498.90","aufwand","CHF"
"349","96","2019","47600.15","aufwand","CHF"
"350","34","2019","791676.65","aufwand","CHF"
"351","71","2019","695517.25","aufwand","CHF"
"351","72","2019","904140.00","aufwand","CHF"
"351","73","2019","90300.72","aufwand","CHF"
"361","02","2019","154496.25","aufwand","CHF"
"361","11","2019","142770.30","aufwand","CHF"
"361","21","2019","4337973.40","aufwand","CHF"
"361","57","2019","5594759.80","aufwand","CHF"
"362","93","2019","2093471.00","aufwand","CHF"
"363","11","2019","2448.80","aufwand","CHF"
"363","16","2019","28622.50","aufwand","CHF"
"363","21","2019","380485.75","aufwand","CHF"
"363","32","2019","471284.80","aufwand","CHF"
"363","33","2019","85000.00","aufwand","CHF"
"363","34","2019","409048.00","aufwand","CHF"
"363","43","2019","4738.25","aufwand","CHF"
"363","51","2019","649163.15","aufwand","CHF"
"363","52","2019","872068.00","aufwand","CHF"
"363","53","2019","1619554.00","aufwand","CHF"
"363","54","2019","1277228.27","aufwand","CHF"
"363","55","2019","157952.00","aufwand","CHF"
"363","57","2019","8230819.33","aufwand","CHF"
"363","62","2019","1299644.40","aufwand","CHF"
