"arten","funk","jahr","value","dim","unit"
"100","","2022","8795288.43","bilanz","CHF"
"101","","2022","17409616.51","bilanz","CHF"
"104","","2022","411331.50","bilanz","CHF"
"106","","2022","163164.30","bilanz","CHF"
"107","","2022","177106.00","bilanz","CHF"
"108","","2022","7809034.40","bilanz","CHF"
"140","","2022","23333318.40","bilanz","CHF"
"142","","2022","1484292.90","bilanz","CHF"
"144","","2022","5283558.43","bilanz","CHF"
"145","","2022","6478177.00","bilanz","CHF"
"200","","2022","2515458.85","bilanz","CHF"
"201","","2022","4000000.00","bilanz","CHF"
"204","","2022","97657.10","bilanz","CHF"
"205","","2022","263083.00","bilanz","CHF"
"206","","2022","15000000.00","bilanz","CHF"
"208","","2022","397650.05","bilanz","CHF"
"209","","2022","327549.09","bilanz","CHF"
"290","","2022","8352141.78","bilanz","CHF"
"293","","2022","22724385.05","bilanz","CHF"
"294","","2022","5632230.32","bilanz","CHF"
"296","","2022","1397039.75","bilanz","CHF"
"299","","2022","10637692.88","bilanz","CHF"
"300","01","2022","360066.30","aufwand","CHF"
"300","02","2022","5550.00","aufwand","CHF"
"300","14","2022","2500.00","aufwand","CHF"
"300","15","2022","180650.00","aufwand","CHF"
"300","16","2022","32024.10","aufwand","CHF"
"300","21","2022","1830.00","aufwand","CHF"
"300","57","2022","3940.00","aufwand","CHF"
"300","71","2022","515.00","aufwand","CHF"
"300","79","2022","1770.00","aufwand","CHF"
"301","01","2022","2177.20","aufwand","CHF"
"301","02","2022","2158148.49","aufwand","CHF"
"301","11","2022","5100.00","aufwand","CHF"
"301","14","2022","542013.45","aufwand","CHF"
"301","15","2022","93981.50","aufwand","CHF"
"301","16","2022","249608.75","aufwand","CHF"
"301","21","2022","2135236.65","aufwand","CHF"
"301","34","2022","79933.30","aufwand","CHF"
"301","43","2022","2201.55","aufwand","CHF"
"301","53","2022","177117.90","aufwand","CHF"
"301","54","2022","27419.70","aufwand","CHF"
"301","57","2022","1805829.50","aufwand","CHF"
"301","61","2022","486356.05","aufwand","CHF"
"301","62","2022","1190.00","aufwand","CHF"
"301","71","2022","166355.50","aufwand","CHF"
"301","72","2022","61643.20","aufwand","CHF"
"301","73","2022","292737.20","aufwand","CHF"
"301","74","2022","88315.00","aufwand","CHF"
"301","75","2022","1530.00","aufwand","CHF"
"301","81","2022","5000.00","aufwand","CHF"
"301","96","2022","17170.00","aufwand","CHF"
"302","21","2022","16472.60","aufwand","CHF"
"305","01","2022","47549.00","aufwand","CHF"
"305","02","2022","354508.79","aufwand","CHF"
"305","11","2022","900.00","aufwand","CHF"
"305","14","2022","87259.46","aufwand","CHF"
"305","15","2022","20119.45","aufwand","CHF"
"305","16","2022","41400.40","aufwand","CHF"
"305","21","2022","344519.40","aufwand","CHF"
"305","34","2022","15210.00","aufwand","CHF"
"305","43","2022","3.40","aufwand","CHF"
"305","53","2022","29938.90","aufwand","CHF"
"305","54","2022","4733.60","aufwand","CHF"
"305","57","2022","276865.85","aufwand","CHF"
"305","61","2022","82224.70","aufwand","CHF"
"305","62","2022","210.00","aufwand","CHF"
"305","71","2022","27853.90","aufwand","CHF"
"305","72","2022","10483.80","aufwand","CHF"
"305","73","2022","53408.75","aufwand","CHF"
"305","74","2022","15585.00","aufwand","CHF"
"305","75","2022","270.00","aufwand","CHF"
"305","96","2022","3030.00","aufwand","CHF"
"306","53","2022","83335.60","aufwand","CHF"
"309","01","2022","1421.00","aufwand","CHF"
"309","02","2022","132949.70","aufwand","CHF"
"309","11","2022","11427.30","aufwand","CHF"
"309","15","2022","18215.00","aufwand","CHF"
"309","21","2022","21502.65","aufwand","CHF"
"310","01","2022","8896.45","aufwand","CHF"
"310","02","2022","43423.05","aufwand","CHF"
"310","11","2022","3618.20","aufwand","CHF"
"310","14","2022","453.90","aufwand","CHF"
"310","15","2022","43650.60","aufwand","CHF"
"310","16","2022","30244.45","aufwand","CHF"
"310","21","2022","593848.53","aufwand","CHF"
"310","34","2022","3033.60","aufwand","CHF"
"310","43","2022","844.90","aufwand","CHF"
"310","57","2022","500.00","aufwand","CHF"
"310","61","2022","135457.55","aufwand","CHF"
"310","71","2022","761573.75","aufwand","CHF"
"310","72","2022","264.80","aufwand","CHF"
"310","73","2022","27271.90","aufwand","CHF"
"310","74","2022","331.35","aufwand","CHF"
"310","75","2022","4883.45","aufwand","CHF"
"310","79","2022","391.80","aufwand","CHF"
"311","02","2022","40186.60","aufwand","CHF"
"311","11","2022","20595.75","aufwand","CHF"
"311","14","2022","363.70","aufwand","CHF"
"311","15","2022","35715.00","aufwand","CHF"
"311","16","2022","100083.25","aufwand","CHF"
"311","21","2022","94738.00","aufwand","CHF"
"311","34","2022","5972.60","aufwand","CHF"
"311","61","2022","12809.85","aufwand","CHF"
"311","71","2022","3733.30","aufwand","CHF"
"311","72","2022","301.10","aufwand","CHF"
"311","73","2022","5483.60","aufwand","CHF"
"312","02","2022","47759.30","aufwand","CHF"
"312","15","2022","21460.10","aufwand","CHF"
"312","16","2022","53732.40","aufwand","CHF"
"312","21","2022","395190.25","aufwand","CHF"
"312","32","2022","1077.00","aufwand","CHF"
"312","34","2022","3828.20","aufwand","CHF"
"312","61","2022","115818.50","aufwand","CHF"
"312","71","2022","2959.70","aufwand","CHF"
"312","72","2022","24879.85","aufwand","CHF"
"312","77","2022","23518.65","aufwand","CHF"
"312","96","2022","1192.20","aufwand","CHF"
"313","01","2022","85615.88","aufwand","CHF"
"313","02","2022","677961.43","aufwand","CHF"
"313","11","2022","61900.95","aufwand","CHF"
"313","14","2022","26646.70","aufwand","CHF"
"313","15","2022","27974.70","aufwand","CHF"
"313","16","2022","18614.30","aufwand","CHF"
"313","21","2022","341940.60","aufwand","CHF"
"313","32","2022","5103.55","aufwand","CHF"
"313","34","2022","7700.00","aufwand","CHF"
"313","43","2022","44388.10","aufwand","CHF"
"313","53","2022","60920.00","aufwand","CHF"
"313","54","2022","19692.60","aufwand","CHF"
"313","57","2022","27642.54","aufwand","CHF"
"313","61","2022","128233.20","aufwand","CHF"
"313","62","2022","8616.00","aufwand","CHF"
"313","71","2022","89657.85","aufwand","CHF"
"313","72","2022","1277784.05","aufwand","CHF"
"313","73","2022","756880.25","aufwand","CHF"
"313","74","2022","3955.00","aufwand","CHF"
"313","75","2022","6426.05","aufwand","CHF"
"313","77","2022","181943.45","aufwand","CHF"
"313","79","2022","75527.30","aufwand","CHF"
"313","81","2022","17232.80","aufwand","CHF"
"313","96","2022","10922.80","aufwand","CHF"
"314","02","2022","202275.30","aufwand","CHF"
"314","15","2022","51008.55","aufwand","CHF"
"314","16","2022","32952.65","aufwand","CHF"
"314","21","2022","809369.65","aufwand","CHF"
"314","34","2022","221516.05","aufwand","CHF"
"314","54","2022","32235.65","aufwand","CHF"
"314","61","2022","524647.45","aufwand","CHF"
"314","71","2022","323589.85","aufwand","CHF"
"314","72","2022","307457.65","aufwand","CHF"
"314","74","2022","70201.65","aufwand","CHF"
"314","75","2022","93101.95","aufwand","CHF"
"314","77","2022","34237.15","aufwand","CHF"
"315","02","2022","278097.90","aufwand","CHF"
"315","11","2022","30912.30","aufwand","CHF"
"315","15","2022","47917.20","aufwand","CHF"
"315","16","2022","59761.85","aufwand","CHF"
"315","21","2022","228883.41","aufwand","CHF"
"315","33","2022","14429.25","aufwand","CHF"
"315","34","2022","1973.90","aufwand","CHF"
"315","57","2022","1117.15","aufwand","CHF"
"315","61","2022","43523.75","aufwand","CHF"
"315","71","2022","29001.55","aufwand","CHF"
"315","72","2022","22258.20","aufwand","CHF"
"315","73","2022","985.20","aufwand","CHF"
"315","81","2022","140.00","aufwand","CHF"
"316","02","2022","7184.00","aufwand","CHF"
"316","16","2022","100.00","aufwand","CHF"
"316","21","2022","9378.00","aufwand","CHF"
"316","32","2022","29916.90","aufwand","CHF"
"316","54","2022","30000.00","aufwand","CHF"
"316","61","2022","11020.00","aufwand","CHF"
"316","81","2022","979.80","aufwand","CHF"
"317","01","2022","34957.40","aufwand","CHF"
"317","02","2022","4273.90","aufwand","CHF"
"317","14","2022","649.50","aufwand","CHF"
"317","15","2022","3158.85","aufwand","CHF"
"317","16","2022","44673.40","aufwand","CHF"
"317","21","2022","213051.30","aufwand","CHF"
"317","57","2022","2960.40","aufwand","CHF"
"317","61","2022","4367.70","aufwand","CHF"
"317","71","2022","868.90","aufwand","CHF"
"317","72","2022","834.40","aufwand","CHF"
"317","77","2022","60.00","aufwand","CHF"
"318","02","2022","8995.25","aufwand","CHF"
"318","15","2022","11772.20","aufwand","CHF"
"318","62","2022","306.80","aufwand","CHF"
"318","91","2022","193856.75","aufwand","CHF"
"319","02","2022","6300.00","aufwand","CHF"
"319","57","2022","13484.00","aufwand","CHF"
"319","72","2022","19498.60","aufwand","CHF"
"337","99","2022","1963961.65","aufwand","CHF"
"340","96","2022","115710.18","aufwand","CHF"
"343","96","2022","56512.10","aufwand","CHF"
"344","96","2022","167000.00","aufwand","CHF"
"349","96","2022","14830.60","aufwand","CHF"
"351","15","2022","22652.00","aufwand","CHF"
"351","71","2022","388525.00","aufwand","CHF"
"351","72","2022","682065.55","aufwand","CHF"
"351","73","2022","166628.79","aufwand","CHF"
"361","02","2022","165438.05","aufwand","CHF"
"361","11","2022","131246.00","aufwand","CHF"
"361","21","2022","4896078.05","aufwand","CHF"
"361","57","2022","6085147.85","aufwand","CHF"
"362","93","2022","2082419.00","aufwand","CHF"
"363","11","2022","58684.20","aufwand","CHF"
"363","16","2022","19440.60","aufwand","CHF"
"363","21","2022","343061.35","aufwand","CHF"
"363","32","2022","448379.25","aufwand","CHF"
"363","33","2022","85000.00","aufwand","CHF"
"363","34","2022","1794925.00","aufwand","CHF"
"363","43","2022","4936.60","aufwand","CHF"
"363","51","2022","725187.35","aufwand","CHF"
"363","52","2022","939299.40","aufwand","CHF"
"363","53","2022","1669865.60","aufwand","CHF"
"363","54","2022","1594352.75","aufwand","CHF"
"363","55","2022","148113.00","aufwand","CHF"
"363","57","2022","7677669.01","aufwand","CHF"
"363","62","2022","1386661.20","aufwand","CHF"
"363","77","2022","25560.70","aufwand","CHF"
"363","79","2022","200.00","aufwand","CHF"
"389","34","2022","793233.50","aufwand","CHF"
"389","96","2022","29080.00","aufwand","CHF"
"389","99","2022","1709835.49","aufwand","CHF"
"400","91","2022","26543332.90","ertrag","CHF"
"401","91","2022","1770764.30","ertrag","CHF"
"402","91","2022","4979231.25","ertrag","CHF"
"403","91","2022","42080.00","ertrag","CHF"
"412","87","2022","415906.05","ertrag","CHF"
"420","15","2022","569227.30","ertrag","CHF"
"421","02","2022","219268.35","ertrag","CHF"
"421","11","2022","38682.25","ertrag","CHF"
"421","14","2022","43414.11","ertrag","CHF"
"421","57","2022","990.00","ertrag","CHF"
"421","61","2022","3310.00","ertrag","CHF"
"424","11","2022","50212.14","ertrag","CHF"
"424","14","2022","2400.00","ertrag","CHF"
"424","16","2022","34054.00","ertrag","CHF"
"424","61","2022","450.00","ertrag","CHF"
"424","71","2022","1364004.40","ertrag","CHF"
"424","72","2022","1914575.05","ertrag","CHF"
"424","73","2022","1323666.15","ertrag","CHF"
"424","77","2022","3627.90","ertrag","CHF"
