"arten","funk","jahr","value","dim","hh","unit","model"
"411","","2015","","einnahmen","gdn_so","CHF","fs"
"412","","2015","13784758.4","einnahmen","gdn_so","CHF","fs"
"413","","2015","","einnahmen","gdn_so","CHF","fs"
"420","","2015","11754910.28","einnahmen","gdn_so","CHF","fs"
"421","","2015","8293291.75","einnahmen","gdn_so","CHF","fs"
"422","","2015","","einnahmen","gdn_so","CHF","fs"
"423","","2015","2977650.77","einnahmen","gdn_so","CHF","fs"
"424","","2015","100635838.6","einnahmen","gdn_so","CHF","fs"
"425","","2015","2668663.76","einnahmen","gdn_so","CHF","fs"
"426","","2015","70354234.3","einnahmen","gdn_so","CHF","fs"
"427","","2015","144937.39","einnahmen","gdn_so","CHF","fs"
"429","","2015","","einnahmen","gdn_so","CHF","fs"
"430","","2015","","einnahmen","gdn_so","CHF","fs"
"431","","2015","912574.4","einnahmen","gdn_so","CHF","fs"
"432","","2015","","einnahmen","gdn_so","CHF","fs"
"439","","2015","378625.1","einnahmen","gdn_so","CHF","fs"
"440","","2015","4917043.97","einnahmen","gdn_so","CHF","fs"
"441","","2015","6824728.29","einnahmen","gdn_so","CHF","fs"
"442","","2015","","einnahmen","gdn_so","CHF","fs"
"443","","2015","9456536.59","einnahmen","gdn_so","CHF","fs"
"445","","2015","1661004.49","einnahmen","gdn_so","CHF","fs"
"446","","2015","4152203.05","einnahmen","gdn_so","CHF","fs"
"447","","2015","14048842.54","einnahmen","gdn_so","CHF","fs"
"448","","2015","","einnahmen","gdn_so","CHF","fs"
"449","","2015","","einnahmen","gdn_so","CHF","fs"
"46000","","2015","","einnahmen","gdn_so","CHF","fs"
"46001","","2015","","einnahmen","gdn_so","CHF","fs"
"46002","","2015","","einnahmen","gdn_so","CHF","fs"
"46003","","2015","","einnahmen","gdn_so","CHF","fs"
"46004","","2015","","einnahmen","gdn_so","CHF","fs"
"46005","","2015","","einnahmen","gdn_so","CHF","fs"
"46006","","2015","","einnahmen","gdn_so","CHF","fs"
"46007","","2015","","einnahmen","gdn_so","CHF","fs"
"46008","","2015","","einnahmen","gdn_so","CHF","fs"
"46009","","2015","","einnahmen","gdn_so","CHF","fs"
"46010","","2015","","einnahmen","gdn_so","CHF","fs"
"46011","","2015","","einnahmen","gdn_so","CHF","fs"
"46012","","2015","","einnahmen","gdn_so","CHF","fs"
"46019","","2015","","einnahmen","gdn_so","CHF","fs"
"4603","","2015","","einnahmen","gdn_so","CHF","fs"
"4604","","2015","","einnahmen","gdn_so","CHF","fs"
"4610","","2015","","einnahmen","gdn_so","CHF","fs"
"4611","","2015","3348167.65","einnahmen","gdn_so","CHF","fs"
"4612","","2015","","einnahmen","gdn_so","CHF","fs"
"4613","","2015","","einnahmen","gdn_so","CHF","fs"
"4614","","2015","","einnahmen","gdn_so","CHF","fs"
"46201","","2015","","einnahmen","gdn_so","CHF","fs"
"46202","","2015","","einnahmen","gdn_so","CHF","fs"
"46203","","2015","","einnahmen","gdn_so","CHF","fs"
"46204","","2015","","einnahmen","gdn_so","CHF","fs"
"46209","","2015","","einnahmen","gdn_so","CHF","fs"
"46211","","2015","","einnahmen","gdn_so","CHF","fs"
"46212","","2015","","einnahmen","gdn_so","CHF","fs"
"46213","","2015","","einnahmen","gdn_so","CHF","fs"
"46214","","2015","","einnahmen","gdn_so","CHF","fs"
"46215","","2015","29465400","einnahmen","gdn_so","CHF","fs"
"46216","","2015","","einnahmen","gdn_so","CHF","fs"
"46217","","2015","","einnahmen","gdn_so","CHF","fs"
"46225","","2015","","einnahmen","gdn_so","CHF","fs"
"46226","","2015","","einnahmen","gdn_so","CHF","fs"
"46227","","2015","","einnahmen","gdn_so","CHF","fs"
"46228","","2015","","einnahmen","gdn_so","CHF","fs"
"4624","","2015","","einnahmen","gdn_so","CHF","fs"
"4629","","2015","","einnahmen","gdn_so","CHF","fs"
"4630","","2015","","einnahmen","gdn_so","CHF","fs"
"4631","","2015","159718958.3","einnahmen","gdn_so","CHF","fs"
"4632","","2015","","einnahmen","gdn_so","CHF","fs"
"4633","","2015","","einnahmen","gdn_so","CHF","fs"
"4634","","2015","678567.3","einnahmen","gdn_so","CHF","fs"
"4635","","2015","","einnahmen","gdn_so","CHF","fs"
"4636","","2015","","einnahmen","gdn_so","CHF","fs"
"4637","","2015","","einnahmen","gdn_so","CHF","fs"
"4638","","2015","","einnahmen","gdn_so","CHF","fs"
"469","","2015","714829.53","einnahmen","gdn_so","CHF","fs"
"481","","2015","","einnahmen","gdn_so","CHF","fs"
"482","","2015","","einnahmen","gdn_so","CHF","fs"
"483","","2015","","einnahmen","gdn_so","CHF","fs"
"484","","2015","","einnahmen","gdn_so","CHF","fs"
"4860","","2015","","einnahmen","gdn_so","CHF","fs"
"4861","","2015","","einnahmen","gdn_so","CHF","fs"
"4862","","2015","","einnahmen","gdn_so","CHF","fs"
"4863","","2015","","einnahmen","gdn_so","CHF","fs"
"4864","","2015","","einnahmen","gdn_so","CHF","fs"
"4865","","2015","","einnahmen","gdn_so","CHF","fs"
"4866","","2015","","einnahmen","gdn_so","CHF","fs"
"4867","","2015","","einnahmen","gdn_so","CHF","fs"
"4868","","2015","","einnahmen","gdn_so","CHF","fs"
"600","","2015","","einnahmen","gdn_so","CHF","fs"
"603","","2015","368338.58","einnahmen","gdn_so","CHF","fs"
"604","","2015","","einnahmen","gdn_so","CHF","fs"
"605","","2015","","einnahmen","gdn_so","CHF","fs"
"606","","2015","36760.8","einnahmen","gdn_so","CHF","fs"
"609","","2015","","einnahmen","gdn_so","CHF","fs"
"610","","2015","","einnahmen","gdn_so","CHF","fs"
"613","","2015","","einnahmen","gdn_so","CHF","fs"
"614","","2015","","einnahmen","gdn_so","CHF","fs"
"615","","2015","","einnahmen","gdn_so","CHF","fs"
"616","","2015","","einnahmen","gdn_so","CHF","fs"
"619","","2015","","einnahmen","gdn_so","CHF","fs"
"620","","2015","","einnahmen","gdn_so","CHF","fs"
"621","","2015","","einnahmen","gdn_so","CHF","fs"
"629","","2015","","einnahmen","gdn_so","CHF","fs"
"630","","2015","","einnahmen","gdn_so","CHF","fs"
"631","","2015","","einnahmen","gdn_so","CHF","fs"
"632","","2015","","einnahmen","gdn_so","CHF","fs"
"633","","2015","","einnahmen","gdn_so","CHF","fs"
"634","","2015","","einnahmen","gdn_so","CHF","fs"
"635","","2015","","einnahmen","gdn_so","CHF","fs"
"636","","2015","","einnahmen","gdn_so","CHF","fs"
"637","","2015","","einnahmen","gdn_so","CHF","fs"
"638","","2015","","einnahmen","gdn_so","CHF","fs"
"640","","2015","","einnahmen","gdn_so","CHF","fs"
"641","","2015","","einnahmen","gdn_so","CHF","fs"
"642","","2015","","einnahmen","gdn_so","CHF","fs"
"643","","2015","","einnahmen","gdn_so","CHF","fs"
"644","","2015","","einnahmen","gdn_so","CHF","fs"
"645","","2015","6768","einnahmen","gdn_so","CHF","fs"
"646","","2015","25000","einnahmen","gdn_so","CHF","fs"
"647","","2015","","einnahmen","gdn_so","CHF","fs"
"648","","2015","","einnahmen","gdn_so","CHF","fs"
"649","","2015","","einnahmen","gdn_so","CHF","fs"
"650","","2015","","einnahmen","gdn_so","CHF","fs"
"651","","2015","","einnahmen","gdn_so","CHF","fs"
"652","","2015","","einnahmen","gdn_so","CHF","fs"
"653","","2015","","einnahmen","gdn_so","CHF","fs"
"654","","2015","","einnahmen","gdn_so","CHF","fs"
"655","","2015","","einnahmen","gdn_so","CHF","fs"
"656","","2015","","einnahmen","gdn_so","CHF","fs"
"657","","2015","","einnahmen","gdn_so","CHF","fs"
"658","","2015","","einnahmen","gdn_so","CHF","fs"
"660","","2015","","einnahmen","gdn_so","CHF","fs"
"661","","2015","","einnahmen","gdn_so","CHF","fs"
"662","","2015","","einnahmen","gdn_so","CHF","fs"
"663","","2015","","einnahmen","gdn_so","CHF","fs"
"664","","2015","91752.5","einnahmen","gdn_so","CHF","fs"
"665","","2015","","einnahmen","gdn_so","CHF","fs"
"666","","2015","","einnahmen","gdn_so","CHF","fs"
"667","","2015","","einnahmen","gdn_so","CHF","fs"
"668","","2015","","einnahmen","gdn_so","CHF","fs"
"670","","2015","","einnahmen","gdn_so","CHF","fs"
"671","","2015","1528102.1","einnahmen","gdn_so","CHF","fs"
"672","","2015","","einnahmen","gdn_so","CHF","fs"
"673","","2015","","einnahmen","gdn_so","CHF","fs"
"674","","2015","6174712.38","einnahmen","gdn_so","CHF","fs"
"675","","2015","500337.42","einnahmen","gdn_so","CHF","fs"
"676","","2015","10165.15","einnahmen","gdn_so","CHF","fs"
"677","","2015","23642975.46","einnahmen","gdn_so","CHF","fs"
"678","","2015","","einnahmen","gdn_so","CHF","fs"
"680","","2015","","einnahmen","gdn_so","CHF","fs"
"682","","2015","","einnahmen","gdn_so","CHF","fs"
"684","","2015","","einnahmen","gdn_so","CHF","fs"
"685","","2015","","einnahmen","gdn_so","CHF","fs"
"686","","2015","","einnahmen","gdn_so","CHF","fs"
"6870","","2015","","einnahmen","gdn_so","CHF","fs"
"6871","","2015","","einnahmen","gdn_so","CHF","fs"
"6872","","2015","","einnahmen","gdn_so","CHF","fs"
"6873","","2015","","einnahmen","gdn_so","CHF","fs"
"6874","","2015","","einnahmen","gdn_so","CHF","fs"
"6875","","2015","","einnahmen","gdn_so","CHF","fs"
"6876","","2015","","einnahmen","gdn_so","CHF","fs"
"6877","","2015","","einnahmen","gdn_so","CHF","fs"
"6878","","2015","","einnahmen","gdn_so","CHF","fs"
"689","","2015","","einnahmen","gdn_so","CHF","fs"
"","01","2015","14307353.41","ausgaben_funk","gdn_so","CHF","fs"
"","02","2015","122848784.59","ausgaben_funk","gdn_so","CHF","fs"
"","03","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","08","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","11","2015","10968075.05","ausgaben_funk","gdn_so","CHF","fs"
"","12","2015","136051.36","ausgaben_funk","gdn_so","CHF","fs"
"","13","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","14","2015","10277371.04","ausgaben_funk","gdn_so","CHF","fs"
"","15","2015","21829315.14","ausgaben_funk","gdn_so","CHF","fs"
"","16","2015","7668660.42","ausgaben_funk","gdn_so","CHF","fs"
"","18","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","21","2015","453601510.38","ausgaben_funk","gdn_so","CHF","fs"
"","22","2015","21252769.96","ausgaben_funk","gdn_so","CHF","fs"
"","23","2015","1343850.1","ausgaben_funk","gdn_so","CHF","fs"
"","25","2015","10465373","ausgaben_funk","gdn_so","CHF","fs"
"","26","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","27","2015","303993.9","ausgaben_funk","gdn_so","CHF","fs"
"","28","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","29","2015","114536.61","ausgaben_funk","gdn_so","CHF","fs"
"","31","2015","9785288.38","ausgaben_funk","gdn_so","CHF","fs"
"","32","2015","19233914.96","ausgaben_funk","gdn_so","CHF","fs"
"","33","2015","1048387.25","ausgaben_funk","gdn_so","CHF","fs"
"","34","2015","35445364.38","ausgaben_funk","gdn_so","CHF","fs"
"","35","2015","27525.75","ausgaben_funk","gdn_so","CHF","fs"
"","38","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","41","2015","16985659.18","ausgaben_funk","gdn_so","CHF","fs"
"","42","2015","14542031.23","ausgaben_funk","gdn_so","CHF","fs"
"","43","2015","6144054.61","ausgaben_funk","gdn_so","CHF","fs"
"","48","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","49","2015","571.11","ausgaben_funk","gdn_so","CHF","fs"
"","51","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","52","2015","29280571.11","ausgaben_funk","gdn_so","CHF","fs"
"","53","2015","48094219.28","ausgaben_funk","gdn_so","CHF","fs"
"","54","2015","14601264.61","ausgaben_funk","gdn_so","CHF","fs"
"","55","2015","269999.34","ausgaben_funk","gdn_so","CHF","fs"
"","56","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","57","2015","197503422.29","ausgaben_funk","gdn_so","CHF","fs"
"","58","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","59","2015","180566.96","ausgaben_funk","gdn_so","CHF","fs"
"","61","2015","80945135.3","ausgaben_funk","gdn_so","CHF","fs"
"","62","2015","22957129.19","ausgaben_funk","gdn_so","CHF","fs"
"","63","2015","60000","ausgaben_funk","gdn_so","CHF","fs"
"","64","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","68","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","71","2015","26501337.89","ausgaben_funk","gdn_so","CHF","fs"
"","72","2015","44639497.78","ausgaben_funk","gdn_so","CHF","fs"
"","73","2015","21830457.98","ausgaben_funk","gdn_so","CHF","fs"
"","74","2015","2991035.61","ausgaben_funk","gdn_so","CHF","fs"
"","75","2015","2307148.57","ausgaben_funk","gdn_so","CHF","fs"
"","76","2015","3059821.54","ausgaben_funk","gdn_so","CHF","fs"
"","77","2015","9199100.14","ausgaben_funk","gdn_so","CHF","fs"
"","78","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","79","2015","5960008.79","ausgaben_funk","gdn_so","CHF","fs"
"","81","2015","1835003.8","ausgaben_funk","gdn_so","CHF","fs"
"","82","2015","5011444.18","ausgaben_funk","gdn_so","CHF","fs"
"","83","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","84","2015","1161170.82","ausgaben_funk","gdn_so","CHF","fs"
"","85","2015","711521.19","ausgaben_funk","gdn_so","CHF","fs"
"","86","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","87","2015","3893684.36","ausgaben_funk","gdn_so","CHF","fs"
"","88","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","89","2015","25767.2","ausgaben_funk","gdn_so","CHF","fs"
"","91","2015","15796121.27","ausgaben_funk","gdn_so","CHF","fs"
"","92","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","93","2015","7512600","ausgaben_funk","gdn_so","CHF","fs"
"","94","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","95","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","96","2015","23693647.43","ausgaben_funk","gdn_so","CHF","fs"
"","97","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","99","2015","","ausgaben_funk","gdn_so","CHF","fs"
"","01","2015","66267.1","einnahmen_funk","gdn_so","CHF","fs"
"","02","2015","18597717.92","einnahmen_funk","gdn_so","CHF","fs"
"","03","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","08","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","11","2015","3121978.59","einnahmen_funk","gdn_so","CHF","fs"
"","12","2015","14264.95","einnahmen_funk","gdn_so","CHF","fs"
"","13","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","14","2015","6501804.75","einnahmen_funk","gdn_so","CHF","fs"
"","15","2015","14638087.84","einnahmen_funk","gdn_so","CHF","fs"
"","16","2015","2867201.99","einnahmen_funk","gdn_so","CHF","fs"
"","18","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","21","2015","143854784.56","einnahmen_funk","gdn_so","CHF","fs"
"","22","2015","619651.54","einnahmen_funk","gdn_so","CHF","fs"
"","23","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","25","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","26","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","27","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","28","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","29","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","31","2015","2075956.22","einnahmen_funk","gdn_so","CHF","fs"
"","32","2015","4537934.87","einnahmen_funk","gdn_so","CHF","fs"
"","33","2015","810448.01","einnahmen_funk","gdn_so","CHF","fs"
"","34","2015","3286390.37","einnahmen_funk","gdn_so","CHF","fs"
"","35","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","38","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","41","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","42","2015","500331.89","einnahmen_funk","gdn_so","CHF","fs"
"","43","2015","202490.89","einnahmen_funk","gdn_so","CHF","fs"
"","48","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","49","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","51","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","52","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","53","2015","4350775.91","einnahmen_funk","gdn_so","CHF","fs"
"","54","2015","1206672.99","einnahmen_funk","gdn_so","CHF","fs"
"","55","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","56","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","57","2015","71483277.06","einnahmen_funk","gdn_so","CHF","fs"
"","58","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","59","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","61","2015","17951459.78","einnahmen_funk","gdn_so","CHF","fs"
"","62","2015","1511412.33","einnahmen_funk","gdn_so","CHF","fs"
"","63","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","64","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","68","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","71","2015","26099232.46","einnahmen_funk","gdn_so","CHF","fs"
"","72","2015","53231173.08","einnahmen_funk","gdn_so","CHF","fs"
"","73","2015","22499932.68","einnahmen_funk","gdn_so","CHF","fs"
"","74","2015","773692.85","einnahmen_funk","gdn_so","CHF","fs"
"","75","2015","184990.11","einnahmen_funk","gdn_so","CHF","fs"
"","76","2015","1927927.12","einnahmen_funk","gdn_so","CHF","fs"
"","77","2015","2296270.22","einnahmen_funk","gdn_so","CHF","fs"
"","78","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","79","2015","175125.27","einnahmen_funk","gdn_so","CHF","fs"
"","81","2015","379690.74","einnahmen_funk","gdn_so","CHF","fs"
"","82","2015","3805833.39","einnahmen_funk","gdn_so","CHF","fs"
"","83","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","84","2015","66693.52","einnahmen_funk","gdn_so","CHF","fs"
"","85","2015","25250","einnahmen_funk","gdn_so","CHF","fs"
"","86","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","87","2015","18010274.95","einnahmen_funk","gdn_so","CHF","fs"
"","88","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","89","2015","92389.69","einnahmen_funk","gdn_so","CHF","fs"
"","91","2015","842601999.53","einnahmen_funk","gdn_so","CHF","fs"
"","92","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","93","2015","29465400","einnahmen_funk","gdn_so","CHF","fs"
"","94","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","95","2015","","einnahmen_funk","gdn_so","CHF","fs"
"","96","2015","21735198.97","einnahmen_funk","gdn_so","CHF","fs"
"","97","2015","269549.14","einnahmen_funk","gdn_so","CHF","fs"
"","99","2015","39145.1","einnahmen_funk","gdn_so","CHF","fs"
"","01","2015","14307353.41","ord_ausgaben_funk","gdn_so","CHF","fs"
"","02","2015","106616440.16","ord_ausgaben_funk","gdn_so","CHF","fs"
"","03","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","08","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","11","2015","10968075.05","ord_ausgaben_funk","gdn_so","CHF","fs"
"","12","2015","136051.36","ord_ausgaben_funk","gdn_so","CHF","fs"
"","13","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","14","2015","10277371.04","ord_ausgaben_funk","gdn_so","CHF","fs"
"","15","2015","21829315.14","ord_ausgaben_funk","gdn_so","CHF","fs"
"","16","2015","7668660.42","ord_ausgaben_funk","gdn_so","CHF","fs"
"","18","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","21","2015","452676252.93","ord_ausgaben_funk","gdn_so","CHF","fs"
"","22","2015","21252769.96","ord_ausgaben_funk","gdn_so","CHF","fs"
"","23","2015","1343850.1","ord_ausgaben_funk","gdn_so","CHF","fs"
"","25","2015","10465373","ord_ausgaben_funk","gdn_so","CHF","fs"
"","26","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","27","2015","303993.9","ord_ausgaben_funk","gdn_so","CHF","fs"
"","28","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","29","2015","114536.61","ord_ausgaben_funk","gdn_so","CHF","fs"
"","31","2015","9785288.38","ord_ausgaben_funk","gdn_so","CHF","fs"
"","32","2015","19233914.96","ord_ausgaben_funk","gdn_so","CHF","fs"
"","33","2015","1048387.25","ord_ausgaben_funk","gdn_so","CHF","fs"
"","34","2015","35445364.38","ord_ausgaben_funk","gdn_so","CHF","fs"
"","35","2015","27525.75","ord_ausgaben_funk","gdn_so","CHF","fs"
"","38","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","41","2015","16985659.18","ord_ausgaben_funk","gdn_so","CHF","fs"
"","42","2015","14542031.23","ord_ausgaben_funk","gdn_so","CHF","fs"
"","43","2015","6144054.61","ord_ausgaben_funk","gdn_so","CHF","fs"
"","48","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","49","2015","571.11","ord_ausgaben_funk","gdn_so","CHF","fs"
"","51","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","52","2015","29280571.11","ord_ausgaben_funk","gdn_so","CHF","fs"
"","53","2015","48094219.28","ord_ausgaben_funk","gdn_so","CHF","fs"
"","54","2015","14601264.61","ord_ausgaben_funk","gdn_so","CHF","fs"
"","55","2015","269999.34","ord_ausgaben_funk","gdn_so","CHF","fs"
"","56","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","57","2015","197503422.29","ord_ausgaben_funk","gdn_so","CHF","fs"
"","58","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","59","2015","180566.96","ord_ausgaben_funk","gdn_so","CHF","fs"
"","61","2015","80945135.3","ord_ausgaben_funk","gdn_so","CHF","fs"
"","62","2015","22957129.19","ord_ausgaben_funk","gdn_so","CHF","fs"
"","63","2015","60000","ord_ausgaben_funk","gdn_so","CHF","fs"
"","64","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","68","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","71","2015","26501337.89","ord_ausgaben_funk","gdn_so","CHF","fs"
"","72","2015","44415173.38","ord_ausgaben_funk","gdn_so","CHF","fs"
"","73","2015","21830457.98","ord_ausgaben_funk","gdn_so","CHF","fs"
"","74","2015","2991035.61","ord_ausgaben_funk","gdn_so","CHF","fs"
"","75","2015","2307148.57","ord_ausgaben_funk","gdn_so","CHF","fs"
"","76","2015","3059821.54","ord_ausgaben_funk","gdn_so","CHF","fs"
"","77","2015","9199100.14","ord_ausgaben_funk","gdn_so","CHF","fs"
"","78","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","79","2015","5960008.79","ord_ausgaben_funk","gdn_so","CHF","fs"
"","81","2015","1835003.8","ord_ausgaben_funk","gdn_so","CHF","fs"
"","82","2015","5011444.18","ord_ausgaben_funk","gdn_so","CHF","fs"
"","83","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","84","2015","1161170.82","ord_ausgaben_funk","gdn_so","CHF","fs"
"","85","2015","711521.19","ord_ausgaben_funk","gdn_so","CHF","fs"
"","86","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","87","2015","3893684.36","ord_ausgaben_funk","gdn_so","CHF","fs"
"","88","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","89","2015","25767.2","ord_ausgaben_funk","gdn_so","CHF","fs"
"","91","2015","15796121.27","ord_ausgaben_funk","gdn_so","CHF","fs"
"","92","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","93","2015","7512600","ord_ausgaben_funk","gdn_so","CHF","fs"
"","94","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","95","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","96","2015","23693647.43","ord_ausgaben_funk","gdn_so","CHF","fs"
"","97","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","99","2015","","ord_ausgaben_funk","gdn_so","CHF","fs"
"","01","2015","66267.1","ord_einnahmen_funk","gdn_so","CHF","fs"
"","02","2015","18597717.92","ord_einnahmen_funk","gdn_so","CHF","fs"
"","03","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","08","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","11","2015","3121978.59","ord_einnahmen_funk","gdn_so","CHF","fs"
"","12","2015","14264.95","ord_einnahmen_funk","gdn_so","CHF","fs"
"","13","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","14","2015","6501804.75","ord_einnahmen_funk","gdn_so","CHF","fs"
"","15","2015","14638087.84","ord_einnahmen_funk","gdn_so","CHF","fs"
"","16","2015","2867201.99","ord_einnahmen_funk","gdn_so","CHF","fs"
"","18","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","21","2015","143854784.56","ord_einnahmen_funk","gdn_so","CHF","fs"
"","22","2015","619651.54","ord_einnahmen_funk","gdn_so","CHF","fs"
"","23","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","25","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","26","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","27","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","28","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","29","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","31","2015","2075956.22","ord_einnahmen_funk","gdn_so","CHF","fs"
"","32","2015","4537934.87","ord_einnahmen_funk","gdn_so","CHF","fs"
"","33","2015","810448.01","ord_einnahmen_funk","gdn_so","CHF","fs"
"","34","2015","3286390.37","ord_einnahmen_funk","gdn_so","CHF","fs"
"","35","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","38","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","41","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","42","2015","500331.89","ord_einnahmen_funk","gdn_so","CHF","fs"
"","43","2015","202490.89","ord_einnahmen_funk","gdn_so","CHF","fs"
"","48","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","49","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","51","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","52","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","53","2015","4350775.91","ord_einnahmen_funk","gdn_so","CHF","fs"
"","54","2015","1206672.99","ord_einnahmen_funk","gdn_so","CHF","fs"
"","55","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","56","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","57","2015","71483277.06","ord_einnahmen_funk","gdn_so","CHF","fs"
"","58","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","59","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","61","2015","17951459.78","ord_einnahmen_funk","gdn_so","CHF","fs"
"","62","2015","1511412.33","ord_einnahmen_funk","gdn_so","CHF","fs"
"","63","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","64","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","68","2015","","ord_einnahmen_funk","gdn_so","CHF","fs"
"","71","2015","26099232.46","ord_einnahmen_funk","gdn_so","CHF","fs"
"","72","2015","53231173.08","ord_einnahmen_funk","gdn_so","CHF","fs"
"","73","2015","22499932.68","ord_einnahmen_funk","gdn_so","CHF","fs"
"","74","2015","773692.85","ord_einnahmen_funk","gdn_so","CHF","fs"
"","75","2015","184990.11","ord_einnahmen_funk","gdn_so","CHF","fs"
"","76","2015","1927927.12","ord_einnahmen_funk","gdn_so","CHF","fs"
"","77","2015","2296270.22","ord_einnahmen_funk","gdn_so","CHF","fs"
