"arten","funk","jahr","value","dim","unit"
"313","","2020","117032017","aufwand","CHF"
"314","","2020","48131257.12","aufwand","CHF"
"315","","2020","12664592.45","aufwand","CHF"
"316","","2020","16144619.04","aufwand","CHF"
"317","","2020","5954984.5","aufwand","CHF"
"318","","2020","9941742.86","aufwand","CHF"
"319","","2020","4661259.41","aufwand","CHF"
"320","","2020","","aufwand","CHF"
"331","","2020","","aufwand","CHF"
"337","","2020","66763320.16","aufwand","CHF"
"338","","2020","14738.4","aufwand","CHF"
"340","","2020","8975315.03","aufwand","CHF"
"341","","2020","108537.8","aufwand","CHF"
"342","","2020","","aufwand","CHF"
"343","","2020","3437319.37","aufwand","CHF"
"344","","2020","144502.35","aufwand","CHF"
"349","","2020","1054411.83","aufwand","CHF"
"350","","2020","178169.97","aufwand","CHF"
"351","","2020","27911513.09","aufwand","CHF"
"352","","2020","","aufwand","CHF"
"3600","","2020","","aufwand","CHF"
"36010","","2020","","aufwand","CHF"
"36011","","2020","","aufwand","CHF"
"36012","","2020","","aufwand","CHF"
"36013","","2020","","aufwand","CHF"
"36014","","2020","","aufwand","CHF"
"36015","","2020","","aufwand","CHF"
"36016","","2020","","aufwand","CHF"
"36017","","2020","","aufwand","CHF"
"36018","","2020","","aufwand","CHF"
"36019","","2020","","aufwand","CHF"
"36021","","2020","","aufwand","CHF"
"36022","","2020","","aufwand","CHF"
"36023","","2020","","aufwand","CHF"
"36029","","2020","","aufwand","CHF"
"3603","","2020","","aufwand","CHF"
"3604","","2020","","aufwand","CHF"
"3610","","2020","","aufwand","CHF"
"3611","","2020","5718626.74","aufwand","CHF"
"3612","","2020","","aufwand","CHF"
"3613","","2020","","aufwand","CHF"
"3614","","2020","5360.25","aufwand","CHF"
"3620","","2020","","aufwand","CHF"
"36211","","2020","","aufwand","CHF"
"36212","","2020","","aufwand","CHF"
"36213","","2020","","aufwand","CHF"
"36214","","2020","","aufwand","CHF"
"36215","","2020","","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","","aufwand","CHF"
"36226","","2020","","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","","aufwand","CHF"
"3630","","2020","","aufwand","CHF"
"3631","","2020","185715644.42","aufwand","CHF"
"3632","","2020","","aufwand","CHF"
"3633","","2020","","aufwand","CHF"
"3634","","2020","1426364.75","aufwand","CHF"
"3635","","2020","1283565.25","aufwand","CHF"
"3636","","2020","55993449.19","aufwand","CHF"
"3637","","2020","159681077.91","aufwand","CHF"
"3638","","2020","94500","aufwand","CHF"
"3639","","2020","10325","aufwand","CHF"
"364","","2020","2980","aufwand","CHF"
"365","","2020","474102","aufwand","CHF"
"366","","2020","4309393.69","aufwand","CHF"
"369","","2020","","aufwand","CHF"
"380","","2020","2333878.05","aufwand","CHF"
"381","","2020","750533.89","aufwand","CHF"
"383","","2020","6898738.45","aufwand","CHF"
"384","","2020","","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","1424560","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","","aufwand","CHF"
"3865","","2020","1e+05","aufwand","CHF"
"3866","","2020","1318468","aufwand","CHF"
"3867","","2020","","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","1400","aufwand","CHF"
"389","","2020","12816680","aufwand","CHF"
"4000","","2020","722084550.26","ertrag","CHF"
"4001","","2020","38004449.74","ertrag","CHF"
"4002","","2020","32420000","ertrag","CHF"
"4008","","2020","2132000","ertrag","CHF"
"4009","","2020","","ertrag","CHF"
"4010","","2020","78824000.23","ertrag","CHF"
"4011","","2020","19705999.77","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","","ertrag","CHF"
"4022","","2020","31295201.2","ertrag","CHF"
"4023","","2020","","ertrag","CHF"
"4024","","2020","","ertrag","CHF"
"4025","","2020","","ertrag","CHF"
"4030","","2020","","ertrag","CHF"
"4031","","2020","","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","2252971.35","ertrag","CHF"
"4039","","2020","113427.5","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","","ertrag","CHF"
"411","","2020","","ertrag","CHF"
"412","","2020","11326064.17","ertrag","CHF"
"413","","2020","","ertrag","CHF"
"420","","2020","13129948.97","ertrag","CHF"
"421","","2020","7801453.93","ertrag","CHF"
"422","","2020","","ertrag","CHF"
"423","","2020","3845429.25","ertrag","CHF"
"424","","2020","109993668.52","ertrag","CHF"
"425","","2020","1704402.97","ertrag","CHF"
"426","","2020","50910586.33","ertrag","CHF"
"427","","2020","60779.93","ertrag","CHF"
"429","","2020","449146.4","ertrag","CHF"
"430","","2020","457422.26","ertrag","CHF"
"431","","2020","987168.9","ertrag","CHF"
"432","","2020","4961.4","ertrag","CHF"
"439","","2020","1559929.42","ertrag","CHF"
"440","","2020","6218324.38","ertrag","CHF"
"441","","2020","7048736.28","ertrag","CHF"
"442","","2020","202497.09","ertrag","CHF"
"443","","2020","10766080.47","ertrag","CHF"
"444","","2020","987731.15","ertrag","CHF"
"445","","2020","3689604.82","ertrag","CHF"
"446","","2020","4929191.47","ertrag","CHF"
"447","","2020","13624058.9","ertrag","CHF"
"448","","2020","967289.5","ertrag","CHF"
"449","","2020","90828.37","ertrag","CHF"
"450","","2020","2051118.87","ertrag","CHF"
"451","","2020","6776218.77","ertrag","CHF"
"452","","2020","","ertrag","CHF"
"46000","","2020","","ertrag","CHF"
"46001","","2020","","ertrag","CHF"
"46002","","2020","","ertrag","CHF"
"46003","","2020","","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","","ertrag","CHF"
"46009","","2020","","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","","ertrag","CHF"
"4611","","2020","2613759.15","ertrag","CHF"
"4612","","2020","","ertrag","CHF"
"4613","","2020","","ertrag","CHF"
"4614","","2020","199485.95","ertrag","CHF"
"46201","","2020","","ertrag","CHF"
"46202","","2020","","ertrag","CHF"
"46203","","2020","","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","44530300","ertrag","CHF"
"46216","","2020","2e+07","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","","ertrag","CHF"
"4631","","2020","163827656.41","ertrag","CHF"
"4632","","2020","","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","973300.79","ertrag","CHF"
"4635","","2020","3435539.56","ertrag","CHF"
"4636","","2020","17724.89","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","","ertrag","CHF"
"466","","2020","","ertrag","CHF"
"469","","2020","245699.8","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","213.3","ertrag","CHF"
"483","","2020","93566.98","ertrag","CHF"
"484","","2020","212180","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","8168306.65","ertrag","CHF"
