"arten","funk","jahr","value","dim","hh","unit","model"
"36219","","2017","","aufwand","gdn_so","CHF","fs"
"36221","","2017","","aufwand","gdn_so","CHF","fs"
"36222","","2017","","aufwand","gdn_so","CHF","fs"
"36223","","2017","","aufwand","gdn_so","CHF","fs"
"36224","","2017","","aufwand","gdn_so","CHF","fs"
"36225","","2017","","aufwand","gdn_so","CHF","fs"
"36226","","2017","","aufwand","gdn_so","CHF","fs"
"36227","","2017","","aufwand","gdn_so","CHF","fs"
"36228","","2017","","aufwand","gdn_so","CHF","fs"
"3624","","2017","","aufwand","gdn_so","CHF","fs"
"3629","","2017","","aufwand","gdn_so","CHF","fs"
"3630","","2017","","aufwand","gdn_so","CHF","fs"
"3631","","2017","140876723.02","aufwand","gdn_so","CHF","fs"
"3632","","2017","","aufwand","gdn_so","CHF","fs"
"3633","","2017","","aufwand","gdn_so","CHF","fs"
"3634","","2017","2696619.54","aufwand","gdn_so","CHF","fs"
"3635","","2017","1236980.5","aufwand","gdn_so","CHF","fs"
"3636","","2017","59743292.08","aufwand","gdn_so","CHF","fs"
"3637","","2017","159885344.54","aufwand","gdn_so","CHF","fs"
"3638","","2017","70000","aufwand","gdn_so","CHF","fs"
"3639","","2017","114782.79","aufwand","gdn_so","CHF","fs"
"364","","2017","","aufwand","gdn_so","CHF","fs"
"365","","2017","905.48","aufwand","gdn_so","CHF","fs"
"366","","2017","1898730.61","aufwand","gdn_so","CHF","fs"
"369","","2017","","aufwand","gdn_so","CHF","fs"
"380","","2017","2535996.96","aufwand","gdn_so","CHF","fs"
"381","","2017","55748.25","aufwand","gdn_so","CHF","fs"
"383","","2017","11219654.71","aufwand","gdn_so","CHF","fs"
"384","","2017","","aufwand","gdn_so","CHF","fs"
"3860","","2017","","aufwand","gdn_so","CHF","fs"
"3861","","2017","","aufwand","gdn_so","CHF","fs"
"3862","","2017","","aufwand","gdn_so","CHF","fs"
"3863","","2017","","aufwand","gdn_so","CHF","fs"
"3864","","2017","","aufwand","gdn_so","CHF","fs"
"3865","","2017","","aufwand","gdn_so","CHF","fs"
"3866","","2017","","aufwand","gdn_so","CHF","fs"
"3867","","2017","","aufwand","gdn_so","CHF","fs"
"3868","","2017","","aufwand","gdn_so","CHF","fs"
"387","","2017","","aufwand","gdn_so","CHF","fs"
"389","","2017","9043361.3","aufwand","gdn_so","CHF","fs"
"4000","","2017","707134895.64","ertrag","gdn_so","CHF","fs"
"4001","","2017","36466646.55","ertrag","gdn_so","CHF","fs"
"4002","","2017","27592420.11","ertrag","gdn_so","CHF","fs"
"4008","","2017","1163154.44","ertrag","gdn_so","CHF","fs"
"4009","","2017","","ertrag","gdn_so","CHF","fs"
"4010","","2017","104826939.3","ertrag","gdn_so","CHF","fs"
"4011","","2017","23385361.48","ertrag","gdn_so","CHF","fs"
"4012","","2017","","ertrag","gdn_so","CHF","fs"
"4019","","2017","","ertrag","gdn_so","CHF","fs"
"4020","","2017","","ertrag","gdn_so","CHF","fs"
"4021","","2017","","ertrag","gdn_so","CHF","fs"
"4022","","2017","21174515.47","ertrag","gdn_so","CHF","fs"
"4023","","2017","","ertrag","gdn_so","CHF","fs"
"4024","","2017","","ertrag","gdn_so","CHF","fs"
"4025","","2017","","ertrag","gdn_so","CHF","fs"
"4030","","2017","","ertrag","gdn_so","CHF","fs"
"4031","","2017","","ertrag","gdn_so","CHF","fs"
"4032","","2017","","ertrag","gdn_so","CHF","fs"
"4033","","2017","1871982.8","ertrag","gdn_so","CHF","fs"
"4039","","2017","144006.28","ertrag","gdn_so","CHF","fs"
"4040","","2017","","ertrag","gdn_so","CHF","fs"
"4041","","2017","","ertrag","gdn_so","CHF","fs"
"4042","","2017","","ertrag","gdn_so","CHF","fs"
"4043","","2017","","ertrag","gdn_so","CHF","fs"
"4044","","2017","","ertrag","gdn_so","CHF","fs"
"4045","","2017","","ertrag","gdn_so","CHF","fs"
"4046","","2017","","ertrag","gdn_so","CHF","fs"
"4047","","2017","","ertrag","gdn_so","CHF","fs"
"4049","","2017","","ertrag","gdn_so","CHF","fs"
"4050","","2017","","ertrag","gdn_so","CHF","fs"
"4051","","2017","","ertrag","gdn_so","CHF","fs"
"4052","","2017","","ertrag","gdn_so","CHF","fs"
"4053","","2017","","ertrag","gdn_so","CHF","fs"
"4059","","2017","","ertrag","gdn_so","CHF","fs"
"4060","","2017","","ertrag","gdn_so","CHF","fs"
"4070","","2017","","ertrag","gdn_so","CHF","fs"
"4071","","2017","","ertrag","gdn_so","CHF","fs"
"4072","","2017","","ertrag","gdn_so","CHF","fs"
"4079","","2017","","ertrag","gdn_so","CHF","fs"
"410","","2017","","ertrag","gdn_so","CHF","fs"
"411","","2017","","ertrag","gdn_so","CHF","fs"
"412","","2017","15781841.13","ertrag","gdn_so","CHF","fs"
"413","","2017","","ertrag","gdn_so","CHF","fs"
"420","","2017","13719883.93","ertrag","gdn_so","CHF","fs"
"421","","2017","8679691.13","ertrag","gdn_so","CHF","fs"
"422","","2017","","ertrag","gdn_so","CHF","fs"
"423","","2017","4305674.44","ertrag","gdn_so","CHF","fs"
"424","","2017","100314306.31","ertrag","gdn_so","CHF","fs"
"425","","2017","2687862.42","ertrag","gdn_so","CHF","fs"
"426","","2017","51199128.44","ertrag","gdn_so","CHF","fs"
"427","","2017","108992.47","ertrag","gdn_so","CHF","fs"
"429","","2017","300283.98","ertrag","gdn_so","CHF","fs"
"430","","2017","576943.45","ertrag","gdn_so","CHF","fs"
"431","","2017","735383.12","ertrag","gdn_so","CHF","fs"
"432","","2017","","ertrag","gdn_so","CHF","fs"
"439","","2017","1254222.05","ertrag","gdn_so","CHF","fs"
"440","","2017","6432047.42","ertrag","gdn_so","CHF","fs"
"441","","2017","411438.56","ertrag","gdn_so","CHF","fs"
"442","","2017","207606.49","ertrag","gdn_so","CHF","fs"
"443","","2017","12953388.49","ertrag","gdn_so","CHF","fs"
"444","","2017","442032.05","ertrag","gdn_so","CHF","fs"
"445","","2017","3194753.64","ertrag","gdn_so","CHF","fs"
"446","","2017","3331248.35","ertrag","gdn_so","CHF","fs"
"447","","2017","14412161.3","ertrag","gdn_so","CHF","fs"
"448","","2017","27324","ertrag","gdn_so","CHF","fs"
"449","","2017","23316.66","ertrag","gdn_so","CHF","fs"
"450","","2017","4132093.17","ertrag","gdn_so","CHF","fs"
"451","","2017","5129819.74","ertrag","gdn_so","CHF","fs"
"452","","2017","","ertrag","gdn_so","CHF","fs"
"46000","","2017","","ertrag","gdn_so","CHF","fs"
"46001","","2017","","ertrag","gdn_so","CHF","fs"
"46002","","2017","","ertrag","gdn_so","CHF","fs"
"46003","","2017","","ertrag","gdn_so","CHF","fs"
"46004","","2017","","ertrag","gdn_so","CHF","fs"
"46005","","2017","","ertrag","gdn_so","CHF","fs"
"46006","","2017","","ertrag","gdn_so","CHF","fs"
"46007","","2017","","ertrag","gdn_so","CHF","fs"
"46008","","2017","","ertrag","gdn_so","CHF","fs"
"46009","","2017","","ertrag","gdn_so","CHF","fs"
"46010","","2017","","ertrag","gdn_so","CHF","fs"
"46011","","2017","","ertrag","gdn_so","CHF","fs"
"46012","","2017","","ertrag","gdn_so","CHF","fs"
"46019","","2017","","ertrag","gdn_so","CHF","fs"
"4603","","2017","","ertrag","gdn_so","CHF","fs"
"4604","","2017","","ertrag","gdn_so","CHF","fs"
"4610","","2017","","ertrag","gdn_so","CHF","fs"
"4611","","2017","2358258.55","ertrag","gdn_so","CHF","fs"
"4612","","2017","","ertrag","gdn_so","CHF","fs"
"4613","","2017","","ertrag","gdn_so","CHF","fs"
"4614","","2017","130035.1","ertrag","gdn_so","CHF","fs"
"46201","","2017","","ertrag","gdn_so","CHF","fs"
"46202","","2017","","ertrag","gdn_so","CHF","fs"
"46203","","2017","","ertrag","gdn_so","CHF","fs"
"46204","","2017","","ertrag","gdn_so","CHF","fs"
"46209","","2017","","ertrag","gdn_so","CHF","fs"
"46211","","2017","","ertrag","gdn_so","CHF","fs"
"46212","","2017","","ertrag","gdn_so","CHF","fs"
"46213","","2017","","ertrag","gdn_so","CHF","fs"
"46214","","2017","","ertrag","gdn_so","CHF","fs"
"46215","","2017","16983300","ertrag","gdn_so","CHF","fs"
"46216","","2017","20856300","ertrag","gdn_so","CHF","fs"
"46217","","2017","","ertrag","gdn_so","CHF","fs"
"46225","","2017","","ertrag","gdn_so","CHF","fs"
"46226","","2017","","ertrag","gdn_so","CHF","fs"
"46227","","2017","","ertrag","gdn_so","CHF","fs"
"46228","","2017","","ertrag","gdn_so","CHF","fs"
"4624","","2017","","ertrag","gdn_so","CHF","fs"
"4629","","2017","","ertrag","gdn_so","CHF","fs"
"4630","","2017","","ertrag","gdn_so","CHF","fs"
"4631","","2017","152098538.5","ertrag","gdn_so","CHF","fs"
"4632","","2017","","ertrag","gdn_so","CHF","fs"
"4633","","2017","","ertrag","gdn_so","CHF","fs"
"4634","","2017","1055238.75","ertrag","gdn_so","CHF","fs"
"4635","","2017","787980.19","ertrag","gdn_so","CHF","fs"
"4636","","2017","32468.56","ertrag","gdn_so","CHF","fs"
"4637","","2017","","ertrag","gdn_so","CHF","fs"
"4638","","2017","","ertrag","gdn_so","CHF","fs"
"466","","2017","","ertrag","gdn_so","CHF","fs"
"469","","2017","361569.84","ertrag","gdn_so","CHF","fs"
"481","","2017","","ertrag","gdn_so","CHF","fs"
"482","","2017","","ertrag","gdn_so","CHF","fs"
"483","","2017","119963.29","ertrag","gdn_so","CHF","fs"
"484","","2017","","ertrag","gdn_so","CHF","fs"
"485","","2017","","ertrag","gdn_so","CHF","fs"
"4860","","2017","","ertrag","gdn_so","CHF","fs"
"4861","","2017","","ertrag","gdn_so","CHF","fs"
"4862","","2017","","ertrag","gdn_so","CHF","fs"
"4863","","2017","","ertrag","gdn_so","CHF","fs"
"4864","","2017","","ertrag","gdn_so","CHF","fs"
"4865","","2017","","ertrag","gdn_so","CHF","fs"
"4866","","2017","","ertrag","gdn_so","CHF","fs"
"4867","","2017","","ertrag","gdn_so","CHF","fs"
"4868","","2017","","ertrag","gdn_so","CHF","fs"
"4870","","2017","","ertrag","gdn_so","CHF","fs"
"489","","2017","3043024.11","ertrag","gdn_so","CHF","fs"
"empty","","2017","","fir","gdn_so","CHF","fs"
"empty","","2017","","fir","gdn_so","CHF","fs"
"empty","","2017","","fir","gdn_so","CHF","fs"
"empty","","2017","","fir","gdn_so","CHF","fs"
"empty","","2017","","fir","gdn_so","CHF","fs"
"300","","2017","19247322.89","ausgaben","gdn_so","CHF","fs"
"301","","2017","172019498.6","ausgaben","gdn_so","CHF","fs"
"302","","2017","265612430.56","ausgaben","gdn_so","CHF","fs"
"303","","2017","472917.77","ausgaben","gdn_so","CHF","fs"
"304","","2017","1087994.33","ausgaben","gdn_so","CHF","fs"
"305","","2017","86318855.64","ausgaben","gdn_so","CHF","fs"
"306","","2017","2702303.85","ausgaben","gdn_so","CHF","fs"
"309","","2017","6343976.1","ausgaben","gdn_so","CHF","fs"
"310","","2017","23618458.9","ausgaben","gdn_so","CHF","fs"
"311","","2017","12384279.35","ausgaben","gdn_so","CHF","fs"
"312","","2017","19260979.73","ausgaben","gdn_so","CHF","fs"
"313","","2017","93745917.53","ausgaben","gdn_so","CHF","fs"
"314","","2017","42570938.59","ausgaben","gdn_so","CHF","fs"
"315","","2017","13259829.47","ausgaben","gdn_so","CHF","fs"
"316","","2017","15883383.31","ausgaben","gdn_so","CHF","fs"
"317","","2017","8944027.32","ausgaben","gdn_so","CHF","fs"
"318","","2017","12948529.25","ausgaben","gdn_so","CHF","fs"
"319","","2017","4279603.22","ausgaben","gdn_so","CHF","fs"
"320","","2017","","ausgaben","gdn_so","CHF","fs"
"340","","2017","16535082.98","ausgaben","gdn_so","CHF","fs"
"341","","2017","409524","ausgaben","gdn_so","CHF","fs"
"342","","2017","","ausgaben","gdn_so","CHF","fs"
"343","","2017","3572520.14","ausgaben","gdn_so","CHF","fs"
"349","","2017","1539229.69","ausgaben","gdn_so","CHF","fs"
"3600","","2017","","ausgaben","gdn_so","CHF","fs"
"36010","","2017","","ausgaben","gdn_so","CHF","fs"
"36011","","2017","","ausgaben","gdn_so","CHF","fs"
"36012","","2017","","ausgaben","gdn_so","CHF","fs"
"36013","","2017","","ausgaben","gdn_so","CHF","fs"
"36014","","2017","","ausgaben","gdn_so","CHF","fs"
"36015","","2017","","ausgaben","gdn_so","CHF","fs"
"36016","","2017","","ausgaben","gdn_so","CHF","fs"
"36017","","2017","","ausgaben","gdn_so","CHF","fs"
"36018","","2017","","ausgaben","gdn_so","CHF","fs"
"36019","","2017","","ausgaben","gdn_so","CHF","fs"
"36021","","2017","","ausgaben","gdn_so","CHF","fs"
"36022","","2017","","ausgaben","gdn_so","CHF","fs"
"36023","","2017","","ausgaben","gdn_so","CHF","fs"
"36029","","2017","","ausgaben","gdn_so","CHF","fs"
"3603","","2017","","ausgaben","gdn_so","CHF","fs"
"3604","","2017","","ausgaben","gdn_so","CHF","fs"
"3610","","2017","","ausgaben","gdn_so","CHF","fs"
"3611","","2017","4766319.71","ausgaben","gdn_so","CHF","fs"
"3612","","2017","","ausgaben","gdn_so","CHF","fs"
"3613","","2017","","ausgaben","gdn_so","CHF","fs"
"3614","","2017","","ausgaben","gdn_so","CHF","fs"
"3620","","2017","","ausgaben","gdn_so","CHF","fs"
"36211","","2017","","ausgaben","gdn_so","CHF","fs"
"36212","","2017","","ausgaben","gdn_so","CHF","fs"
"36213","","2017","","ausgaben","gdn_so","CHF","fs"
"36214","","2017","","ausgaben","gdn_so","CHF","fs"
"36215","","2017","","ausgaben","gdn_so","CHF","fs"
"36216","","2017","","ausgaben","gdn_so","CHF","fs"
"36217","","2017","","ausgaben","gdn_so","CHF","fs"
"36219","","2017","","ausgaben","gdn_so","CHF","fs"
"36221","","2017","","ausgaben","gdn_so","CHF","fs"
"36222","","2017","","ausgaben","gdn_so","CHF","fs"
"36223","","2017","","ausgaben","gdn_so","CHF","fs"
"36224","","2017","","ausgaben","gdn_so","CHF","fs"
"36225","","2017","","ausgaben","gdn_so","CHF","fs"
"36226","","2017","","ausgaben","gdn_so","CHF","fs"
"36227","","2017","","ausgaben","gdn_so","CHF","fs"
"36228","","2017","","ausgaben","gdn_so","CHF","fs"
"3624","","2017","","ausgaben","gdn_so","CHF","fs"
"3629","","2017","","ausgaben","gdn_so","CHF","fs"
"3630","","2017","","ausgaben","gdn_so","CHF","fs"
"3631","","2017","140876723.02","ausgaben","gdn_so","CHF","fs"
"3632","","2017","","ausgaben","gdn_so","CHF","fs"
"3633","","2017","","ausgaben","gdn_so","CHF","fs"
"3634","","2017","2696619.54","ausgaben","gdn_so","CHF","fs"
"3635","","2017","1236980.5","ausgaben","gdn_so","CHF","fs"
"3636","","2017","59743292.08","ausgaben","gdn_so","CHF","fs"
"3637","","2017","159885344.54","ausgaben","gdn_so","CHF","fs"
"3638","","2017","70000","ausgaben","gdn_so","CHF","fs"
"3639","","2017","114782.79","ausgaben","gdn_so","CHF","fs"
"369","","2017","","ausgaben","gdn_so","CHF","fs"
"380","","2017","2535996.96","ausgaben","gdn_so","CHF","fs"
"381","","2017","","ausgaben","gdn_so","CHF","fs"
"384","","2017","","ausgaben","gdn_so","CHF","fs"
"3860","","2017","","ausgaben","gdn_so","CHF","fs"
"3861","","2017","","ausgaben","gdn_so","CHF","fs"
"3862","","2017","","ausgaben","gdn_so","CHF","fs"
"3863","","2017","","ausgaben","gdn_so","CHF","fs"
"3864","","2017","","ausgaben","gdn_so","CHF","fs"
"3865","","2017","","ausgaben","gdn_so","CHF","fs"
"3866","","2017","","ausgaben","gdn_so","CHF","fs"
"3867","","2017","","ausgaben","gdn_so","CHF","fs"
"3868","","2017","","ausgaben","gdn_so","CHF","fs"
"500","","2017","537391.3","ausgaben","gdn_so","CHF","fs"
"503","","2017","49107182.14","ausgaben","gdn_so","CHF","fs"
"504","","2017","74464394.78","ausgaben","gdn_so","CHF","fs"
"505","","2017","54969.88","ausgaben","gdn_so","CHF","fs"
"506","","2017","9128379.01","ausgaben","gdn_so","CHF","fs"
"509","","2017","472188.02","ausgaben","gdn_so","CHF","fs"
"510","","2017","","ausgaben","gdn_so","CHF","fs"
"513","","2017","","ausgaben","gdn_so","CHF","fs"
"514","","2017","","ausgaben","gdn_so","CHF","fs"
"515","","2017","","ausgaben","gdn_so","CHF","fs"
"516","","2017","","ausgaben","gdn_so","CHF","fs"
"519","","2017","","ausgaben","gdn_so","CHF","fs"
"520","","2017","411314.82","ausgaben","gdn_so","CHF","fs"
"521","","2017","","ausgaben","gdn_so","CHF","fs"
"529","","2017","3618279.13","ausgaben","gdn_so","CHF","fs"
"530","","2017","","ausgaben","gdn_so","CHF","fs"
"531","","2017","","ausgaben","gdn_so","CHF","fs"
"532","","2017","","ausgaben","gdn_so","CHF","fs"
"533","","2017","","ausgaben","gdn_so","CHF","fs"
"534","","2017","","ausgaben","gdn_so","CHF","fs"
"535","","2017","","ausgaben","gdn_so","CHF","fs"
"536","","2017","","ausgaben","gdn_so","CHF","fs"
"537","","2017","","ausgaben","gdn_so","CHF","fs"
"538","","2017","","ausgaben","gdn_so","CHF","fs"
"540","","2017","","ausgaben","gdn_so","CHF","fs"
"541","","2017","","ausgaben","gdn_so","CHF","fs"
"542","","2017","","ausgaben","gdn_so","CHF","fs"
"543","","2017","","ausgaben","gdn_so","CHF","fs"
"544","","2017","","ausgaben","gdn_so","CHF","fs"
"545","","2017","","ausgaben","gdn_so","CHF","fs"
"546","","2017","","ausgaben","gdn_so","CHF","fs"
"547","","2017","","ausgaben","gdn_so","CHF","fs"
"548","","2017","","ausgaben","gdn_so","CHF","fs"
"549","","2017","","ausgaben","gdn_so","CHF","fs"
"550","","2017","","ausgaben","gdn_so","CHF","fs"
"551","","2017","","ausgaben","gdn_so","CHF","fs"
"552","","2017","","ausgaben","gdn_so","CHF","fs"
"553","","2017","","ausgaben","gdn_so","CHF","fs"
"554","","2017","","ausgaben","gdn_so","CHF","fs"
"555","","2017","","ausgaben","gdn_so","CHF","fs"
"556","","2017","","ausgaben","gdn_so","CHF","fs"
"557","","2017","","ausgaben","gdn_so","CHF","fs"
"558","","2017","","ausgaben","gdn_so","CHF","fs"
"570","","2017","","ausgaben","gdn_so","CHF","fs"
"571","","2017","11394020.05","ausgaben","gdn_so","CHF","fs"
"572","","2017","","ausgaben","gdn_so","CHF","fs"
"573","","2017","","ausgaben","gdn_so","CHF","fs"
"574","","2017","5904239.87","ausgaben","gdn_so","CHF","fs"
"575","","2017","712238.46","ausgaben","gdn_so","CHF","fs"
"576","","2017","783118","ausgaben","gdn_so","CHF","fs"
"577","","2017","","ausgaben","gdn_so","CHF","fs"
"578","","2017","","ausgaben","gdn_so","CHF","fs"
"580","","2017","","ausgaben","gdn_so","CHF","fs"
"582","","2017","","ausgaben","gdn_so","CHF","fs"
"584","","2017","","ausgaben","gdn_so","CHF","fs"
"585","","2017","","ausgaben","gdn_so","CHF","fs"
"5870","","2017","","ausgaben","gdn_so","CHF","fs"
"5871","","2017","","ausgaben","gdn_so","CHF","fs"
"5872","","2017","","ausgaben","gdn_so","CHF","fs"
"5873","","2017","","ausgaben","gdn_so","CHF","fs"
"5874","","2017","","ausgaben","gdn_so","CHF","fs"
"5875","","2017","","ausgaben","gdn_so","CHF","fs"
"5876","","2017","","ausgaben","gdn_so","CHF","fs"
"5877","","2017","","ausgaben","gdn_so","CHF","fs"
"5878","","2017","","ausgaben","gdn_so","CHF","fs"
"589","","2017","","ausgaben","gdn_so","CHF","fs"
"4000","","2017","707134895.64","einnahmen","gdn_so","CHF","fs"
"4001","","2017","36466646.55","einnahmen","gdn_so","CHF","fs"
"4002","","2017","27592420.11","einnahmen","gdn_so","CHF","fs"
"4008","","2017","1163154.44","einnahmen","gdn_so","CHF","fs"
"4009","","2017","","einnahmen","gdn_so","CHF","fs"
"4010","","2017","104826939.3","einnahmen","gdn_so","CHF","fs"
"4011","","2017","23385361.48","einnahmen","gdn_so","CHF","fs"
"4012","","2017","","einnahmen","gdn_so","CHF","fs"
"4019","","2017","","einnahmen","gdn_so","CHF","fs"
"4020","","2017","","einnahmen","gdn_so","CHF","fs"
"4021","","2017","","einnahmen","gdn_so","CHF","fs"
"4022","","2017","21174515.47","einnahmen","gdn_so","CHF","fs"
"4023","","2017","","einnahmen","gdn_so","CHF","fs"
"4024","","2017","","einnahmen","gdn_so","CHF","fs"
"4025","","2017","","einnahmen","gdn_so","CHF","fs"
"4030","","2017","","einnahmen","gdn_so","CHF","fs"
"4031","","2017","","einnahmen","gdn_so","CHF","fs"
"4032","","2017","","einnahmen","gdn_so","CHF","fs"
"4033","","2017","1871982.8","einnahmen","gdn_so","CHF","fs"
"4039","","2017","144006.28","einnahmen","gdn_so","CHF","fs"
"4040","","2017","","einnahmen","gdn_so","CHF","fs"
"4041","","2017","","einnahmen","gdn_so","CHF","fs"
"4042","","2017","","einnahmen","gdn_so","CHF","fs"
"4043","","2017","","einnahmen","gdn_so","CHF","fs"
"4044","","2017","","einnahmen","gdn_so","CHF","fs"
"4045","","2017","","einnahmen","gdn_so","CHF","fs"
"4046","","2017","","einnahmen","gdn_so","CHF","fs"
"4047","","2017","","einnahmen","gdn_so","CHF","fs"
"4049","","2017","","einnahmen","gdn_so","CHF","fs"
"4050","","2017","","einnahmen","gdn_so","CHF","fs"
"4051","","2017","","einnahmen","gdn_so","CHF","fs"
"4052","","2017","","einnahmen","gdn_so","CHF","fs"
"4053","","2017","","einnahmen","gdn_so","CHF","fs"
"4059","","2017","","einnahmen","gdn_so","CHF","fs"
"4060","","2017","","einnahmen","gdn_so","CHF","fs"
"4070","","2017","","einnahmen","gdn_so","CHF","fs"
"4071","","2017","","einnahmen","gdn_so","CHF","fs"
"4072","","2017","","einnahmen","gdn_so","CHF","fs"
"4079","","2017","","einnahmen","gdn_so","CHF","fs"
"410","","2017","","einnahmen","gdn_so","CHF","fs"
