"arten","funk","jahr","value","dim","unit"
"36215","","2019","","aufwand","CHF"
"36216","","2019","","aufwand","CHF"
"36217","","2019","","aufwand","CHF"
"36219","","2019","","aufwand","CHF"
"36221","","2019","","aufwand","CHF"
"36222","","2019","","aufwand","CHF"
"36223","","2019","","aufwand","CHF"
"36224","","2019","","aufwand","CHF"
"36225","","2019","","aufwand","CHF"
"36226","","2019","","aufwand","CHF"
"36227","","2019","","aufwand","CHF"
"36228","","2019","","aufwand","CHF"
"3624","","2019","","aufwand","CHF"
"3629","","2019","","aufwand","CHF"
"3630","","2019","","aufwand","CHF"
"3631","","2019","155294486.74","aufwand","CHF"
"3632","","2019","","aufwand","CHF"
"3633","","2019","","aufwand","CHF"
"3634","","2019","1996786.56","aufwand","CHF"
"3635","","2019","1469715.02","aufwand","CHF"
"3636","","2019","53506881.99","aufwand","CHF"
"3637","","2019","159343486.29","aufwand","CHF"
"3638","","2019","86000","aufwand","CHF"
"3639","","2019","8190","aufwand","CHF"
"364","","2019","","aufwand","CHF"
"365","","2019","14829","aufwand","CHF"
"366","","2019","3999978.82","aufwand","CHF"
"369","","2019","","aufwand","CHF"
"380","","2019","2371869.61","aufwand","CHF"
"381","","2019","798361.45","aufwand","CHF"
"383","","2019","10159689.84","aufwand","CHF"
"384","","2019","","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","440912.85","aufwand","CHF"
"389","","2019","14226397.63","aufwand","CHF"
"4000","","2019","728039149.97","ertrag","CHF"
"4001","","2019","38317850.03","ertrag","CHF"
"4002","","2019","30966000","ertrag","CHF"
"4008","","2019","1592000","ertrag","CHF"
"4009","","2019","","ertrag","CHF"
"4010","","2019","98908000.32","ertrag","CHF"
"4011","","2019","24726999.68","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","","ertrag","CHF"
"4022","","2019","26437580","ertrag","CHF"
"4023","","2019","","ertrag","CHF"
"4024","","2019","","ertrag","CHF"
"4025","","2019","","ertrag","CHF"
"4030","","2019","","ertrag","CHF"
"4031","","2019","","ertrag","CHF"
"4032","","2019","","ertrag","CHF"
"4033","","2019","2201064.05","ertrag","CHF"
"4039","","2019","202478","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","","ertrag","CHF"
"411","","2019","","ertrag","CHF"
"412","","2019","11353743.75","ertrag","CHF"
"413","","2019","","ertrag","CHF"
"420","","2019","13323953.41","ertrag","CHF"
"421","","2019","8663411.72","ertrag","CHF"
"422","","2019","","ertrag","CHF"
"423","","2019","4089132.9","ertrag","CHF"
"424","","2019","112000960.75","ertrag","CHF"
"425","","2019","1861258.29","ertrag","CHF"
"426","","2019","55326160.9","ertrag","CHF"
"427","","2019","122696.31","ertrag","CHF"
"429","","2019","374884.78","ertrag","CHF"
"430","","2019","555007.37","ertrag","CHF"
"431","","2019","1043132.09","ertrag","CHF"
"432","","2019","4038.45","ertrag","CHF"
"439","","2019","1304230.15","ertrag","CHF"
"440","","2019","8383168.08","ertrag","CHF"
"441","","2019","1792012.88","ertrag","CHF"
"442","","2019","279017.26","ertrag","CHF"
"443","","2019","10297140.25","ertrag","CHF"
"444","","2019","205833.17","ertrag","CHF"
"445","","2019","4546816.97","ertrag","CHF"
"446","","2019","4464479.98","ertrag","CHF"
"447","","2019","14233079.64","ertrag","CHF"
"448","","2019","972463","ertrag","CHF"
"449","","2019","36587.6","ertrag","CHF"
"450","","2019","2069285.77","ertrag","CHF"
"451","","2019","7877612.73","ertrag","CHF"
"452","","2019","","ertrag","CHF"
"46000","","2019","","ertrag","CHF"
"46001","","2019","","ertrag","CHF"
"46002","","2019","","ertrag","CHF"
"46003","","2019","","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","","ertrag","CHF"
"46009","","2019","","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","","ertrag","CHF"
"4611","","2019","2531606.1","ertrag","CHF"
"4612","","2019","","ertrag","CHF"
"4613","","2019","","ertrag","CHF"
"4614","","2019","366187.85","ertrag","CHF"
"46201","","2019","","ertrag","CHF"
"46202","","2019","","ertrag","CHF"
"46203","","2019","","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","17872506","ertrag","CHF"
"46216","","2019","20513494","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","","ertrag","CHF"
"4631","","2019","155553333.2","ertrag","CHF"
"4632","","2019","","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","1060778.26","ertrag","CHF"
"4635","","2019","2416682.07","ertrag","CHF"
"4636","","2019","16616.8","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","","ertrag","CHF"
"466","","2019","","ertrag","CHF"
"469","","2019","620186.35","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","71269.15","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","11788809.89","ertrag","CHF"
