"arten","funk","jahr","value","dim","unit"
"310","85","2022","5169.60","aufwand","CHF"
"311","02","2022","73848.70","aufwand","CHF"
"311","11","2022","46220.90","aufwand","CHF"
"311","14","2022","761.60","aufwand","CHF"
"311","15","2022","79997.35","aufwand","CHF"
"311","21","2022","206532.40","aufwand","CHF"
"311","32","2022","5112.35","aufwand","CHF"
"311","34","2022","55419.30","aufwand","CHF"
"311","54","2022","7048.20","aufwand","CHF"
"311","57","2022","4090.35","aufwand","CHF"
"311","61","2022","139686.25","aufwand","CHF"
"311","72","2022","746.00","aufwand","CHF"
"311","77","2022","26863.50","aufwand","CHF"
"312","02","2022","82286.50","aufwand","CHF"
"312","15","2022","12405.30","aufwand","CHF"
"312","16","2022","7857.50","aufwand","CHF"
"312","21","2022","386701.45","aufwand","CHF"
"312","31","2022","9425.00","aufwand","CHF"
"312","32","2022","48439.85","aufwand","CHF"
"312","34","2022","173226.75","aufwand","CHF"
"312","53","2022","51245.05","aufwand","CHF"
"312","54","2022","1025.75","aufwand","CHF"
"312","57","2022","645.25","aufwand","CHF"
"312","61","2022","136739.10","aufwand","CHF"
"312","71","2022","9746.85","aufwand","CHF"
"312","72","2022","16425.40","aufwand","CHF"
"312","77","2022","13218.20","aufwand","CHF"
"312","81","2022","243.55","aufwand","CHF"
"313","01","2022","58322.67","aufwand","CHF"
"313","02","2022","536885.38","aufwand","CHF"
"313","11","2022","27087.83","aufwand","CHF"
"313","14","2022","405.90","aufwand","CHF"
"313","15","2022","205818.45","aufwand","CHF"
"313","16","2022","4740.90","aufwand","CHF"
"313","21","2022","182334.25","aufwand","CHF"
"313","31","2022","3150.20","aufwand","CHF"
"313","32","2022","132067.15","aufwand","CHF"
"313","34","2022","44413.62","aufwand","CHF"
"313","43","2022","40440.95","aufwand","CHF"
"313","53","2022","6159.50","aufwand","CHF"
"313","54","2022","98559.20","aufwand","CHF"
"313","57","2022","589594.35","aufwand","CHF"
"313","61","2022","27416.44","aufwand","CHF"
"313","63","2022","1000.00","aufwand","CHF"
"313","72","2022","1235625.15","aufwand","CHF"
"313","73","2022","435826.40","aufwand","CHF"
"313","75","2022","21725.60","aufwand","CHF"
"313","76","2022","38804.90","aufwand","CHF"
"313","77","2022","47843.55","aufwand","CHF"
"313","79","2022","45354.70","aufwand","CHF"
"313","82","2022","19821.00","aufwand","CHF"
"313","87","2022","512.00","aufwand","CHF"
"314","02","2022","113861.75","aufwand","CHF"
"314","15","2022","116595.05","aufwand","CHF"
"314","16","2022","8263.80","aufwand","CHF"
"314","21","2022","437478.55","aufwand","CHF"
"314","31","2022","26366.55","aufwand","CHF"
"314","32","2022","54721.25","aufwand","CHF"
"314","34","2022","230334.55","aufwand","CHF"
"314","53","2022","28707.35","aufwand","CHF"
"314","54","2022","4863.30","aufwand","CHF"
"314","61","2022","129104.40","aufwand","CHF"
"314","72","2022","54345.95","aufwand","CHF"
"314","74","2022","16857.25","aufwand","CHF"
"314","77","2022","22106.08","aufwand","CHF"
"315","02","2022","128596.25","aufwand","CHF"
"315","11","2022","22835.30","aufwand","CHF"
"315","14","2022","583.20","aufwand","CHF"
"315","15","2022","36858.05","aufwand","CHF"
"315","21","2022","76597.65","aufwand","CHF"
"315","32","2022","1433.30","aufwand","CHF"
"315","34","2022","13412.00","aufwand","CHF"
"315","54","2022","1710.15","aufwand","CHF"
"315","57","2022","1174.60","aufwand","CHF"
"315","61","2022","63302.85","aufwand","CHF"
"315","73","2022","2075.00","aufwand","CHF"
"315","77","2022","1560.70","aufwand","CHF"
"316","02","2022","66608.85","aufwand","CHF"
"316","11","2022","44062.50","aufwand","CHF"
"316","16","2022","5068.75","aufwand","CHF"
"316","32","2022","80.00","aufwand","CHF"
"316","34","2022","24516.95","aufwand","CHF"
"316","53","2022","13960.40","aufwand","CHF"
"316","54","2022","75531.20","aufwand","CHF"
"316","57","2022","80.00","aufwand","CHF"
"316","61","2022","16705.65","aufwand","CHF"
"316","62","2022","558.00","aufwand","CHF"
"316","77","2022","5859.00","aufwand","CHF"
"317","01","2022","37697.40","aufwand","CHF"
"317","02","2022","1643.95","aufwand","CHF"
"317","11","2022","158.10","aufwand","CHF"
"317","15","2022","9434.80","aufwand","CHF"
"317","21","2022","281248.65","aufwand","CHF"
"317","32","2022","13385.90","aufwand","CHF"
"317","34","2022","403.90","aufwand","CHF"
"317","53","2022","44866.85","aufwand","CHF"
"317","54","2022","55809.37","aufwand","CHF"
"317","57","2022","36765.10","aufwand","CHF"
"317","61","2022","3761.60","aufwand","CHF"
"317","76","2022","28.00","aufwand","CHF"
"317","81","2022","120.00","aufwand","CHF"
"318","02","2022","-574.25","aufwand","CHF"
"318","14","2022","109.00","aufwand","CHF"
"318","15","2022","2583.05","aufwand","CHF"
"318","21","2022","9730.00","aufwand","CHF"
"318","77","2022","1155.00","aufwand","CHF"
"318","91","2022","61568.56","aufwand","CHF"
"319","02","2022","3289.06","aufwand","CHF"
"319","11","2022","1000.00","aufwand","CHF"
"319","32","2022","5189.10","aufwand","CHF"
"319","34","2022","13530.45","aufwand","CHF"
"319","61","2022","463.05","aufwand","CHF"
"319","62","2022","84000.00","aufwand","CHF"
"337","99","2022","4149547.90","aufwand","CHF"
"340","96","2022","153723.65","aufwand","CHF"
"343","96","2022","41275.80","aufwand","CHF"
"344","96","2022","776490.45","aufwand","CHF"
"351","21","2022","157.25","aufwand","CHF"
"351","32","2022","0.10","aufwand","CHF"
"351","61","2022","34567.35","aufwand","CHF"
"351","72","2022","203737.05","aufwand","CHF"
"351","73","2022","115291.95","aufwand","CHF"
"361","02","2022","137845.45","aufwand","CHF"
"361","11","2022","27517.00","aufwand","CHF"
"361","14","2022","63251.35","aufwand","CHF"
"361","16","2022","157446.45","aufwand","CHF"
"361","21","2022","82276.00","aufwand","CHF"
"361","34","2022","161730.47","aufwand","CHF"
"361","41","2022","42248.60","aufwand","CHF"
"361","54","2022","172065.17","aufwand","CHF"
"361","57","2022","114555.00","aufwand","CHF"
"363","11","2022","24997.10","aufwand","CHF"
"363","14","2022","110812.55","aufwand","CHF"
"363","16","2022","11476.85","aufwand","CHF"
"363","21","2022","5240130.95","aufwand","CHF"
"363","22","2022","589335.00","aufwand","CHF"
"363","23","2022","1034597.50","aufwand","CHF"
"363","31","2022","20000.00","aufwand","CHF"
"363","32","2022","124731.25","aufwand","CHF"
"363","34","2022","83700.00","aufwand","CHF"
"363","41","2022","1292392.90","aufwand","CHF"
"363","42","2022","803028.55","aufwand","CHF"
"363","52","2022","2552564.05","aufwand","CHF"
"363","53","2022","11842.40","aufwand","CHF"
"363","54","2022","678560.29","aufwand","CHF"
"363","57","2022","8451603.25","aufwand","CHF"
"363","59","2022","20000.00","aufwand","CHF"
"363","62","2022","25000.00","aufwand","CHF"
"363","74","2022","25906.70","aufwand","CHF"
"363","75","2022","300.00","aufwand","CHF"
"363","79","2022","39580.00","aufwand","CHF"
"363","81","2022","2310.00","aufwand","CHF"
"363","84","2022","520.00","aufwand","CHF"
"366","99","2022","544995.75","aufwand","CHF"
"400","91","2022","23999890.05","ertrag","CHF"
"401","91","2022","3085012.55","ertrag","CHF"
"403","91","2022","54600.00","ertrag","CHF"
"412","14","2022","6141.30","ertrag","CHF"
"412","87","2022","598978.80","ertrag","CHF"
"420","15","2022","289330.80","ertrag","CHF"
"421","02","2022","92885.66","ertrag","CHF"
"421","11","2022","12826.60","ertrag","CHF"
"421","14","2022","428752.13","ertrag","CHF"
"421","32","2022","50993.00","ertrag","CHF"
"421","77","2022","1050.00","ertrag","CHF"
"423","21","2022","353545.80","ertrag","CHF"
"424","02","2022","6752.25","ertrag","CHF"
"424","15","2022","45470.50","ertrag","CHF"
"424","16","2022","6360.00","ertrag","CHF"
"424","21","2022","857.55","ertrag","CHF"
"424","32","2022","497152.90","ertrag","CHF"
"424","34","2022","356448.00","ertrag","CHF"
"424","54","2022","200.00","ertrag","CHF"
"424","57","2022","37700.00","ertrag","CHF"
"424","61","2022","135902.25","ertrag","CHF"
"424","62","2022","95310.00","ertrag","CHF"
"424","72","2022","1533643.50","ertrag","CHF"
"424","73","2022","738334.05","ertrag","CHF"
"424","77","2022","62717.00","ertrag","CHF"
"425","31","2022","9800.00","ertrag","CHF"
"425","32","2022","30055.10","ertrag","CHF"
"425","34","2022","297477.25","ertrag","CHF"
"425","54","2022","100.00","ertrag","CHF"
"425","61","2022","5000.00","ertrag","CHF"
"425","73","2022","47097.45","ertrag","CHF"
"426","02","2022","202329.12","ertrag","CHF"
"426","15","2022","1640.20","ertrag","CHF"
"426","16","2022","3750.60","ertrag","CHF"
"426","21","2022","103850.10","ertrag","CHF"
"426","31","2022","466.25","ertrag","CHF"
"426","32","2022","31716.75","ertrag","CHF"
"426","34","2022","2103.10","ertrag","CHF"
"426","53","2022","22841.50","ertrag","CHF"
"426","54","2022","197540.85","ertrag","CHF"
"426","57","2022","2178452.44","ertrag","CHF"
"426","61","2022","2982.40","ertrag","CHF"
"426","77","2022","8606.90","ertrag","CHF"
"427","02","2022","58521.60","ertrag","CHF"
"427","11","2022","1091931.61","ertrag","CHF"
"427","14","2022","3850.00","ertrag","CHF"
"429","01","2022","6000.00","ertrag","CHF"
"429","02","2022","154715.05","ertrag","CHF"
"429","32","2022","3572.00","ertrag","CHF"
"429","34","2022","2147.95","ertrag","CHF"
"429","61","2022","35.20","ertrag","CHF"
"439","53","2022","30000.00","ertrag","CHF"
"440","96","2022","129353.74","ertrag","CHF"
"443","96","2022","125282.50","ertrag","CHF"
"444","96","2022","524872.50","ertrag","CHF"
"445","02","2022","133762.25","ertrag","CHF"
"445","96","2022","270000.00","ertrag","CHF"
"447","02","2022","289197.85","ertrag","CHF"
"447","21","2022","76935.10","ertrag","CHF"
"447","32","2022","24138.60","ertrag","CHF"
"447","34","2022","26014.00","ertrag","CHF"
"447","53","2022","184779.00","ertrag","CHF"
"450","16","2022","16576.90","ertrag","CHF"
"450","54","2022","450.00","ertrag","CHF"
"451","32","2022","228221.75","ertrag","CHF"
"451","53","2022","14016.65","ertrag","CHF"
"451","57","2022","29011.80","ertrag","CHF"
"451","72","2022","23777.90","ertrag","CHF"
"460","95","2022","1289090.75","ertrag","CHF"
"461","02","2022","65968.90","ertrag","CHF"
"461","11","2022","609096.75","ertrag","CHF"
"461","14","2022","96974.35","ertrag","CHF"
"461","16","2022","3911.85","ertrag","CHF"
"461","21","2022","764460.00","ertrag","CHF"
"461","32","2022","2.50","ertrag","CHF"
"461","34","2022","361510.92","ertrag","CHF"
"461","54","2022","416685.37","ertrag","CHF"
"461","57","2022","3455104.90","ertrag","CHF"
"462","93","2022","3533500.00","ertrag","CHF"
"463","14","2022","900.00","ertrag","CHF"
"463","15","2022","37896.00","ertrag","CHF"
"463","16","2022","4400.00","ertrag","CHF"
"463","21","2022","23795.00","ertrag","CHF"
"463","32","2022","2100.00","ertrag","CHF"
"463","54","2022","51290.00","ertrag","CHF"
"463","57","2022","78103.00","ertrag","CHF"
"463","61","2022","23400.00","ertrag","CHF"
"463","76","2022","15386.00","ertrag","CHF"
"466","99","2022","207935.95","ertrag","CHF"
"469","97","2022","7983.50","ertrag","CHF"
