"arten","funk","jahr","value","dim","unit"
"301","81","2020","17379.27","aufwand","CHF"
"301","96","2020","20034.93","aufwand","CHF"
"302","21","2020","717725.23","aufwand","CHF"
"304","21","2020","43370.00","aufwand","CHF"
"305","01","2020","70985.91","aufwand","CHF"
"305","02","2020","406069.20","aufwand","CHF"
"305","11","2020","235249.49","aufwand","CHF"
"305","14","2020","50607.52","aufwand","CHF"
"305","15","2020","2382.21","aufwand","CHF"
"305","16","2020","2399.95","aufwand","CHF"
"305","21","2020","313506.07","aufwand","CHF"
"305","31","2020","1372.66","aufwand","CHF"
"305","32","2020","35780.39","aufwand","CHF"
"305","34","2020","81740.81","aufwand","CHF"
"305","43","2020","1523.30","aufwand","CHF"
"305","53","2020","7637.07","aufwand","CHF"
"305","54","2020","64612.93","aufwand","CHF"
"305","57","2020","235164.00","aufwand","CHF"
"305","61","2020","47243.17","aufwand","CHF"
"305","72","2020","4170.97","aufwand","CHF"
"305","73","2020","28538.17","aufwand","CHF"
"305","74","2020","564.77","aufwand","CHF"
"305","77","2020","3163.39","aufwand","CHF"
"305","81","2020","2896.43","aufwand","CHF"
"305","96","2020","3535.58","aufwand","CHF"
"306","53","2020","10843.90","aufwand","CHF"
"309","02","2020","26213.05","aufwand","CHF"
"309","11","2020","7131.65","aufwand","CHF"
"309","14","2020","170.00","aufwand","CHF"
"309","15","2020","6671.60","aufwand","CHF"
"309","21","2020","17303.85","aufwand","CHF"
"309","32","2020","160.00","aufwand","CHF"
"309","34","2020","5354.80","aufwand","CHF"
"309","43","2020","131.00","aufwand","CHF"
"309","54","2020","514.65","aufwand","CHF"
"309","57","2020","1660.00","aufwand","CHF"
"309","61","2020","6586.35","aufwand","CHF"
"310","01","2020","47502.65","aufwand","CHF"
"310","02","2020","64579.65","aufwand","CHF"
"310","11","2020","30416.30","aufwand","CHF"
"310","14","2020","3696.80","aufwand","CHF"
"310","15","2020","13922.95","aufwand","CHF"
"310","16","2020","1475.85","aufwand","CHF"
"310","21","2020","627777.79","aufwand","CHF"
"310","31","2020","666.80","aufwand","CHF"
"310","32","2020","94315.70","aufwand","CHF"
"310","34","2020","148540.40","aufwand","CHF"
"310","43","2020","2725.70","aufwand","CHF"
"310","53","2020","3959.90","aufwand","CHF"
"310","54","2020","7415.40","aufwand","CHF"
"310","57","2020","31265.41","aufwand","CHF"
"310","61","2020","70952.40","aufwand","CHF"
"310","72","2020","172.30","aufwand","CHF"
"310","73","2020","39354.80","aufwand","CHF"
"310","77","2020","418.90","aufwand","CHF"
"311","02","2020","154637.00","aufwand","CHF"
"311","11","2020","56906.70","aufwand","CHF"
"311","15","2020","81842.75","aufwand","CHF"
"311","21","2020","185274.25","aufwand","CHF"
"311","32","2020","27601.85","aufwand","CHF"
"311","34","2020","30136.40","aufwand","CHF"
"311","53","2020","846.00","aufwand","CHF"
"311","54","2020","2820.25","aufwand","CHF"
"311","57","2020","42728.85","aufwand","CHF"
"311","61","2020","94088.75","aufwand","CHF"
"312","02","2020","68875.35","aufwand","CHF"
"312","15","2020","8308.90","aufwand","CHF"
"312","16","2020","5871.60","aufwand","CHF"
"312","21","2020","385838.55","aufwand","CHF"
"312","31","2020","9760.35","aufwand","CHF"
"312","32","2020","33646.30","aufwand","CHF"
"312","34","2020","145164.05","aufwand","CHF"
"312","53","2020","39834.10","aufwand","CHF"
"312","54","2020","962.15","aufwand","CHF"
"312","57","2020","1205.35","aufwand","CHF"
"312","61","2020","151600.10","aufwand","CHF"
"312","71","2020","9268.60","aufwand","CHF"
"312","72","2020","14493.40","aufwand","CHF"
"312","77","2020","10123.35","aufwand","CHF"
"312","81","2020","214.85","aufwand","CHF"
"313","01","2020","145116.45","aufwand","CHF"
"313","02","2020","469752.04","aufwand","CHF"
"313","11","2020","15827.05","aufwand","CHF"
"313","14","2020","2369.20","aufwand","CHF"
"313","15","2020","197469.30","aufwand","CHF"
"313","16","2020","5512.80","aufwand","CHF"
"313","21","2020","221691.55","aufwand","CHF"
"313","31","2020","2997.35","aufwand","CHF"
"313","32","2020","115673.72","aufwand","CHF"
"313","34","2020","44056.77","aufwand","CHF"
"313","43","2020","40594.55","aufwand","CHF"
"313","53","2020","6442.75","aufwand","CHF"
"313","54","2020","82976.55","aufwand","CHF"
"313","57","2020","579533.95","aufwand","CHF"
"313","61","2020","61821.17","aufwand","CHF"
"313","63","2020","250.00","aufwand","CHF"
"313","72","2020","1120001.55","aufwand","CHF"
"313","73","2020","529228.25","aufwand","CHF"
"313","75","2020","20000.00","aufwand","CHF"
"313","76","2020","4367.20","aufwand","CHF"
"313","77","2020","71641.50","aufwand","CHF"
"313","79","2020","49579.20","aufwand","CHF"
"313","82","2020","19821.00","aufwand","CHF"
"313","87","2020","512.00","aufwand","CHF"
"314","02","2020","154302.95","aufwand","CHF"
"314","15","2020","16777.80","aufwand","CHF"
"314","16","2020","6423.95","aufwand","CHF"
"314","21","2020","539756.05","aufwand","CHF"
"314","31","2020","24222.75","aufwand","CHF"
"314","32","2020","71620.40","aufwand","CHF"
"314","34","2020","213911.85","aufwand","CHF"
"314","53","2020","44267.25","aufwand","CHF"
"314","54","2020","2656.10","aufwand","CHF"
"314","57","2020","125402.40","aufwand","CHF"
"314","61","2020","228632.10","aufwand","CHF"
"314","71","2020","270.50","aufwand","CHF"
"314","72","2020","71372.85","aufwand","CHF"
"314","77","2020","138542.70","aufwand","CHF"
"315","02","2020","114762.35","aufwand","CHF"
"315","11","2020","11201.60","aufwand","CHF"
"315","14","2020","512.10","aufwand","CHF"
"315","15","2020","32278.65","aufwand","CHF"
"315","16","2020","257.95","aufwand","CHF"
"315","21","2020","75009.65","aufwand","CHF"
"315","32","2020","7341.40","aufwand","CHF"
"315","34","2020","13803.45","aufwand","CHF"
"315","54","2020","2065.15","aufwand","CHF"
"315","57","2020","543.45","aufwand","CHF"
"315","61","2020","49215.85","aufwand","CHF"
"315","73","2020","2030.00","aufwand","CHF"
"315","77","2020","1487.00","aufwand","CHF"
"316","02","2020","77844.40","aufwand","CHF"
"316","11","2020","32182.50","aufwand","CHF"
"316","16","2020","5068.75","aufwand","CHF"
"316","34","2020","26106.35","aufwand","CHF"
"316","53","2020","13960.40","aufwand","CHF"
"316","54","2020","83314.20","aufwand","CHF"
"316","57","2020","80.00","aufwand","CHF"
"316","61","2020","12101.85","aufwand","CHF"
"316","62","2020","558.00","aufwand","CHF"
"316","77","2020","1758.00","aufwand","CHF"
"317","01","2020","20612.05","aufwand","CHF"
"317","02","2020","1388.05","aufwand","CHF"
"317","11","2020","4050.80","aufwand","CHF"
"317","15","2020","2392.15","aufwand","CHF"
"317","21","2020","222683.25","aufwand","CHF"
"317","32","2020","11041.50","aufwand","CHF"
"317","34","2020","123.80","aufwand","CHF"
"317","53","2020","14408.75","aufwand","CHF"
"317","54","2020","33708.75","aufwand","CHF"
"317","57","2020","50103.08","aufwand","CHF"
"317","61","2020","66981.70","aufwand","CHF"
"317","81","2020","180.00","aufwand","CHF"
"318","02","2020","-2820.40","aufwand","CHF"
"318","15","2020","2564.35","aufwand","CHF"
"318","21","2020","17911.00","aufwand","CHF"
"318","77","2020","150.00","aufwand","CHF"
"318","91","2020","80055.25","aufwand","CHF"
"319","02","2020","23.06","aufwand","CHF"
"319","11","2020","779.10","aufwand","CHF"
"319","15","2020","2088.00","aufwand","CHF"
"319","32","2020","3104.40","aufwand","CHF"
"319","34","2020","11849.10","aufwand","CHF"
"319","61","2020","500.00","aufwand","CHF"
"319","62","2020","84000.00","aufwand","CHF"
"337","99","2020","3956855.95","aufwand","CHF"
"338","99","2020","61873.90","aufwand","CHF"
"340","96","2020","149588.21","aufwand","CHF"
"341","96","2020","106350.00","aufwand","CHF"
"342","96","2020","2200.00","aufwand","CHF"
"343","96","2020","47415.40","aufwand","CHF"
"351","21","2020","179.95","aufwand","CHF"
"351","32","2020","0.10","aufwand","CHF"
"351","61","2020","27876.80","aufwand","CHF"
"351","72","2020","283167.00","aufwand","CHF"
"351","73","2020","11754.00","aufwand","CHF"
"361","02","2020","130464.20","aufwand","CHF"
"361","11","2020","17596.65","aufwand","CHF"
"361","14","2020","70699.65","aufwand","CHF"
"361","16","2020","127301.51","aufwand","CHF"
"361","21","2020","49873.35","aufwand","CHF"
"361","41","2020","16722.30","aufwand","CHF"
"361","54","2020","13902.30","aufwand","CHF"
"361","57","2020","89314.35","aufwand","CHF"
"363","11","2020","11000.05","aufwand","CHF"
"363","16","2020","51866.05","aufwand","CHF"
"363","21","2020","5054933.10","aufwand","CHF"
"363","22","2020","529455.00","aufwand","CHF"
"363","23","2020","1081657.50","aufwand","CHF"
"363","31","2020","43453.40","aufwand","CHF"
"363","32","2020","66602.80","aufwand","CHF"
"363","34","2020","48985.00","aufwand","CHF"
"363","41","2020","1189995.10","aufwand","CHF"
"363","42","2020","855311.20","aufwand","CHF"
"363","52","2020","2362185.70","aufwand","CHF"
"363","53","2020","10843.00","aufwand","CHF"
"363","54","2020","709464.71","aufwand","CHF"
"363","57","2020","8081572.30","aufwand","CHF"
"363","59","2020","20000.00","aufwand","CHF"
"363","62","2020","30000.00","aufwand","CHF"
"363","74","2020","7251.60","aufwand","CHF"
"363","75","2020","300.00","aufwand","CHF"
"363","79","2020","22890.00","aufwand","CHF"
"363","81","2020","1740.00","aufwand","CHF"
"363","84","2020","520.00","aufwand","CHF"
"366","99","2020","524997.25","aufwand","CHF"
"400","91","2020","22670233.30","ertrag","CHF"
"401","91","2020","1824041.20","ertrag","CHF"
"403","91","2020","44100.00","ertrag","CHF"
"412","14","2020","5789.95","ertrag","CHF"
"412","87","2020","494318.25","ertrag","CHF"
"420","15","2020","284112.10","ertrag","CHF"
"421","02","2020","49535.30","ertrag","CHF"
"421","11","2020","11840.46","ertrag","CHF"
"421","14","2020","230363.65","ertrag","CHF"
"423","21","2020","361221.40","ertrag","CHF"
"424","02","2020","2538.00","ertrag","CHF"
"424","15","2020","34918.00","ertrag","CHF"
"424","16","2020","6360.00","ertrag","CHF"
"424","31","2020","645.65","ertrag","CHF"
"424","32","2020","255900.25","ertrag","CHF"
"424","34","2020","292092.55","ertrag","CHF"
"424","54","2020","2850.00","ertrag","CHF"
"424","57","2020","71000.00","ertrag","CHF"
"424","61","2020","150798.09","ertrag","CHF"
"424","62","2020","67680.00","ertrag","CHF"
"424","72","2020","1501225.50","ertrag","CHF"
"424","73","2020","774412.60","ertrag","CHF"
"424","77","2020","55006.10","ertrag","CHF"
"425","11","2020","44135.75","ertrag","CHF"
"425","32","2020","9473.00","ertrag","CHF"
"425","34","2020","195623.40","ertrag","CHF"
"425","54","2020","174.50","ertrag","CHF"
"425","73","2020","15407.75","ertrag","CHF"
"425","85","2020","41.00","ertrag","CHF"
"426","02","2020","252409.95","ertrag","CHF"
"426","11","2020","616.50","ertrag","CHF"
"426","15","2020","2711.40","ertrag","CHF"
"426","16","2020","12723.10","ertrag","CHF"
"426","21","2020","122769.90","ertrag","CHF"
"426","32","2020","41180.75","ertrag","CHF"
"426","34","2020","2729.70","ertrag","CHF"
"426","53","2020","27947.55","ertrag","CHF"
"426","54","2020","205557.80","ertrag","CHF"
"426","57","2020","2114930.21","ertrag","CHF"
"426","61","2020","3090.00","ertrag","CHF"
"426","77","2020","14500.00","ertrag","CHF"
"426","96","2020","408.85","ertrag","CHF"
"427","02","2020","52537.30","ertrag","CHF"
"427","11","2020","714472.10","ertrag","CHF"
"427","14","2020","250.00","ertrag","CHF"
"429","01","2020","12650.00","ertrag","CHF"
"429","02","2020","9.35","ertrag","CHF"
"429","32","2020","1447.80","ertrag","CHF"
"429","34","2020","1914.85","ertrag","CHF"
"439","53","2020","40000.00","ertrag","CHF"
"440","96","2020","129597.95","ertrag","CHF"
"441","96","2020","129260.55","ertrag","CHF"
"443","96","2020","104054.55","ertrag","CHF"
"445","02","2020","125017.10","ertrag","CHF"
"445","96","2020","280000.00","ertrag","CHF"
"447","02","2020","227110.40","ertrag","CHF"
"447","16","2020","1707.20","ertrag","CHF"
"447","21","2020","65719.40","ertrag","CHF"
"447","32","2020","1048.50","ertrag","CHF"
"447","34","2020","24524.75","ertrag","CHF"
"447","53","2020","190621.00","ertrag","CHF"
"450","16","2020","16509.81","ertrag","CHF"
"450","54","2020","850.00","ertrag","CHF"
"451","32","2020","299493.22","ertrag","CHF"
"451","53","2020","6287.45","ertrag","CHF"
"451","57","2020","62485.15","ertrag","CHF"
"451","61","2020","93599.30","ertrag","CHF"
"460","95","2020","794478.90","ertrag","CHF"
"461","02","2020","302.85","ertrag","CHF"
"461","11","2020","599741.75","ertrag","CHF"
"461","14","2020","104458.70","ertrag","CHF"
"461","21","2020","685060.00","ertrag","CHF"
"461","32","2020","6.25","ertrag","CHF"
"461","34","2020","241408.60","ertrag","CHF"
"461","54","2020","219093.15","ertrag","CHF"
"461","57","2020","2409697.65","ertrag","CHF"
"462","93","2020","2733800.00","ertrag","CHF"
"463","14","2020","1200.00","ertrag","CHF"
"463","15","2020","21148.80","ertrag","CHF"
"463","16","2020","4400.00","ertrag","CHF"
"463","21","2020","387360.00","ertrag","CHF"
"463","54","2020","32324.00","ertrag","CHF"
"463","57","2020","34830.00","ertrag","CHF"
"463","81","2020","392.60","ertrag","CHF"
"466","99","2020","170077.55","ertrag","CHF"
"469","97","2020","4356.65","ertrag","CHF"
