"arten","funk","jahr","value","dim","unit"
"309","11","2017","4456.95","aufwand","CHF"
"309","14","2017","170.00","aufwand","CHF"
"309","15","2017","10840.85","aufwand","CHF"
"309","21","2017","17569.60","aufwand","CHF"
"309","32","2017","5242.95","aufwand","CHF"
"309","34","2017","5699.65","aufwand","CHF"
"309","43","2017","699.00","aufwand","CHF"
"309","54","2017","1610.00","aufwand","CHF"
"309","57","2017","1660.00","aufwand","CHF"
"309","61","2017","4186.80","aufwand","CHF"
"310","01","2017","36718.90","aufwand","CHF"
"310","02","2017","62024.45","aufwand","CHF"
"310","11","2017","18115.65","aufwand","CHF"
"310","14","2017","4156.15","aufwand","CHF"
"310","15","2017","14343.35","aufwand","CHF"
"310","16","2017","2091.00","aufwand","CHF"
"310","21","2017","607189.88","aufwand","CHF"
"310","31","2017","51.05","aufwand","CHF"
"310","32","2017","128503.80","aufwand","CHF"
"310","34","2017","176681.40","aufwand","CHF"
"310","43","2017","2254.15","aufwand","CHF"
"310","53","2017","4711.15","aufwand","CHF"
"310","54","2017","6911.85","aufwand","CHF"
"310","57","2017","16607.54","aufwand","CHF"
"310","61","2017","75861.50","aufwand","CHF"
"310","73","2017","13933.70","aufwand","CHF"
"310","77","2017","5762.90","aufwand","CHF"
"311","01","2017","7253.55","aufwand","CHF"
"311","02","2017","102851.50","aufwand","CHF"
"311","11","2017","12147.90","aufwand","CHF"
"311","14","2017","3291.45","aufwand","CHF"
"311","15","2017","74874.05","aufwand","CHF"
"311","16","2017","2894.60","aufwand","CHF"
"311","21","2017","190312.55","aufwand","CHF"
"311","32","2017","3601.70","aufwand","CHF"
"311","34","2017","81427.00","aufwand","CHF"
"311","54","2017","2189.35","aufwand","CHF"
"311","57","2017","3283.75","aufwand","CHF"
"311","61","2017","57658.70","aufwand","CHF"
"312","02","2017","55740.05","aufwand","CHF"
"312","15","2017","6945.80","aufwand","CHF"
"312","16","2017","12788.85","aufwand","CHF"
"312","21","2017","358093.60","aufwand","CHF"
"312","31","2017","9536.95","aufwand","CHF"
"312","32","2017","42204.15","aufwand","CHF"
"312","34","2017","124742.05","aufwand","CHF"
"312","53","2017","34551.40","aufwand","CHF"
"312","54","2017","1215.65","aufwand","CHF"
"312","57","2017","1023.20","aufwand","CHF"
"312","61","2017","150973.95","aufwand","CHF"
"312","71","2017","8063.40","aufwand","CHF"
"312","72","2017","13471.35","aufwand","CHF"
"312","77","2017","12343.65","aufwand","CHF"
"313","01","2017","93962.05","aufwand","CHF"
"313","02","2017","419972.17","aufwand","CHF"
"313","11","2017","11134.85","aufwand","CHF"
"313","14","2017","3453.90","aufwand","CHF"
"313","15","2017","201703.85","aufwand","CHF"
"313","16","2017","6426.05","aufwand","CHF"
"313","21","2017","223638.45","aufwand","CHF"
"313","31","2017","3648.25","aufwand","CHF"
"313","32","2017","148017.80","aufwand","CHF"
"313","34","2017","42662.95","aufwand","CHF"
"313","43","2017","49197.60","aufwand","CHF"
"313","53","2017","7098.45","aufwand","CHF"
"313","54","2017","135413.10","aufwand","CHF"
"313","57","2017","179360.40","aufwand","CHF"
"313","61","2017","36560.23","aufwand","CHF"
"313","63","2017","1600.00","aufwand","CHF"
"313","72","2017","1201828.40","aufwand","CHF"
"313","73","2017","479613.60","aufwand","CHF"
"313","75","2017","20000.00","aufwand","CHF"
"313","76","2017","79182.95","aufwand","CHF"
"313","77","2017","53906.40","aufwand","CHF"
"313","79","2017","19683.95","aufwand","CHF"
"313","82","2017","19821.00","aufwand","CHF"
"313","87","2017","512.00","aufwand","CHF"
"314","02","2017","56071.25","aufwand","CHF"
"314","15","2017","3858.85","aufwand","CHF"
"314","16","2017","7613.40","aufwand","CHF"
"314","21","2017","426777.10","aufwand","CHF"
"314","31","2017","8921.00","aufwand","CHF"
"314","32","2017","37560.40","aufwand","CHF"
"314","34","2017","159199.20","aufwand","CHF"
"314","53","2017","37363.75","aufwand","CHF"
"314","54","2017","6234.35","aufwand","CHF"
"314","57","2017","1405.00","aufwand","CHF"
"314","61","2017","163197.50","aufwand","CHF"
"314","72","2017","44614.95","aufwand","CHF"
"314","77","2017","168268.25","aufwand","CHF"
"315","02","2017","88985.85","aufwand","CHF"
"315","11","2017","4650.90","aufwand","CHF"
"315","14","2017","610.65","aufwand","CHF"
"315","15","2017","32885.80","aufwand","CHF"
"315","21","2017","61949.40","aufwand","CHF"
"315","32","2017","4595.30","aufwand","CHF"
"315","34","2017","19797.40","aufwand","CHF"
"315","54","2017","1876.75","aufwand","CHF"
"315","57","2017","550.00","aufwand","CHF"
"315","61","2017","53015.90","aufwand","CHF"
"315","73","2017","2320.00","aufwand","CHF"
"315","77","2017","1020.60","aufwand","CHF"
"316","02","2017","76045.20","aufwand","CHF"
"316","11","2017","6156.00","aufwand","CHF"
"316","16","2017","16331.40","aufwand","CHF"
"316","32","2017","4701.55","aufwand","CHF"
"316","34","2017","24516.95","aufwand","CHF"
"316","53","2017","9213.80","aufwand","CHF"
"316","54","2017","79035.00","aufwand","CHF"
"316","57","2017","7800.00","aufwand","CHF"
"316","61","2017","10440.00","aufwand","CHF"
"316","77","2017","1440.00","aufwand","CHF"
"317","01","2017","70178.65","aufwand","CHF"
"317","02","2017","3349.00","aufwand","CHF"
"317","11","2017","2544.10","aufwand","CHF"
"317","15","2017","10458.35","aufwand","CHF"
"317","21","2017","326357.05","aufwand","CHF"
"317","32","2017","29260.50","aufwand","CHF"
"317","34","2017","527.90","aufwand","CHF"
"317","53","2017","13763.70","aufwand","CHF"
"317","54","2017","28360.50","aufwand","CHF"
"317","57","2017","48527.50","aufwand","CHF"
"317","61","2017","46126.40","aufwand","CHF"
"317","81","2017","200.00","aufwand","CHF"
"318","02","2017","-8207.60","aufwand","CHF"
"318","15","2017","3416.05","aufwand","CHF"
"318","91","2017","50121.85","aufwand","CHF"
"319","02","2017","2.35","aufwand","CHF"
"319","11","2017","146.00","aufwand","CHF"
"319","15","2017","2088.00","aufwand","CHF"
"319","32","2017","4036.80","aufwand","CHF"
"319","34","2017","13156.05","aufwand","CHF"
"319","62","2017","79800.00","aufwand","CHF"
"337","99","2017","2845693.12","aufwand","CHF"
"340","96","2017","151326.72","aufwand","CHF"
"342","96","2017","9811.10","aufwand","CHF"
"343","96","2017","57661.25","aufwand","CHF"
"351","21","2017","379.80","aufwand","CHF"
"351","32","2017","0.40","aufwand","CHF"
"351","53","2017","13023.90","aufwand","CHF"
"351","61","2017","21569.75","aufwand","CHF"
"351","72","2017","237188.00","aufwand","CHF"
"351","73","2017","45606.95","aufwand","CHF"
"361","02","2017","144481.10","aufwand","CHF"
"361","14","2017","67879.40","aufwand","CHF"
"361","16","2017","122219.70","aufwand","CHF"
"361","21","2017","41078.00","aufwand","CHF"
"361","41","2017","14107.80","aufwand","CHF"
"361","54","2017","14238.80","aufwand","CHF"
"361","57","2017","50078.85","aufwand","CHF"
"363","11","2017","2750.00","aufwand","CHF"
"363","16","2017","11830.95","aufwand","CHF"
"363","21","2017","5383323.60","aufwand","CHF"
"363","22","2017","526655.00","aufwand","CHF"
"363","23","2017","958318.00","aufwand","CHF"
"363","31","2017","31168.15","aufwand","CHF"
"363","32","2017","107141.00","aufwand","CHF"
"363","34","2017","48985.00","aufwand","CHF"
"363","41","2017","1041812.50","aufwand","CHF"
"363","42","2017","582218.65","aufwand","CHF"
"363","52","2017","2321961.35","aufwand","CHF"
"363","53","2017","13240.00","aufwand","CHF"
"363","54","2017","917678.75","aufwand","CHF"
"363","57","2017","6529515.12","aufwand","CHF"
"363","59","2017","20000.00","aufwand","CHF"
"363","61","2017","39881.30","aufwand","CHF"
"363","62","2017","1033102.00","aufwand","CHF"
"363","74","2017","25071.35","aufwand","CHF"
"363","75","2017","300.00","aufwand","CHF"
"363","79","2017","26660.00","aufwand","CHF"
"363","81","2017","1830.00","aufwand","CHF"
"363","84","2017","520.00","aufwand","CHF"
"364","34","2017","30000.00","aufwand","CHF"
"365","34","2017","1.00","aufwand","CHF"
"366","99","2017","425732.45","aufwand","CHF"
"400","91","2017","21381678.60","ertrag","CHF"
"401","91","2017","5046331.20","ertrag","CHF"
"403","91","2017","41960.00","ertrag","CHF"
"412","14","2017","71882.75","ertrag","CHF"
"412","87","2017","505086.30","ertrag","CHF"
"420","15","2017","262375.70","ertrag","CHF"
"421","02","2017","12884.05","ertrag","CHF"
"421","11","2017","2665.00","ertrag","CHF"
"421","14","2017","255937.65","ertrag","CHF"
"423","21","2017","370480.25","ertrag","CHF"
"424","11","2017","3750.00","ertrag","CHF"
"424","14","2017","2224.00","ertrag","CHF"
"424","15","2017","30794.00","ertrag","CHF"
"424","16","2017","6060.00","ertrag","CHF"
"424","32","2017","487122.65","ertrag","CHF"
"424","34","2017","315644.00","ertrag","CHF"
"424","54","2017","4000.00","ertrag","CHF"
"424","57","2017","65900.00","ertrag","CHF"
"424","61","2017","114599.00","ertrag","CHF"
"424","62","2017","93240.00","ertrag","CHF"
"424","72","2017","1508895.70","ertrag","CHF"
"424","73","2017","707285.40","ertrag","CHF"
"424","77","2017","52978.60","ertrag","CHF"
"425","02","2017","100.00","ertrag","CHF"
"425","32","2017","49827.45","ertrag","CHF"
"425","34","2017","227345.20","ertrag","CHF"
"425","54","2017","745.05","ertrag","CHF"
"425","61","2017","140.00","ertrag","CHF"
"425","73","2017","45928.55","ertrag","CHF"
"426","02","2017","281747.72","ertrag","CHF"
"426","15","2017","1191.10","ertrag","CHF"
"426","16","2017","74620.60","ertrag","CHF"
"426","21","2017","147123.35","ertrag","CHF"
"426","32","2017","31202.50","ertrag","CHF"
"426","34","2017","3689.90","ertrag","CHF"
"426","53","2017","16299.65","ertrag","CHF"
"426","54","2017","188914.75","ertrag","CHF"
"426","57","2017","2086998.24","ertrag","CHF"
"426","61","2017","3222.10","ertrag","CHF"
"426","77","2017","28050.00","ertrag","CHF"
"426","79","2017","1754.00","ertrag","CHF"
"427","02","2017","53240.10","ertrag","CHF"
"427","11","2017","235574.48","ertrag","CHF"
"427","14","2017","11500.00","ertrag","CHF"
"429","01","2017","5000.00","ertrag","CHF"
"429","02","2017","56.20","ertrag","CHF"
"429","32","2017","1343.00","ertrag","CHF"
"429","34","2017","1934.60","ertrag","CHF"
"429","61","2017","138.70","ertrag","CHF"
"439","34","2017","1000.00","ertrag","CHF"
"439","54","2017","2250.00","ertrag","CHF"
"440","96","2017","161958.35","ertrag","CHF"
"443","96","2017","103040.05","ertrag","CHF"
"445","96","2017","310000.00","ertrag","CHF"
"446","87","2017","125020.00","ertrag","CHF"
"447","02","2017","207181.10","ertrag","CHF"
"447","15","2017","2160.00","ertrag","CHF"
"447","21","2017","51854.55","ertrag","CHF"
"447","32","2017","27822.80","ertrag","CHF"
"447","34","2017","11351.70","ertrag","CHF"
"447","53","2017","195719.90","ertrag","CHF"
"447","54","2017","896.80","ertrag","CHF"
"447","61","2017","2722.05","ertrag","CHF"
"450","16","2017","55024.40","ertrag","CHF"
"451","32","2017","184460.05","ertrag","CHF"
"451","57","2017","30980.95","ertrag","CHF"
"451","61","2017","42223.00","ertrag","CHF"
"451","72","2017","70938.60","ertrag","CHF"
"460","95","2017","300974.40","ertrag","CHF"
"461","02","2017","208.75","ertrag","CHF"
"461","11","2017","79538.50","ertrag","CHF"
"461","14","2017","135686.05","ertrag","CHF"
"461","16","2017","3614.55","ertrag","CHF"
"461","21","2017","616243.00","ertrag","CHF"
"461","32","2017","31.25","ertrag","CHF"
"461","34","2017","173752.40","ertrag","CHF"
"461","54","2017","220391.00","ertrag","CHF"
"461","57","2017","1488847.90","ertrag","CHF"
"462","93","2017","518994.00","ertrag","CHF"
"463","14","2017","3150.00","ertrag","CHF"
"463","15","2017","17547.60","ertrag","CHF"
"463","16","2017","8720.00","ertrag","CHF"
"463","21","2017","426299.00","ertrag","CHF"
"463","54","2017","99670.00","ertrag","CHF"
"463","57","2017","1349058.00","ertrag","CHF"
"463","76","2017","36672.65","ertrag","CHF"
"463","81","2017","1103.30","ertrag","CHF"
"466","99","2017","50773.60","ertrag","CHF"
"469","97","2017","6121.95","ertrag","CHF"
