"arten","funk","jahr","value","dim","unit"
"100","","2018","4729054.78","bilanz","CHF"
"101","","2018","10774106.13","bilanz","CHF"
"104","","2018","2792316.57","bilanz","CHF"
"106","","2018","21227.60","bilanz","CHF"
"107","","2018","2000000.00","bilanz","CHF"
"108","","2018","16536504.00","bilanz","CHF"
"140","","2018","123083675.55","bilanz","CHF"
"142","","2018","449136.35","bilanz","CHF"
"144","","2018","14000000.00","bilanz","CHF"
"145","","2018","8526520.00","bilanz","CHF"
"146","","2018","15819005.15","bilanz","CHF"
"200","","2018","12083492.48","bilanz","CHF"
"204","","2018","3031256.28","bilanz","CHF"
"205","","2018","276182.60","bilanz","CHF"
"206","","2018","29970731.45","bilanz","CHF"
"209","","2018","629645.68","bilanz","CHF"
"290","","2018","20998855.42","bilanz","CHF"
"295","","2018","38643187.00","bilanz","CHF"
"299","","2018","93098195.22","bilanz","CHF"
"300","01","2018","298473.20","aufwand","CHF"
"300","02","2018","6880.00","aufwand","CHF"
"300","15","2018","3080.00","aufwand","CHF"
"300","21","2018","37408.20","aufwand","CHF"
"300","32","2018","4620.00","aufwand","CHF"
"300","34","2018","4550.00","aufwand","CHF"
"300","53","2018","3710.00","aufwand","CHF"
"300","54","2018","3430.00","aufwand","CHF"
"300","73","2018","630.00","aufwand","CHF"
"300","77","2018","1050.00","aufwand","CHF"
"300","81","2018","700.00","aufwand","CHF"
"301","01","2018","14842.80","aufwand","CHF"
"301","02","2018","2279964.23","aufwand","CHF"
"301","11","2018","600973.15","aufwand","CHF"
"301","14","2018","306055.33","aufwand","CHF"
"301","15","2018","223476.78","aufwand","CHF"
"301","16","2018","14009.90","aufwand","CHF"
"301","21","2018","1128670.59","aufwand","CHF"
"301","31","2018","7534.66","aufwand","CHF"
"301","32","2018","304777.72","aufwand","CHF"
"301","34","2018","500356.59","aufwand","CHF"
"301","43","2018","18050.95","aufwand","CHF"
"301","53","2018","34358.85","aufwand","CHF"
"301","54","2018","380404.65","aufwand","CHF"
"301","57","2018","1005624.41","aufwand","CHF"
"301","61","2018","199394.93","aufwand","CHF"
"301","72","2018","21721.80","aufwand","CHF"
"301","73","2018","166316.40","aufwand","CHF"
"301","74","2018","3091.24","aufwand","CHF"
"301","77","2018","22685.56","aufwand","CHF"
"301","81","2018","6018.89","aufwand","CHF"
"301","96","2018","5448.97","aufwand","CHF"
"302","21","2018","679484.55","aufwand","CHF"
"304","21","2018","43780.00","aufwand","CHF"
"305","01","2018","70203.76","aufwand","CHF"
"305","02","2018","404314.63","aufwand","CHF"
"305","11","2018","108799.20","aufwand","CHF"
"305","14","2018","45102.72","aufwand","CHF"
"305","15","2018","3471.27","aufwand","CHF"
"305","16","2018","2573.50","aufwand","CHF"
"305","21","2018","297428.31","aufwand","CHF"
"305","31","2018","1157.85","aufwand","CHF"
"305","32","2018","34835.54","aufwand","CHF"
"305","34","2018","81099.02","aufwand","CHF"
"305","43","2018","2064.25","aufwand","CHF"
"305","53","2018","4344.30","aufwand","CHF"
"305","54","2018","52101.35","aufwand","CHF"
"305","57","2018","180994.39","aufwand","CHF"
"305","61","2018","43123.13","aufwand","CHF"
"305","72","2018","3715.70","aufwand","CHF"
"305","73","2018","29349.95","aufwand","CHF"
"305","74","2018","545.51","aufwand","CHF"
"305","77","2018","3406.09","aufwand","CHF"
"305","81","2018","871.56","aufwand","CHF"
"305","96","2018","961.58","aufwand","CHF"
"306","53","2018","15488.15","aufwand","CHF"
"309","02","2018","51324.20","aufwand","CHF"
"309","11","2018","4481.95","aufwand","CHF"
"309","14","2018","170.00","aufwand","CHF"
"309","15","2018","9663.40","aufwand","CHF"
"309","21","2018","16217.95","aufwand","CHF"
"309","32","2018","4315.30","aufwand","CHF"
"309","34","2018","12595.30","aufwand","CHF"
"309","43","2018","2799.65","aufwand","CHF"
"309","54","2018","1096.95","aufwand","CHF"
"309","57","2018","1600.00","aufwand","CHF"
"309","61","2018","4442.10","aufwand","CHF"
"310","01","2018","22922.50","aufwand","CHF"
"310","02","2018","66264.75","aufwand","CHF"
"310","11","2018","15309.90","aufwand","CHF"
"310","14","2018","4135.10","aufwand","CHF"
"310","15","2018","18887.75","aufwand","CHF"
"310","16","2018","1293.15","aufwand","CHF"
"310","21","2018","637333.35","aufwand","CHF"
"310","31","2018","1332.65","aufwand","CHF"
"310","32","2018","116605.05","aufwand","CHF"
"310","34","2018","192113.30","aufwand","CHF"
"310","43","2018","2877.40","aufwand","CHF"
"310","53","2018","6423.30","aufwand","CHF"
"310","54","2018","8500.95","aufwand","CHF"
"310","57","2018","33993.75","aufwand","CHF"
"310","61","2018","77321.15","aufwand","CHF"
"310","73","2018","38072.45","aufwand","CHF"
"310","77","2018","932.65","aufwand","CHF"
"310","79","2018","636.50","aufwand","CHF"
"311","02","2018","70715.50","aufwand","CHF"
"311","11","2018","17386.80","aufwand","CHF"
"311","15","2018","52065.90","aufwand","CHF"
"311","21","2018","192887.00","aufwand","CHF"
"311","32","2018","13294.25","aufwand","CHF"
"311","34","2018","65597.90","aufwand","CHF"
"311","54","2018","3852.80","aufwand","CHF"
"311","57","2018","4907.45","aufwand","CHF"
"311","61","2018","44196.70","aufwand","CHF"
"312","02","2018","56301.60","aufwand","CHF"
"312","15","2018","8551.45","aufwand","CHF"
"312","16","2018","12666.50","aufwand","CHF"
"312","21","2018","356079.15","aufwand","CHF"
"312","31","2018","8548.40","aufwand","CHF"
"312","32","2018","39242.10","aufwand","CHF"
"312","34","2018","120524.50","aufwand","CHF"
"312","53","2018","39623.60","aufwand","CHF"
