"arten","funk","jahr","value","dim","unit"
"100","","2021","8511325.13","bilanz","CHF"
"101","","2021","10263382.84","bilanz","CHF"
"102","","2021","1500000.00","bilanz","CHF"
"104","","2021","3479677.13","bilanz","CHF"
"106","","2021","13456.55","bilanz","CHF"
"107","","2021","2000000.00","bilanz","CHF"
"108","","2021","17835142.45","bilanz","CHF"
"140","","2021","121267869.45","bilanz","CHF"
"142","","2021","360692.75","bilanz","CHF"
"144","","2021","14000000.00","bilanz","CHF"
"145","","2021","8526520.00","bilanz","CHF"
"146","","2021","16312921.75","bilanz","CHF"
"200","","2021","12252655.60","bilanz","CHF"
"201","","2021","7000000.00","bilanz","CHF"
"204","","2021","3381021.23","bilanz","CHF"
"205","","2021","83102.20","bilanz","CHF"
"206","","2021","29367098.50","bilanz","CHF"
"209","","2021","500109.59","bilanz","CHF"
"290","","2021","22886825.97","bilanz","CHF"
"295","","2021","38643187.00","bilanz","CHF"
"299","","2021","89956987.96","bilanz","CHF"
"300","01","2021","307476.65","aufwand","CHF"
"300","02","2021","6600.00","aufwand","CHF"
"300","15","2021","2310.00","aufwand","CHF"
"300","21","2021","35405.40","aufwand","CHF"
"300","32","2021","4410.00","aufwand","CHF"
"300","34","2021","3010.00","aufwand","CHF"
"300","53","2021","3390.00","aufwand","CHF"
"300","54","2021","2420.00","aufwand","CHF"
"300","57","2021","1050.00","aufwand","CHF"
"300","73","2021","210.00","aufwand","CHF"
"300","76","2021","2590.00","aufwand","CHF"
"300","77","2021","1050.00","aufwand","CHF"
"300","81","2021","490.00","aufwand","CHF"
"301","01","2021","19596.96","aufwand","CHF"
"301","02","2021","2066399.01","aufwand","CHF"
"301","11","2021","1428120.10","aufwand","CHF"
"301","14","2021","468064.79","aufwand","CHF"
"301","15","2021","195223.38","aufwand","CHF"
"301","16","2021","12299.95","aufwand","CHF"
"301","21","2021","1052515.57","aufwand","CHF"
"301","31","2021","4303.57","aufwand","CHF"
"301","32","2021","261131.59","aufwand","CHF"
"301","34","2021","499078.41","aufwand","CHF"
"301","43","2021","19633.65","aufwand","CHF"
"301","53","2021","68256.61","aufwand","CHF"
"301","54","2021","472829.02","aufwand","CHF"
"301","57","2021","1445393.36","aufwand","CHF"
"301","61","2021","274453.85","aufwand","CHF"
"301","72","2021","20519.90","aufwand","CHF"
"301","73","2021","133419.28","aufwand","CHF"
"301","74","2021","7499.08","aufwand","CHF"
"301","77","2021","18670.85","aufwand","CHF"
"301","81","2021","12951.36","aufwand","CHF"
"301","96","2021","9853.63","aufwand","CHF"
"302","21","2021","704275.52","aufwand","CHF"
"304","21","2021","39300.00","aufwand","CHF"
"305","01","2021","71055.04","aufwand","CHF"
"305","02","2021","352998.25","aufwand","CHF"
"305","11","2021","261129.40","aufwand","CHF"
"305","14","2021","76633.61","aufwand","CHF"
"305","15","2021","2526.88","aufwand","CHF"
"305","16","2021","2371.05","aufwand","CHF"
"305","21","2021","308972.24","aufwand","CHF"
"305","31","2021","779.83","aufwand","CHF"
"305","32","2021","33776.93","aufwand","CHF"
"305","34","2021","82385.00","aufwand","CHF"
"305","43","2021","1612.30","aufwand","CHF"
"305","53","2021","10794.84","aufwand","CHF"
"305","54","2021","67231.49","aufwand","CHF"
"305","57","2021","240453.99","aufwand","CHF"
"305","61","2021","51984.47","aufwand","CHF"
"305","72","2021","3689.75","aufwand","CHF"
"305","73","2021","23544.58","aufwand","CHF"
"305","74","2021","1323.37","aufwand","CHF"
"305","77","2021","3059.91","aufwand","CHF"
"305","81","2021","2137.84","aufwand","CHF"
"305","96","2021","1738.88","aufwand","CHF"
"306","53","2021","12494.60","aufwand","CHF"
"309","02","2021","56052.60","aufwand","CHF"
"309","11","2021","12823.90","aufwand","CHF"
"309","14","2021","170.00","aufwand","CHF"
"309","15","2021","5688.30","aufwand","CHF"
"309","21","2021","15596.50","aufwand","CHF"
"309","32","2021","3438.05","aufwand","CHF"
"309","34","2021","4939.25","aufwand","CHF"
"309","43","2021","105.00","aufwand","CHF"
"309","54","2021","2312.00","aufwand","CHF"
"309","57","2021","2391.00","aufwand","CHF"
"309","61","2021","7118.55","aufwand","CHF"
"310","01","2021","44190.85","aufwand","CHF"
"310","02","2021","53446.45","aufwand","CHF"
"310","11","2021","22526.65","aufwand","CHF"
"310","14","2021","3859.95","aufwand","CHF"
"310","15","2021","17832.95","aufwand","CHF"
"310","16","2021","942.75","aufwand","CHF"
"310","21","2021","653092.58","aufwand","CHF"
"310","31","2021","586.15","aufwand","CHF"
"310","32","2021","82519.85","aufwand","CHF"
"310","34","2021","126665.15","aufwand","CHF"
"310","43","2021","1472.80","aufwand","CHF"
"310","53","2021","5738.10","aufwand","CHF"
"310","54","2021","4605.80","aufwand","CHF"
"310","57","2021","14240.84","aufwand","CHF"
"310","61","2021","90344.40","aufwand","CHF"
"310","72","2021","225.15","aufwand","CHF"
"310","73","2021","45520.20","aufwand","CHF"
"310","77","2021","1487.25","aufwand","CHF"
"311","02","2021","59110.20","aufwand","CHF"
"311","11","2021","34621.90","aufwand","CHF"
"311","15","2021","58129.35","aufwand","CHF"
"311","16","2021","430.75","aufwand","CHF"
"311","21","2021","200923.90","aufwand","CHF"
"311","32","2021","8294.40","aufwand","CHF"
"311","34","2021","39619.10","aufwand","CHF"
"311","54","2021","11196.70","aufwand","CHF"
"311","57","2021","4697.50","aufwand","CHF"
"311","61","2021","58918.90","aufwand","CHF"
"312","02","2021","82501.80","aufwand","CHF"
"312","15","2021","7704.60","aufwand","CHF"
"312","16","2021","9559.45","aufwand","CHF"
"312","21","2021","401407.45","aufwand","CHF"
"312","31","2021","10220.35","aufwand","CHF"
"312","32","2021","36321.05","aufwand","CHF"
"312","34","2021","136614.80","aufwand","CHF"
"312","53","2021","41549.30","aufwand","CHF"
"312","54","2021","1272.25","aufwand","CHF"
"312","57","2021","289.75","aufwand","CHF"
"312","61","2021","144961.20","aufwand","CHF"
"312","71","2021","8847.10","aufwand","CHF"
"312","72","2021","14638.05","aufwand","CHF"
"312","77","2021","9900.20","aufwand","CHF"
"312","81","2021","370.00","aufwand","CHF"
"313","01","2021","160274.40","aufwand","CHF"
"313","02","2021","485608.90","aufwand","CHF"
"313","11","2021","23080.65","aufwand","CHF"
"313","14","2021","1385.50","aufwand","CHF"
"313","15","2021","197807.60","aufwand","CHF"
"313","16","2021","6772.25","aufwand","CHF"
"313","21","2021","240190.85","aufwand","CHF"
"313","31","2021","3239.30","aufwand","CHF"
"313","32","2021","86396.38","aufwand","CHF"
"313","34","2021","50749.64","aufwand","CHF"
"313","43","2021","42802.10","aufwand","CHF"
"313","53","2021","7116.95","aufwand","CHF"
"313","54","2021","100919.50","aufwand","CHF"
"313","57","2021","478517.55","aufwand","CHF"
"313","61","2021","68605.15","aufwand","CHF"
"313","63","2021","1250.00","aufwand","CHF"
"313","72","2021","1099897.30","aufwand","CHF"
"313","73","2021","538614.40","aufwand","CHF"
"313","75","2021","20000.00","aufwand","CHF"
"313","76","2021","9838.85","aufwand","CHF"
"313","77","2021","71546.25","aufwand","CHF"
"313","79","2021","57795.45","aufwand","CHF"
"313","82","2021","19821.00","aufwand","CHF"
"313","87","2021","512.00","aufwand","CHF"
"314","02","2021","191527.30","aufwand","CHF"
