"arten","funk","jahr","value","dim","hh","unit","model"
"342","","2018","","aufwand","gdn_ar","CHF","fs"
"343","","2018","1942283.13","aufwand","gdn_ar","CHF","fs"
"344","","2018","24173","aufwand","gdn_ar","CHF","fs"
"349","","2018","2267.46","aufwand","gdn_ar","CHF","fs"
"350","","2018","145652.75","aufwand","gdn_ar","CHF","fs"
"351","","2018","3002328","aufwand","gdn_ar","CHF","fs"
"352","","2018","","aufwand","gdn_ar","CHF","fs"
"3600","","2018","","aufwand","gdn_ar","CHF","fs"
"36010","","2018","","aufwand","gdn_ar","CHF","fs"
"36011","","2018","","aufwand","gdn_ar","CHF","fs"
"36012","","2018","","aufwand","gdn_ar","CHF","fs"
"36013","","2018","","aufwand","gdn_ar","CHF","fs"
"36014","","2018","","aufwand","gdn_ar","CHF","fs"
"36015","","2018","","aufwand","gdn_ar","CHF","fs"
"36016","","2018","","aufwand","gdn_ar","CHF","fs"
"36017","","2018","","aufwand","gdn_ar","CHF","fs"
"36018","","2018","","aufwand","gdn_ar","CHF","fs"
"36019","","2018","","aufwand","gdn_ar","CHF","fs"
"36021","","2018","","aufwand","gdn_ar","CHF","fs"
"36022","","2018","","aufwand","gdn_ar","CHF","fs"
"36023","","2018","","aufwand","gdn_ar","CHF","fs"
"36029","","2018","","aufwand","gdn_ar","CHF","fs"
"3603","","2018","","aufwand","gdn_ar","CHF","fs"
"3604","","2018","","aufwand","gdn_ar","CHF","fs"
"3610","","2018","","aufwand","gdn_ar","CHF","fs"
"3611","","2018","8528604.93","aufwand","gdn_ar","CHF","fs"
"3612","","2018","","aufwand","gdn_ar","CHF","fs"
"3613","","2018","","aufwand","gdn_ar","CHF","fs"
"3614","","2018","67099","aufwand","gdn_ar","CHF","fs"
"3620","","2018","","aufwand","gdn_ar","CHF","fs"
"36211","","2018","","aufwand","gdn_ar","CHF","fs"
"36212","","2018","","aufwand","gdn_ar","CHF","fs"
"36213","","2018","","aufwand","gdn_ar","CHF","fs"
"36214","","2018","","aufwand","gdn_ar","CHF","fs"
"36215","","2018","","aufwand","gdn_ar","CHF","fs"
"36216","","2018","5152500","aufwand","gdn_ar","CHF","fs"
"36217","","2018","","aufwand","gdn_ar","CHF","fs"
"36219","","2018","","aufwand","gdn_ar","CHF","fs"
"36221","","2018","","aufwand","gdn_ar","CHF","fs"
"36222","","2018","","aufwand","gdn_ar","CHF","fs"
"36223","","2018","","aufwand","gdn_ar","CHF","fs"
"36224","","2018","","aufwand","gdn_ar","CHF","fs"
"36225","","2018","","aufwand","gdn_ar","CHF","fs"
"36226","","2018","","aufwand","gdn_ar","CHF","fs"
"36227","","2018","","aufwand","gdn_ar","CHF","fs"
"36228","","2018","","aufwand","gdn_ar","CHF","fs"
"3624","","2018","","aufwand","gdn_ar","CHF","fs"
"3629","","2018","","aufwand","gdn_ar","CHF","fs"
"3630","","2018","","aufwand","gdn_ar","CHF","fs"
"3631","","2018","18173252.1","aufwand","gdn_ar","CHF","fs"
"3632","","2018","","aufwand","gdn_ar","CHF","fs"
"3633","","2018","","aufwand","gdn_ar","CHF","fs"
"3634","","2018","13261431.53","aufwand","gdn_ar","CHF","fs"
"3635","","2018","638942.68","aufwand","gdn_ar","CHF","fs"
"3636","","2018","10499497.76","aufwand","gdn_ar","CHF","fs"
"3637","","2018","23520050.31","aufwand","gdn_ar","CHF","fs"
"3638","","2018","","aufwand","gdn_ar","CHF","fs"
"3639","","2018","60712.85","aufwand","gdn_ar","CHF","fs"
"364","","2018","","aufwand","gdn_ar","CHF","fs"
"365","","2018","","aufwand","gdn_ar","CHF","fs"
"366","","2018","1144238.66","aufwand","gdn_ar","CHF","fs"
"369","","2018","187.5","aufwand","gdn_ar","CHF","fs"
"380","","2018","1235887.97","aufwand","gdn_ar","CHF","fs"
"381","","2018","-372.4","aufwand","gdn_ar","CHF","fs"
"383","","2018","1927535.55","aufwand","gdn_ar","CHF","fs"
"384","","2018","32937.1","aufwand","gdn_ar","CHF","fs"
"3860","","2018","","aufwand","gdn_ar","CHF","fs"
"3861","","2018","","aufwand","gdn_ar","CHF","fs"
"3862","","2018","","aufwand","gdn_ar","CHF","fs"
"3863","","2018","","aufwand","gdn_ar","CHF","fs"
"3864","","2018","","aufwand","gdn_ar","CHF","fs"
"3865","","2018","","aufwand","gdn_ar","CHF","fs"
"3866","","2018","","aufwand","gdn_ar","CHF","fs"
"3867","","2018","","aufwand","gdn_ar","CHF","fs"
"3868","","2018","","aufwand","gdn_ar","CHF","fs"
"387","","2018","2346788.97","aufwand","gdn_ar","CHF","fs"
"389","","2018","188268","aufwand","gdn_ar","CHF","fs"
"4000","","2018","138513000","ertrag","gdn_ar","CHF","fs"
"4001","","2018","28572000","ertrag","gdn_ar","CHF","fs"
"4002","","2018","3175000","ertrag","gdn_ar","CHF","fs"
"4008","","2018","","ertrag","gdn_ar","CHF","fs"
"4009","","2018","","ertrag","gdn_ar","CHF","fs"
"4010","","2018","13717000","ertrag","gdn_ar","CHF","fs"
"4011","","2018","2970000","ertrag","gdn_ar","CHF","fs"
"4012","","2018","","ertrag","gdn_ar","CHF","fs"
"4019","","2018","","ertrag","gdn_ar","CHF","fs"
"4020","","2018","","ertrag","gdn_ar","CHF","fs"
"4021","","2018","","ertrag","gdn_ar","CHF","fs"
"4022","","2018","","ertrag","gdn_ar","CHF","fs"
"4023","","2018","9999000","ertrag","gdn_ar","CHF","fs"
"4024","","2018","","ertrag","gdn_ar","CHF","fs"
"4025","","2018","","ertrag","gdn_ar","CHF","fs"
"4030","","2018","","ertrag","gdn_ar","CHF","fs"
"4031","","2018","","ertrag","gdn_ar","CHF","fs"
"4032","","2018","","ertrag","gdn_ar","CHF","fs"
"4033","","2018","","ertrag","gdn_ar","CHF","fs"
"4039","","2018","37247.2","ertrag","gdn_ar","CHF","fs"
"4040","","2018","","ertrag","gdn_ar","CHF","fs"
"4041","","2018","","ertrag","gdn_ar","CHF","fs"
"4042","","2018","","ertrag","gdn_ar","CHF","fs"
"4043","","2018","","ertrag","gdn_ar","CHF","fs"
"4044","","2018","","ertrag","gdn_ar","CHF","fs"
"4045","","2018","","ertrag","gdn_ar","CHF","fs"
"4046","","2018","","ertrag","gdn_ar","CHF","fs"
"4047","","2018","","ertrag","gdn_ar","CHF","fs"
"4049","","2018","","ertrag","gdn_ar","CHF","fs"
"4050","","2018","","ertrag","gdn_ar","CHF","fs"
"4051","","2018","","ertrag","gdn_ar","CHF","fs"
"4052","","2018","","ertrag","gdn_ar","CHF","fs"
"4053","","2018","","ertrag","gdn_ar","CHF","fs"
"4059","","2018","","ertrag","gdn_ar","CHF","fs"
"4060","","2018","","ertrag","gdn_ar","CHF","fs"
"4070","","2018","","ertrag","gdn_ar","CHF","fs"
"4071","","2018","","ertrag","gdn_ar","CHF","fs"
"4072","","2018","","ertrag","gdn_ar","CHF","fs"
"4079","","2018","","ertrag","gdn_ar","CHF","fs"
"410","","2018","","ertrag","gdn_ar","CHF","fs"
"411","","2018","","ertrag","gdn_ar","CHF","fs"
"412","","2018","","ertrag","gdn_ar","CHF","fs"
"413","","2018","","ertrag","gdn_ar","CHF","fs"
"420","","2018","3575360.32","ertrag","gdn_ar","CHF","fs"
"421","","2018","6788638.73","ertrag","gdn_ar","CHF","fs"
"422","","2018","","ertrag","gdn_ar","CHF","fs"
"423","","2018","834404.4","ertrag","gdn_ar","CHF","fs"
"424","","2018","17263750.55","ertrag","gdn_ar","CHF","fs"
"425","","2018","10875013.03","ertrag","gdn_ar","CHF","fs"
"426","","2018","13316131.44","ertrag","gdn_ar","CHF","fs"
"427","","2018","292598.8","ertrag","gdn_ar","CHF","fs"
"429","","2018","251018.94","ertrag","gdn_ar","CHF","fs"
"430","","2018","752275.68","ertrag","gdn_ar","CHF","fs"
"431","","2018","","ertrag","gdn_ar","CHF","fs"
"432","","2018","","ertrag","gdn_ar","CHF","fs"
"439","","2018","290486.32","ertrag","gdn_ar","CHF","fs"
"440","","2018","472807.31","ertrag","gdn_ar","CHF","fs"
"441","","2018","256526.55","ertrag","gdn_ar","CHF","fs"
"442","","2018","57944.75","ertrag","gdn_ar","CHF","fs"
"443","","2018","2759972.4","ertrag","gdn_ar","CHF","fs"
"444","","2018","3963930.09","ertrag","gdn_ar","CHF","fs"
"445","","2018","106.15","ertrag","gdn_ar","CHF","fs"
"446","","2018","455627.97","ertrag","gdn_ar","CHF","fs"
"447","","2018","3424984.18","ertrag","gdn_ar","CHF","fs"
"448","","2018","76357.5","ertrag","gdn_ar","CHF","fs"
"449","","2018","","ertrag","gdn_ar","CHF","fs"
"450","","2018","361956.3","ertrag","gdn_ar","CHF","fs"
"451","","2018","2707711.92","ertrag","gdn_ar","CHF","fs"
"452","","2018","","ertrag","gdn_ar","CHF","fs"
"46000","","2018","","ertrag","gdn_ar","CHF","fs"
"46001","","2018","","ertrag","gdn_ar","CHF","fs"
"46002","","2018","","ertrag","gdn_ar","CHF","fs"
"46003","","2018","","ertrag","gdn_ar","CHF","fs"
"46004","","2018","","ertrag","gdn_ar","CHF","fs"
"46005","","2018","","ertrag","gdn_ar","CHF","fs"
"46006","","2018","","ertrag","gdn_ar","CHF","fs"
"46007","","2018","","ertrag","gdn_ar","CHF","fs"
"46008","","2018","","ertrag","gdn_ar","CHF","fs"
"46009","","2018","","ertrag","gdn_ar","CHF","fs"
"46010","","2018","18200175.75","ertrag","gdn_ar","CHF","fs"
"46011","","2018","","ertrag","gdn_ar","CHF","fs"
"46012","","2018","5758.05","ertrag","gdn_ar","CHF","fs"
"46019","","2018","","ertrag","gdn_ar","CHF","fs"
"4603","","2018","","ertrag","gdn_ar","CHF","fs"
"4604","","2018","","ertrag","gdn_ar","CHF","fs"
"4610","","2018","","ertrag","gdn_ar","CHF","fs"
"4611","","2018","253794.3","ertrag","gdn_ar","CHF","fs"
"4612","","2018","","ertrag","gdn_ar","CHF","fs"
"4613","","2018","","ertrag","gdn_ar","CHF","fs"
"4614","","2018","86036.07","ertrag","gdn_ar","CHF","fs"
"46201","","2018","","ertrag","gdn_ar","CHF","fs"
"46202","","2018","","ertrag","gdn_ar","CHF","fs"
"46203","","2018","","ertrag","gdn_ar","CHF","fs"
"46204","","2018","","ertrag","gdn_ar","CHF","fs"
"46209","","2018","","ertrag","gdn_ar","CHF","fs"
"46211","","2018","","ertrag","gdn_ar","CHF","fs"
"46212","","2018","","ertrag","gdn_ar","CHF","fs"
"46213","","2018","","ertrag","gdn_ar","CHF","fs"
"46214","","2018","","ertrag","gdn_ar","CHF","fs"
"46215","","2018","9977500","ertrag","gdn_ar","CHF","fs"
"46216","","2018","","ertrag","gdn_ar","CHF","fs"
"46217","","2018","","ertrag","gdn_ar","CHF","fs"
"46225","","2018","","ertrag","gdn_ar","CHF","fs"
"46226","","2018","","ertrag","gdn_ar","CHF","fs"
"46227","","2018","","ertrag","gdn_ar","CHF","fs"
"46228","","2018","","ertrag","gdn_ar","CHF","fs"
"4624","","2018","","ertrag","gdn_ar","CHF","fs"
"4629","","2018","","ertrag","gdn_ar","CHF","fs"
"4630","","2018","","ertrag","gdn_ar","CHF","fs"
"4631","","2018","22280403.69","ertrag","gdn_ar","CHF","fs"
"4632","","2018","","ertrag","gdn_ar","CHF","fs"
"4633","","2018","","ertrag","gdn_ar","CHF","fs"
"4634","","2018","615098.95","ertrag","gdn_ar","CHF","fs"
"4635","","2018","46783.5","ertrag","gdn_ar","CHF","fs"
"4636","","2018","35788","ertrag","gdn_ar","CHF","fs"
"4637","","2018","","ertrag","gdn_ar","CHF","fs"
"4638","","2018","","ertrag","gdn_ar","CHF","fs"
"466","","2018","","ertrag","gdn_ar","CHF","fs"
"469","","2018","179304.2","ertrag","gdn_ar","CHF","fs"
"481","","2018","","ertrag","gdn_ar","CHF","fs"
"482","","2018","","ertrag","gdn_ar","CHF","fs"
"483","","2018","4797.05","ertrag","gdn_ar","CHF","fs"
"484","","2018","301028.34","ertrag","gdn_ar","CHF","fs"
"485","","2018","","ertrag","gdn_ar","CHF","fs"
"4860","","2018","","ertrag","gdn_ar","CHF","fs"
"4861","","2018","","ertrag","gdn_ar","CHF","fs"
"4862","","2018","","ertrag","gdn_ar","CHF","fs"
"4863","","2018","","ertrag","gdn_ar","CHF","fs"
"4864","","2018","597587","ertrag","gdn_ar","CHF","fs"
"4865","","2018","","ertrag","gdn_ar","CHF","fs"
"4866","","2018","75204.58","ertrag","gdn_ar","CHF","fs"
"4867","","2018","","ertrag","gdn_ar","CHF","fs"
"4868","","2018","","ertrag","gdn_ar","CHF","fs"
"4870","","2018","7000","ertrag","gdn_ar","CHF","fs"
"489","","2018","1840289.54","ertrag","gdn_ar","CHF","fs"
"empty","","2018","","fir","gdn_ar","CHF","fs"
"empty","","2018","","fir","gdn_ar","CHF","fs"
"empty","","2018","","fir","gdn_ar","CHF","fs"
"empty","","2018","","fir","gdn_ar","CHF","fs"
"empty","","2018","","fir","gdn_ar","CHF","fs"
"300","","2018","3846561.7","ausgaben","gdn_ar","CHF","fs"
"301","","2018","45925019.43","ausgaben","gdn_ar","CHF","fs"
"302","","2018","53312338.01","ausgaben","gdn_ar","CHF","fs"
"303","","2018","152807.85","ausgaben","gdn_ar","CHF","fs"
"304","","2018","33715.9","ausgaben","gdn_ar","CHF","fs"
"305","","2018","18124950.17","ausgaben","gdn_ar","CHF","fs"
"306","","2018","129075","ausgaben","gdn_ar","CHF","fs"
"309","","2018","1758388.89","ausgaben","gdn_ar","CHF","fs"
"310","","2018","8372635.2","ausgaben","gdn_ar","CHF","fs"
"311","","2018","3060530.98","ausgaben","gdn_ar","CHF","fs"
"312","","2018","5021767.27","ausgaben","gdn_ar","CHF","fs"
"313","","2018","29332658.51","ausgaben","gdn_ar","CHF","fs"
"314","","2018","17190059.61","ausgaben","gdn_ar","CHF","fs"
"315","","2018","3310413.86","ausgaben","gdn_ar","CHF","fs"
"316","","2018","2181940.85","ausgaben","gdn_ar","CHF","fs"
"317","","2018","1644736.36","ausgaben","gdn_ar","CHF","fs"
"318","","2018","1258165.37","ausgaben","gdn_ar","CHF","fs"
"319","","2018","1587594.82","ausgaben","gdn_ar","CHF","fs"
"320","","2018","","ausgaben","gdn_ar","CHF","fs"
"340","","2018","1662970.91","ausgaben","gdn_ar","CHF","fs"
"341","","2018","6162.9","ausgaben","gdn_ar","CHF","fs"
"342","","2018","","ausgaben","gdn_ar","CHF","fs"
"343","","2018","1942283.13","ausgaben","gdn_ar","CHF","fs"
"349","","2018","2267.46","ausgaben","gdn_ar","CHF","fs"
"3600","","2018","","ausgaben","gdn_ar","CHF","fs"
"36010","","2018","","ausgaben","gdn_ar","CHF","fs"
"36011","","2018","","ausgaben","gdn_ar","CHF","fs"
"36012","","2018","","ausgaben","gdn_ar","CHF","fs"
"36013","","2018","","ausgaben","gdn_ar","CHF","fs"
"36014","","2018","","ausgaben","gdn_ar","CHF","fs"
"36015","","2018","","ausgaben","gdn_ar","CHF","fs"
"36016","","2018","","ausgaben","gdn_ar","CHF","fs"
"36017","","2018","","ausgaben","gdn_ar","CHF","fs"
"36018","","2018","","ausgaben","gdn_ar","CHF","fs"
"36019","","2018","","ausgaben","gdn_ar","CHF","fs"
"36021","","2018","","ausgaben","gdn_ar","CHF","fs"
"36022","","2018","","ausgaben","gdn_ar","CHF","fs"
"36023","","2018","","ausgaben","gdn_ar","CHF","fs"
"36029","","2018","","ausgaben","gdn_ar","CHF","fs"
"3603","","2018","","ausgaben","gdn_ar","CHF","fs"
"3604","","2018","","ausgaben","gdn_ar","CHF","fs"
"3610","","2018","","ausgaben","gdn_ar","CHF","fs"
"3611","","2018","8528604.93","ausgaben","gdn_ar","CHF","fs"
"3612","","2018","","ausgaben","gdn_ar","CHF","fs"
"3613","","2018","","ausgaben","gdn_ar","CHF","fs"
"3614","","2018","67099","ausgaben","gdn_ar","CHF","fs"
"3620","","2018","","ausgaben","gdn_ar","CHF","fs"
"36211","","2018","","ausgaben","gdn_ar","CHF","fs"
"36212","","2018","","ausgaben","gdn_ar","CHF","fs"
"36213","","2018","","ausgaben","gdn_ar","CHF","fs"
"36214","","2018","","ausgaben","gdn_ar","CHF","fs"
"36215","","2018","","ausgaben","gdn_ar","CHF","fs"
"36216","","2018","5152500","ausgaben","gdn_ar","CHF","fs"
"36217","","2018","","ausgaben","gdn_ar","CHF","fs"
"36219","","2018","","ausgaben","gdn_ar","CHF","fs"
"36221","","2018","","ausgaben","gdn_ar","CHF","fs"
"36222","","2018","","ausgaben","gdn_ar","CHF","fs"
"36223","","2018","","ausgaben","gdn_ar","CHF","fs"
"36224","","2018","","ausgaben","gdn_ar","CHF","fs"
"36225","","2018","","ausgaben","gdn_ar","CHF","fs"
"36226","","2018","","ausgaben","gdn_ar","CHF","fs"
"36227","","2018","","ausgaben","gdn_ar","CHF","fs"
"36228","","2018","","ausgaben","gdn_ar","CHF","fs"
"3624","","2018","","ausgaben","gdn_ar","CHF","fs"
"3629","","2018","","ausgaben","gdn_ar","CHF","fs"
"3630","","2018","","ausgaben","gdn_ar","CHF","fs"
"3631","","2018","18173252.1","ausgaben","gdn_ar","CHF","fs"
"3632","","2018","","ausgaben","gdn_ar","CHF","fs"
"3633","","2018","","ausgaben","gdn_ar","CHF","fs"
"3634","","2018","13261431.53","ausgaben","gdn_ar","CHF","fs"
"3635","","2018","638942.68","ausgaben","gdn_ar","CHF","fs"
"3636","","2018","10499497.76","ausgaben","gdn_ar","CHF","fs"
"3637","","2018","23520050.31","ausgaben","gdn_ar","CHF","fs"
"3638","","2018","","ausgaben","gdn_ar","CHF","fs"
"3639","","2018","60712.85","ausgaben","gdn_ar","CHF","fs"
"369","","2018","187.5","ausgaben","gdn_ar","CHF","fs"
"380","","2018","1235887.97","ausgaben","gdn_ar","CHF","fs"
"381","","2018","-372.4","ausgaben","gdn_ar","CHF","fs"
"384","","2018","13500","ausgaben","gdn_ar","CHF","fs"
"3860","","2018","","ausgaben","gdn_ar","CHF","fs"
"3861","","2018","","ausgaben","gdn_ar","CHF","fs"
"3862","","2018","","ausgaben","gdn_ar","CHF","fs"
"3863","","2018","","ausgaben","gdn_ar","CHF","fs"
"3864","","2018","","ausgaben","gdn_ar","CHF","fs"
"3865","","2018","","ausgaben","gdn_ar","CHF","fs"
"3866","","2018","","ausgaben","gdn_ar","CHF","fs"
"3867","","2018","","ausgaben","gdn_ar","CHF","fs"
"3868","","2018","","ausgaben","gdn_ar","CHF","fs"
"500","","2018","","ausgaben","gdn_ar","CHF","fs"
"503","","2018","9753607.22","ausgaben","gdn_ar","CHF","fs"
"504","","2018","9147287.88","ausgaben","gdn_ar","CHF","fs"
"505","","2018","","ausgaben","gdn_ar","CHF","fs"
"506","","2018","1584346.75","ausgaben","gdn_ar","CHF","fs"
"509","","2018","-8038.7","ausgaben","gdn_ar","CHF","fs"
"510","","2018","","ausgaben","gdn_ar","CHF","fs"
"513","","2018","1606300.07","ausgaben","gdn_ar","CHF","fs"
"514","","2018","","ausgaben","gdn_ar","CHF","fs"
"515","","2018","","ausgaben","gdn_ar","CHF","fs"
"516","","2018","","ausgaben","gdn_ar","CHF","fs"
"519","","2018","","ausgaben","gdn_ar","CHF","fs"
"520","","2018","20804.3","ausgaben","gdn_ar","CHF","fs"
"521","","2018","","ausgaben","gdn_ar","CHF","fs"
"529","","2018","249759.25","ausgaben","gdn_ar","CHF","fs"
"530","","2018","","ausgaben","gdn_ar","CHF","fs"
"531","","2018","","ausgaben","gdn_ar","CHF","fs"
"532","","2018","","ausgaben","gdn_ar","CHF","fs"
"533","","2018","","ausgaben","gdn_ar","CHF","fs"
"534","","2018","","ausgaben","gdn_ar","CHF","fs"
"535","","2018","","ausgaben","gdn_ar","CHF","fs"
"536","","2018","","ausgaben","gdn_ar","CHF","fs"
"537","","2018","","ausgaben","gdn_ar","CHF","fs"
"538","","2018","","ausgaben","gdn_ar","CHF","fs"
"540","","2018","","ausgaben","gdn_ar","CHF","fs"
"541","","2018","","ausgaben","gdn_ar","CHF","fs"
"542","","2018","","ausgaben","gdn_ar","CHF","fs"
"543","","2018","","ausgaben","gdn_ar","CHF","fs"
"544","","2018","","ausgaben","gdn_ar","CHF","fs"
"545","","2018","","ausgaben","gdn_ar","CHF","fs"
"546","","2018","","ausgaben","gdn_ar","CHF","fs"
"547","","2018","","ausgaben","gdn_ar","CHF","fs"
"548","","2018","","ausgaben","gdn_ar","CHF","fs"
"549","","2018","","ausgaben","gdn_ar","CHF","fs"
"550","","2018","","ausgaben","gdn_ar","CHF","fs"
"551","","2018","","ausgaben","gdn_ar","CHF","fs"
"552","","2018","","ausgaben","gdn_ar","CHF","fs"
"553","","2018","","ausgaben","gdn_ar","CHF","fs"
"554","","2018","","ausgaben","gdn_ar","CHF","fs"
"555","","2018","","ausgaben","gdn_ar","CHF","fs"
"556","","2018","","ausgaben","gdn_ar","CHF","fs"
"557","","2018","","ausgaben","gdn_ar","CHF","fs"
"558","","2018","","ausgaben","gdn_ar","CHF","fs"
"570","","2018","","ausgaben","gdn_ar","CHF","fs"
"571","","2018","4442403.1","ausgaben","gdn_ar","CHF","fs"
"572","","2018","","ausgaben","gdn_ar","CHF","fs"
"573","","2018","","ausgaben","gdn_ar","CHF","fs"
"574","","2018","2981558.28","ausgaben","gdn_ar","CHF","fs"
"575","","2018","","ausgaben","gdn_ar","CHF","fs"
"576","","2018","130846.6","ausgaben","gdn_ar","CHF","fs"
"577","","2018","","ausgaben","gdn_ar","CHF","fs"
"578","","2018","","ausgaben","gdn_ar","CHF","fs"
"580","","2018","","ausgaben","gdn_ar","CHF","fs"
"582","","2018","","ausgaben","gdn_ar","CHF","fs"
"584","","2018","","ausgaben","gdn_ar","CHF","fs"
"585","","2018","","ausgaben","gdn_ar","CHF","fs"
"5870","","2018","","ausgaben","gdn_ar","CHF","fs"
"5871","","2018","","ausgaben","gdn_ar","CHF","fs"
"5872","","2018","","ausgaben","gdn_ar","CHF","fs"
"5873","","2018","","ausgaben","gdn_ar","CHF","fs"
"5874","","2018","","ausgaben","gdn_ar","CHF","fs"
"5875","","2018","","ausgaben","gdn_ar","CHF","fs"
"5876","","2018","","ausgaben","gdn_ar","CHF","fs"
"5877","","2018","","ausgaben","gdn_ar","CHF","fs"
"5878","","2018","","ausgaben","gdn_ar","CHF","fs"
"589","","2018","","ausgaben","gdn_ar","CHF","fs"
"4000","","2018","138513000","einnahmen","gdn_ar","CHF","fs"
"4001","","2018","28572000","einnahmen","gdn_ar","CHF","fs"
"4002","","2018","3175000","einnahmen","gdn_ar","CHF","fs"
"4008","","2018","","einnahmen","gdn_ar","CHF","fs"
"4009","","2018","","einnahmen","gdn_ar","CHF","fs"
"4010","","2018","13717000","einnahmen","gdn_ar","CHF","fs"
"4011","","2018","2970000","einnahmen","gdn_ar","CHF","fs"
"4012","","2018","","einnahmen","gdn_ar","CHF","fs"
"4019","","2018","","einnahmen","gdn_ar","CHF","fs"
"4020","","2018","","einnahmen","gdn_ar","CHF","fs"
"4021","","2018","","einnahmen","gdn_ar","CHF","fs"
"4022","","2018","","einnahmen","gdn_ar","CHF","fs"
"4023","","2018","9999000","einnahmen","gdn_ar","CHF","fs"
"4024","","2018","","einnahmen","gdn_ar","CHF","fs"
"4025","","2018","","einnahmen","gdn_ar","CHF","fs"
"4030","","2018","","einnahmen","gdn_ar","CHF","fs"
"4031","","2018","","einnahmen","gdn_ar","CHF","fs"
"4032","","2018","","einnahmen","gdn_ar","CHF","fs"
"4033","","2018","","einnahmen","gdn_ar","CHF","fs"
"4039","","2018","37247.2","einnahmen","gdn_ar","CHF","fs"
"4040","","2018","","einnahmen","gdn_ar","CHF","fs"
"4041","","2018","","einnahmen","gdn_ar","CHF","fs"
"4042","","2018","","einnahmen","gdn_ar","CHF","fs"
"4043","","2018","","einnahmen","gdn_ar","CHF","fs"
"4044","","2018","","einnahmen","gdn_ar","CHF","fs"
