"arten","funk","jahr","value","dim","unit"
"46012","","2015","7609.95","ertrag","CHF"
"46019","","2015","","ertrag","CHF"
"4603","","2015","","ertrag","CHF"
"4604","","2015","","ertrag","CHF"
"4610","","2015","","ertrag","CHF"
"4611","","2015","261922.81","ertrag","CHF"
"4612","","2015","","ertrag","CHF"
"4613","","2015","","ertrag","CHF"
"4614","","2015","265381.5","ertrag","CHF"
"46201","","2015","","ertrag","CHF"
"46202","","2015","","ertrag","CHF"
"46203","","2015","","ertrag","CHF"
"46204","","2015","","ertrag","CHF"
"46209","","2015","","ertrag","CHF"
"46211","","2015","","ertrag","CHF"
"46212","","2015","","ertrag","CHF"
"46213","","2015","","ertrag","CHF"
"46214","","2015","","ertrag","CHF"
"46215","","2015","9025300","ertrag","CHF"
"46216","","2015","","ertrag","CHF"
"46217","","2015","","ertrag","CHF"
"46225","","2015","","ertrag","CHF"
"46226","","2015","","ertrag","CHF"
"46227","","2015","","ertrag","CHF"
"46228","","2015","","ertrag","CHF"
"4624","","2015","","ertrag","CHF"
"4629","","2015","","ertrag","CHF"
"4630","","2015","","ertrag","CHF"
"4631","","2015","21338912.86","ertrag","CHF"
"4632","","2015","","ertrag","CHF"
"4633","","2015","","ertrag","CHF"
"4634","","2015","579269.72","ertrag","CHF"
"4635","","2015","4885.5","ertrag","CHF"
"4636","","2015","79563.72","ertrag","CHF"
"4637","","2015","","ertrag","CHF"
"4638","","2015","","ertrag","CHF"
"466","","2015","7500","ertrag","CHF"
"469","","2015","46804.85","ertrag","CHF"
"481","","2015","","ertrag","CHF"
"482","","2015","","ertrag","CHF"
"483","","2015","","ertrag","CHF"
"484","","2015","890352.2","ertrag","CHF"
"485","","2015","","ertrag","CHF"
"4860","","2015","","ertrag","CHF"
"4861","","2015","","ertrag","CHF"
"4862","","2015","","ertrag","CHF"
"4863","","2015","","ertrag","CHF"
"4864","","2015","","ertrag","CHF"
"4865","","2015","5383.8","ertrag","CHF"
"4866","","2015","","ertrag","CHF"
"4867","","2015","21302.8","ertrag","CHF"
"4868","","2015","","ertrag","CHF"
"4870","","2015","","ertrag","CHF"
"489","","2015","2348219.37","ertrag","CHF"
