"arten","funk","jahr","value","dim","hh","unit","model"
"","89","2019","66848.95","ausgaben_funk","gdn_ar","CHF","fs"
"","91","2019","1256359.84","ausgaben_funk","gdn_ar","CHF","fs"
"","92","2019","","ausgaben_funk","gdn_ar","CHF","fs"
"","93","2019","5290300","ausgaben_funk","gdn_ar","CHF","fs"
"","94","2019","","ausgaben_funk","gdn_ar","CHF","fs"
"","95","2019","","ausgaben_funk","gdn_ar","CHF","fs"
"","96","2019","5974845.5","ausgaben_funk","gdn_ar","CHF","fs"
"","97","2019","","ausgaben_funk","gdn_ar","CHF","fs"
"","99","2019","","ausgaben_funk","gdn_ar","CHF","fs"
"","01","2019","9227.65","einnahmen_funk","gdn_ar","CHF","fs"
"","02","2019","4587689.45","einnahmen_funk","gdn_ar","CHF","fs"
"","03","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","08","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","11","2019","302243.7","einnahmen_funk","gdn_ar","CHF","fs"
"","12","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","13","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","14","2019","7543489.25","einnahmen_funk","gdn_ar","CHF","fs"
"","15","2019","4324452.76","einnahmen_funk","gdn_ar","CHF","fs"
"","16","2019","566689.63","einnahmen_funk","gdn_ar","CHF","fs"
"","18","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","21","2019","16654406.6","einnahmen_funk","gdn_ar","CHF","fs"
"","22","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","23","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","25","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","26","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","27","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","28","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","29","2019","24875.3","einnahmen_funk","gdn_ar","CHF","fs"
"","31","2019","488467.8","einnahmen_funk","gdn_ar","CHF","fs"
"","32","2019","174734.75","einnahmen_funk","gdn_ar","CHF","fs"
"","33","2019","218876.8","einnahmen_funk","gdn_ar","CHF","fs"
"","34","2019","3675438","einnahmen_funk","gdn_ar","CHF","fs"
"","35","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","38","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","41","2019","369586.91","einnahmen_funk","gdn_ar","CHF","fs"
"","42","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","43","2019","12320","einnahmen_funk","gdn_ar","CHF","fs"
"","48","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","49","2019","16089","einnahmen_funk","gdn_ar","CHF","fs"
"","51","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","52","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","53","2019","97863","einnahmen_funk","gdn_ar","CHF","fs"
"","54","2019","1858653.33","einnahmen_funk","gdn_ar","CHF","fs"
"","55","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","56","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","57","2019","13529233.87","einnahmen_funk","gdn_ar","CHF","fs"
"","58","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","59","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","61","2019","1945293.32","einnahmen_funk","gdn_ar","CHF","fs"
"","62","2019","2505413.97","einnahmen_funk","gdn_ar","CHF","fs"
"","63","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","64","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","68","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","71","2019","6517227.7","einnahmen_funk","gdn_ar","CHF","fs"
"","72","2019","8384977.02","einnahmen_funk","gdn_ar","CHF","fs"
"","73","2019","1948224.67","einnahmen_funk","gdn_ar","CHF","fs"
"","74","2019","18000","einnahmen_funk","gdn_ar","CHF","fs"
"","75","2019","39838.65","einnahmen_funk","gdn_ar","CHF","fs"
"","76","2019","40588.05","einnahmen_funk","gdn_ar","CHF","fs"
"","77","2019","152803.75","einnahmen_funk","gdn_ar","CHF","fs"
"","78","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","79","2019","225409.25","einnahmen_funk","gdn_ar","CHF","fs"
"","81","2019","264003.3","einnahmen_funk","gdn_ar","CHF","fs"
"","82","2019","6589173.84","einnahmen_funk","gdn_ar","CHF","fs"
"","83","2019","8717.87","einnahmen_funk","gdn_ar","CHF","fs"
"","84","2019","131819.28","einnahmen_funk","gdn_ar","CHF","fs"
"","85","2019","40190.05","einnahmen_funk","gdn_ar","CHF","fs"
"","86","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","87","2019","1511035.67","einnahmen_funk","gdn_ar","CHF","fs"
"","88","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","89","2019","17770.5","einnahmen_funk","gdn_ar","CHF","fs"
"","91","2019","202579000","einnahmen_funk","gdn_ar","CHF","fs"
"","92","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","93","2019","9877000","einnahmen_funk","gdn_ar","CHF","fs"
"","94","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","95","2019","23642470.7","einnahmen_funk","gdn_ar","CHF","fs"
"","96","2019","3875847.21","einnahmen_funk","gdn_ar","CHF","fs"
"","97","2019","128600.6","einnahmen_funk","gdn_ar","CHF","fs"
"","99","2019","","einnahmen_funk","gdn_ar","CHF","fs"
"","01","2019","5247743.21","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","02","2019","24550241.4","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","03","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","08","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","11","2019","8760.95","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","12","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","13","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","14","2019","10120825.88","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","15","2019","4111821.72","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","16","2019","1451925.25","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","18","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","21","2019","102892370.95","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","22","2019","5298989.6","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","23","2019","140150","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","25","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","26","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","27","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","28","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","29","2019","36427.15","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","31","2019","1257214.02","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","32","2019","2744146.83","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","33","2019","848717.56","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","34","2019","10771455.35","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","35","2019","214426.31","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","38","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","41","2019","12115338.68","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","42","2019","3940376.7","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","43","2019","209039.4","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","48","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","49","2019","19298.45","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","51","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","52","2019","4033509.2","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","53","2019","6708599.34","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","54","2019","6421867.39","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","55","2019","814961.57","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","56","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","57","2019","29528336.26","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","58","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","59","2019","39891.2","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","61","2019","21881392.6","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","62","2019","11032354.6","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","63","2019","45301.75","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","64","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","68","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","71","2019","7064640.63","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","72","2019","11285276.39","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","73","2019","2860814.06","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","74","2019","397870.53","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","75","2019","40141.85","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","76","2019","478094.9","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","77","2019","2760604.96","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","78","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","79","2019","2349545.81","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","81","2019","527928.03","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","82","2019","7531016.72","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","83","2019","8717.87","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","84","2019","579578.39","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","85","2019","1327574.09","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","86","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","87","2019","1411094.5","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","88","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","89","2019","66848.95","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","91","2019","1256359.84","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","92","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","93","2019","5290300","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","94","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","95","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","96","2019","5974845.5","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","97","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","99","2019","","ord_ausgaben_funk","gdn_ar","CHF","fs"
"","01","2019","9227.65","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","02","2019","4577689.45","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","03","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","08","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","11","2019","302243.7","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","12","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","13","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","14","2019","7543489.25","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","15","2019","4324452.76","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","16","2019","566689.63","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","18","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","21","2019","16654406.6","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","22","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","23","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","25","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","26","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","27","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","28","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","29","2019","24875.3","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","31","2019","488467.8","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","32","2019","174734.75","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","33","2019","218876.8","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","34","2019","3675438","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","35","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","38","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","41","2019","369586.91","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","42","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","43","2019","12320","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","48","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","49","2019","16089","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","51","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","52","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","53","2019","97863","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","54","2019","1858653.33","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","55","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","56","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","57","2019","13529233.87","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","58","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","59","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","61","2019","1945293.32","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","62","2019","2505413.97","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","63","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","64","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","68","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","71","2019","6517227.7","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","72","2019","8384977.02","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","73","2019","1948224.67","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","74","2019","18000","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","75","2019","39838.65","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","76","2019","40588.05","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","77","2019","151096.45","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","78","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","79","2019","225409.25","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","81","2019","264003.3","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","82","2019","6589173.84","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","83","2019","8717.87","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","84","2019","131819.28","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","85","2019","40190.05","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","86","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","87","2019","1511035.67","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","88","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","89","2019","17770.5","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","91","2019","202579000","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","92","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","93","2019","9877000","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","94","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","95","2019","23642470.7","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","96","2019","3859397.21","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","97","2019","128600.6","ord_einnahmen_funk","gdn_ar","CHF","fs"
"","99","2019","","ord_einnahmen_funk","gdn_ar","CHF","fs"
