"arten","funk","jahr","value","dim","unit"
"4022","","2016","","ertrag","CHF"
"4023","","2016","8663000.05","ertrag","CHF"
"4024","","2016","","ertrag","CHF"
"4025","","2016","","ertrag","CHF"
"4030","","2016","","ertrag","CHF"
"4031","","2016","","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","","ertrag","CHF"
"4039","","2016","61087.6","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","","ertrag","CHF"
"411","","2016","","ertrag","CHF"
"412","","2016","","ertrag","CHF"
"413","","2016","","ertrag","CHF"
"420","","2016","3710952.85","ertrag","CHF"
"421","","2016","6529431.23","ertrag","CHF"
"422","","2016","","ertrag","CHF"
"423","","2016","649570.43","ertrag","CHF"
"424","","2016","18078722.34","ertrag","CHF"
"425","","2016","10636691.33","ertrag","CHF"
"426","","2016","13087173.03","ertrag","CHF"
"427","","2016","469909.25","ertrag","CHF"
"429","","2016","221086","ertrag","CHF"
"430","","2016","536986.71","ertrag","CHF"
"431","","2016","","ertrag","CHF"
"432","","2016","","ertrag","CHF"
"439","","2016","111237.42","ertrag","CHF"
"440","","2016","470540.13","ertrag","CHF"
"441","","2016","566241","ertrag","CHF"
"442","","2016","83252.4","ertrag","CHF"
"443","","2016","2555856.48","ertrag","CHF"
"444","","2016","6175","ertrag","CHF"
"445","","2016","245.5","ertrag","CHF"
"446","","2016","381822.64","ertrag","CHF"
"447","","2016","3234729.67","ertrag","CHF"
"448","","2016","65740","ertrag","CHF"
"449","","2016","","ertrag","CHF"
"450","","2016","170758.5","ertrag","CHF"
"451","","2016","1413365.21","ertrag","CHF"
"452","","2016","","ertrag","CHF"
"46000","","2016","","ertrag","CHF"
"46001","","2016","","ertrag","CHF"
"46002","","2016","","ertrag","CHF"
"46003","","2016","","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","","ertrag","CHF"
"46008","","2016","","ertrag","CHF"
"46009","","2016","","ertrag","CHF"
"46010","","2016","16504716.95","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","5836.55","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","","ertrag","CHF"
"4611","","2016","221232.6","ertrag","CHF"
"4612","","2016","","ertrag","CHF"
"4613","","2016","","ertrag","CHF"
"4614","","2016","31807.65","ertrag","CHF"
"46201","","2016","","ertrag","CHF"
"46202","","2016","","ertrag","CHF"
"46203","","2016","","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","9288300","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","","ertrag","CHF"
"4631","","2016","22644348.45","ertrag","CHF"
"4632","","2016","","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","543869.42","ertrag","CHF"
"4635","","2016","7928.5","ertrag","CHF"
"4636","","2016","58734.8","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","","ertrag","CHF"
"466","","2016","7500","ertrag","CHF"
"469","","2016","47287.95","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","269900.48","ertrag","CHF"
"484","","2016","278603.05","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","15000","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","555300","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","1706173.64","ertrag","CHF"
